#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:28.27488150501817	1.7592676773012155	1.9485031188299322	4.671291508223931	4.698040577273156	5.932693868580046	6.773515913283337	6.8178209843659605	7.9365165546576755	12.413278729250784	14.699542801902052	15.203592811326194	19.8705868859108	27.345103055408394:83.68359319525058	27.941848983902943	47.912650422343674	48.97375383182539	58.2847692516351	62.89499861174008	86.44520561743633:4.013712978436099E-85
625000	0:18.440072045865236	1.7174786647221596	3.017748020765501:11.098964849279351	3.0805087947427627:0.19617233577756726	3.5842518043475593	4.280358704534565	5.340952663655553	5.35912038307705	6.968544779004205	8.689690103912033	11.028618386594344	13.57409021222394	14.071731115492318:90.80081850429181	19.552678070830698	26.55464529844237	32.65778776216989	35.08675921348936	39.66255750043787	41.57609319419609	64.55280392797965:8.476835587074928E-79
630000	0:39.96327788525978	2.0355817716662794	2.381037204687527	3.0093139666306925:19.21482411875336	4.339582572638654	4.36643272546471	4.6649296900342385:1.3605654441786148	4.862030834546993	5.741253946661882	7.445526012685144	14.361943222083923	14.771622127195563	15.456846784352134:80.14503556122183	18.761317091457407	19.430218388835904	25.77734635972555	26.710618621547603	28.54158148238578	33.272303611435746	55.04285769038266:1.7130166689813736E-69
635000	0:1.5188109743529052	0.6176034470151862	1.0936806420094058	2.010915062547812	3.8889898567707983	5.0014841883244605	5.386056248716624	5.694764598824535:8.022843310963735	6.297858884200907	10.574694564999174	11.549596752988185	11.940689310704668	14.310323565079923:57.04477862956636	15.675302918737792	17.93464010692276	27.521535994835034	27.836170586349645	32.586379662898835	32.9779328698568	48.47545602652271:1.512033786045163E-53
640000	0:7.107122590606663	1.5478481648563982	2.0209122206368857	4.447251693848631	4.707350657012377	5.04798634773157	5.277019789506284	7.845972230686069	8.50764035135347	11.090761174870611	15.759308031866336	19.769088174857075	21.168487156348146:65.93324751952655	26.05343623577477	27.069997851090633	49.599335224891064	58.89996688815553	66.77060494921211	67.85835655909156	131.74587917268357:4.1600552642791544E-34
645000	0:16.462859592964293	0.8219408138963755	1.7000555650582427	3.479080983249935	5.8824901458776155	6.057762497707386	7.156325190287313	7.363069477747969	8.385860915413437	12.657989530879616	14.099153701699702	20.477528889993934	25.332433270572885:97.3803260459947	29.46870401821839	30.290186023619317	55.36470500104578	58.465647874380586	65.15109911530588	68.7715235577001	108.10212589573015:6.291825427793531E-33
650000	0:14.029382767812804	1.7712893898997883	1.7752888285787474	2.7636463576427635	4.420390379498595	4.606022118157485:4.179835103624841	5.257454804659566	5.708697705862037	6.688442471022982	13.743544006449337:140.23464106314077	14.664185551194803	14.683506700553178	16.475393793933407	16.782701421929495	27.644609138639453	41.410077180030406	41.428356600549854	55.513764451998725	55.98650160974001	91.4905378505751:1.836256834153982E-43
655000	0:179.5004738428889	0.7064719270541304:1.5094294745832885E-4	1.0946705518368658	2.5998467721945566	4.303717068241767	5.657427178459437	6.617000062646092	7.514649153884832	7.6343744910213545	13.90182033599682	14.834129254277602	15.36060854018325	21.71616334823372	23.210693163388175	26.759090014253815:103.53877530204662	38.53206663025249	43.32954688683115	63.23433149623615	64.34318575267294	92.90174095395207:3.068674325241323E-45
660000	0:20.168753618272937	0.43602996614074996:0.023268188256502523	1.3745736457765412	1.7265954151931076	3.2399278601971107	4.847638182990555	5.151471708080778	5.2660920566191365	5.342122434870816	11.200033852675114	11.39637970304429	14.280002175157366	16.874858096054318	20.910712476193414	23.769591609566476:62.97606585120194	29.0456955688248	32.30862177358907	36.656593415177895	37.048227121391754	44.95951300015694:1.4911951772276659E-62
665000	0:76.71009250946777	1.4857193510507283:7.518773306288382	1.817726056088434	2.411424387032292	4.265892675461937	5.2758954879510105	6.102912417854277	6.581030701735818	6.677030223047732	9.627158966758959	11.275715474269786	14.168636051544647	15.228155051384064:32.106417190741624	16.715796953764304	20.13642539625271	30.68012768070443	34.61969206650966	41.70694494951663	44.76426825307648	93.83900742465767:2.0095450722500792E-66
670000	0:6.901539175781201	0.6693016238232492	1.085302738295179:7.818816209945145	3.246361703894345	3.3942602245815006	5.05406954111344	5.40438893103999	5.604946714695243	6.959685249253432	12.600076732049345	12.625723971764575	14.927495823916917	16.803701559955357:44.07120446419103	19.487060123284852	19.99772744387308	27.317059902464642	28.295836062449098	41.90481883613631	45.068127028084746	83.34359453681046:1.6749071467055883E-78
675000	0:74.16960510982146	1.3091260878567703	1.3339926907138744:4.843829933259392	2.003027068836908	2.6607202926118876	4.638358007471195	5.1513776206706385	6.016838329850188:34.579354947546484	6.269030337895849	12.15381224935309	14.113594837728332	15.881471911422821	16.10287335589944	16.6081297295222	21.735703293685834:135.07589644592028	38.71182186059026	43.41926224258938	45.229299079050435	47.07829449842444	70.60496188235958:8.257159815368654E-71
680000	0:22.171817279122443	0.6326226004116942	1.0691906807998781	2.23746364591148:2.243978215151034	2.5648462825158616	4.597720153588407	5.005307800450556	5.1147005273330395	5.325043718956417	7.57058687430832	11.419455255551437	13.095544513157636	14.328604886672238	15.378043050005228	17.485570745697935:49.26845862583147	38.86882329427368	39.62676903111604	42.02783737213474	47.316979252526586	67.97875799459993:1.124560407820842E-55
685000	0:15.958530002273312	2.2037591997552273	2.5747321173019087	2.6211364674079682	4.171994377099294	4.949407957118391	5.226618658789588	5.505031901675383	6.198259932440575:6.384341678330391	11.100588968562892	13.512786383224105:150.0142565624557	14.317436617858391	18.485342618612943	21.97344408764251	22.664453595593855	32.63148334751633:28.87764705445481	34.33759717451551	40.65633034653331	50.365855385585405	70.49571207465914:5.3677430151997E-52
690000	0:21.670648112932763	1.3953988100133463	1.6337761626213902	4.161364097865928	4.216770030006838	4.610815732296061:0.8873388776832127	5.033812431596544	5.225953566878287	6.271642587691757	7.471731169817648	11.750752113526474:69.19624664272678	12.045536671465888	16.693318454913708	19.85753267503587	24.955820996616517	34.875049135847746	39.4181926634887	40.46954296828894	44.9764092427874	99.64841784942547:3.167985111227394E-44
695000	0:29.615234960484514	1.1509146950128566	3.3828296654531993	3.4919315397359636	4.297909416350139	4.736767141816892	5.019443683449901	5.118712480022359	5.124078711585289:0.45945042975849293	12.475023566382523	13.589225005897504:122.11869973587729	17.893257567823916	19.824425834371464	26.16993781501558	28.302868385135103	44.636223284896815	52.18316795329717	66.74212932699051	67.42211996273427	103.94544568339242:1.5577651292687313E-66
700000	0:3.5166330834801887	0.8308643744789788	1.0430298756015615	3.1378892138797028	3.4557257883051253:2.544442266114204	4.406540748218762	4.894814733199808	5.686473968252029	5.892219345226231	8.581692055944757	11.180307791934311:60.36766901458151	15.052208520506337	18.08697854175431	19.92633301349795	23.21216937176169	36.49528631762259	37.94372504436771	44.38021568117574	54.506319616884646	84.09379451697119:1.2744186667385255E-50
705000	0:8.683425588682889	1.7517434149801856	3.5622391656359573	4.3608555214108735	4.916972272437681	4.9210586641965275	5.128192348842815	5.6083999138093255	6.285946265375472:13.26043385858978	11.683037713469702	12.203779447211444:114.27798053182941	15.221830929469652	17.47034410374535	21.647002764740186	24.773357395081778	58.8203668375301	61.23245762271476	61.337434597622504	77.69681767064968	150.3544442420373:1.5259945359157712E-47
710000	0:4.412971720403822	0.8081842464610215	1.4612344098657535	2.2502432157001224	4.043157534020972	4.426344425279684	4.604272903827782	4.628066292950409	5.770409770396787:0.757385068928679	8.282654202286725	11.12005383600491:100.34695126100088	14.441139246236096	22.343194510731866	24.106798695612998	24.845572576150676	37.50560012177455	37.76510113269957	49.29578465845731	61.996787409477506	109.9651409020395:5.478111894817675E-48
715000	0:3.667353491187612	0.9831299531263504	1.2178781793205102	3.889786845832111	4.603960534457195	4.83563015803283	5.964000680046821	8.974523045657799	9.605063862189136	11.499975762123592	14.002169046500555:71.42993802767096	16.44889690138836	19.989999989173327	21.179215125274787	25.006377262663904	42.08306007018413	45.218708959508234	49.356101774903244	57.802471932849066	103.93397148043205:3.355980016939858E-62
720000	0:7.537227847307379	1.2477880692331247	1.9881197658809453:11.774072317223773	3.0885589495704635	3.3109508833298578	4.118442706937776	4.572585790632712	4.5963589258664905:0.01290173734044759	5.134535147052937	5.613416678552321	12.293696212702061:74.09646455109035	12.570320232818455	14.874255884176304	24.286219479227356	28.317408801545582	36.388337335790666	38.598583964023035	42.21929613739208	50.04425556238628	75.58986670700347:1.6052311148632906E-72
725000	0:2.431162375575083	0.8034687587826403	1.9048049564472578	2.239272594150358	4.428266966169044	4.696017831550607	4.718159273113352	5.397202325946251	6.035865702858056:4.560699777755289	6.50218096520426	11.174623045177137:55.89230236965517	14.764647976760092	19.191486802757385	20.921511264156788	24.298936539651443	34.62947666045399	37.20999252289393	44.93253907206556	48.81315341796347	74.20888264469417:1.2162597024425817E-66
730000	0:10.41266526056254	1.624885457614812	1.7875273823029814	3.627780505267034	3.794898426879789	4.400250367061366	4.830855918787514	5.023110742404511:0.805797450374849	5.417595615177345	5.860430544592037	14.235399829535112:64.56758780858621	14.757362114600332	18.775675480972556	20.266235120381833	22.316495045492886	42.87118814355933	46.27787796761692	53.273379708913765	53.94634466661981	133.69413533234584:3.28721748911975E-51
735000	0:43.14288377155339	1.7242892329232347:2.1931307777776334	2.0270918007667786	2.8997146990608975	3.404821723550513	4.850253932735235	4.850388772243246	5.012599291438557:4.138368270160108	5.047294400074232	8.032237189909273	14.120539345438935:94.41172054276312	15.047118831805815	16.512970339848657	18.256599719033293	20.78697551902368	33.32232745545414	35.77817535012481	49.10771262804407	50.24264405799107	71.6192091310605:2.783043153210973E-49
740000	0:19.335320175738236	0.5320268641639043:1.357565389517335	1.8863606381998754	2.058357229996384	3.0626728178047933	4.618429121326631	4.706025826363036	5.807403437517398	6.316794240874742	10.582017458554404	14.04640960295034:65.7665529256163	14.064735267581327	14.325103142527583	16.656077449908686	17.823136403148236	31.477570409085292	32.17906176831428	41.00556964993747	44.96725328794149	63.90292009393029:3.148224803736994E-32
745000	0:5.167531983191731	1.5005649887852375	2.6470748832852875	2.9235708661277324	3.9472698032264324	4.61527616517565	4.976946524311166:3.0512321291724867	4.989077180626095:0.025506267844058572	5.002554211791308	10.500037620104893	12.185023175795973:83.68642584182503	15.663324775249711	15.84520224684419	22.2865227517522	24.688597461288985	44.28393565263157	49.6399711695263	54.57916772965904	55.020963515013925	83.7201324108051:1.1539418708025062E-33
750000	0:1.1401364145284076	1.6985142738076076	3.644748199009917	4.043649925812236	4.3639311385198996	5.091236045938646	5.822607139419242	6.0839310161197435	7.36638329301727	12.117861059354048	12.1992538919568:78.71244135157883	14.817064925584306	17.84536064813375	18.855245584392886	23.215378893105374	34.83935447776749	41.187323413756545	44.985084244778406	46.71095382004988	82.59023080813743:1.681137061515638E-48
755000	0:38.15297468615805	2.875056027527856	3.452549829327291	3.9565022056371415	4.318721674317425	4.335062693659047	4.467997094190753	4.601834226431816:0.052956381709916275	5.434710146708407	9.157603346552355	11.476040517907137:82.56148609844931	15.005003991744964	16.601206054487573	16.853745508720127	21.30410925666873	30.988738356569932	32.76729519207136	42.77785982375707	43.01385876708682	66.47712091384452:5.560324007621712E-47
760000	0:2.1013929002636944	0.41274166592654404	1.0222054526089865	2.7054476869147495:4.245602131372129	4.5239950984849635	4.810629776484777	5.1839742324360545	5.322095391319786:6.377238712935541	6.819482374765292	11.156236707516769	13.867626882935712:54.75264613618681	14.504419343488765	14.741635405743793	15.42280728133005	18.824819865627152	36.76121329982868	40.53784949651789	42.62642755260754	60.75727521066442	91.0806119413873:7.637718500063502E-38
765000	0:3.7474738060993684	1.0196079085560372	1.6898883890762257	4.8002004629684825	5.02329366124583	5.189344286157408:7.9322970324324995	5.513327606045096	6.385877087874963	6.860938602990194	11.027876606829285	11.80631924655047:42.10202473147197	13.602006523987258	14.057183086290763	14.081184054789418	18.333653708261522	26.540132475007077	26.565829812423654	34.12437671734554	35.414561367287334	57.214032021636044:3.7012976106822084E-32
770000	0:9.278838530027151	1.3035643291940704	2.203953524715358	4.00125452906209	5.12309200823609	5.561713460442235	5.611221307163537	6.600421948816301	6.709805347018463:18.423403607926463	11.572805039374481	15.820158733996678:82.51612184129844	18.495017706903706	20.71120625636209	20.885821857596603	23.86382128208391	31.15364922534892	33.10796878864829	44.74957344122957	45.422242214435514	84.58869080071642:2.636456543876321E-23
775000	0:86.825802104205	1.295043055721162:4.502520218990899	1.3782653967484433	4.704479646669933	5.188989894894439	5.768790643732545	10.410037575818581	10.769061475087653	12.388024100958622	14.1102887952543	14.619625788953988:134.33958277998306	18.542623849995095	23.092865208611386	26.93623147556217	29.2656484279733	67.6119953562211	68.1959933477156	71.3263465097717	84.69057613725965	143.7647965622544:4.273306473756986E-31
780000	0:107.89570309684679	1.6261703784927102:6.018709303182223E-6	1.6262645870813315	3.6509304207449054	3.851491612730744	5.979087223026772	6.689363548643617	9.068032863922172	10.225386131043647	14.092585990134326	14.36321712233757:196.72194521718504	14.688328328083273	25.76466032587131	30.14017095600414	34.61224912205429	56.26978120208703	58.27104627570799	76.91818232530149	81.55635473170719	142.6248944584913:2.7001196622332716E-37
785000	0:64.75293396158742	1.6103607947566172:3.491526205479805E-5	1.6104540874519286	4.345431628551225:111.89389980332737	4.3614006860705405:8.415789634167957	4.413769188774528	5.378637998093227	5.674492145191952	5.770148904740234	10.917916189746283	14.294950239393605:86.92031336670958	14.697625534633524	16.865148046576664	17.271901434121006	22.257707442867872	34.09828745289324	34.942983411873556	48.998889881567685	50.65351334044842:32.790887877076734	62.38141410988022:4.109818713857758E-35
790000	0:72.80917506101397	1.6103607947566172:7.423582136040269E-4	1.6104576932839745	3.6613253353514543:158.1140823305693	4.836288977364605:3.2117323754172545E-4	4.836927930365262	4.83696864040183	5.539730652289553	5.64503300788773	7.165265790746506	11.362728028333253	14.598591880313702	18.390638906108826	21.462242963514903	22.880682032119864:159.2531957701213	33.118981088000595:49.73370507543808	33.259538473165975	48.65693516652131	48.78808175871167	76.86448333431865:1.3893192857242668E-41
795000	0:181.6252651460105	1.6103607947566172:0.0014999717825037154	1.6104584600578093	3.5472885739994395:88.46108300052654	4.771406261090086:0.049624463035230944	4.77324918078811	4.781836671294917	4.823516379641578	5.993510236016361	9.376950143584919	13.67314677545768:137.5382527107776	14.93791205748484	15.717575667872378	25.86584918261296	31.45027443630406	52.43107419401988	55.285992622794545	64.74512723101112	67.24933307893653:33.12904154645079	69.85284467392226:9.579752472252208E-47
800000	0:95.47709151665947	1.6926280137403287:0.007846349391905788	1.6927231912225478	3.4969572033673018:159.63083138382274	4.6699855555006575:0.05113571562410972	4.678111457500176	4.819640357385672	4.836213257055942	5.002677178302158	10.804195892199278	13.340186238541953:174.8248146053941	14.00305119647719	18.282468669121496	18.791560229400805	23.74510070917053	47.84136749025618	50.09712661113723	56.22240198791049	57.81099794771915	109.52839999918147:1.2792253668416331E-59
805000	0:203.93209698790986	1.6926280137403287:8.40312939314707E-4	1.6927288113918262	4.743039790041883:157.47306525846435	4.97468048225412:0.006072401351217181	5.001788480482455	5.0530275201422565	5.618817678336638	7.049077197346475:97.42332401835655	12.950971860700248	13.27008521389309	13.62196893687916	14.1827799029982	19.170452364918468	20.57838055708455	37.7634824531444	39.42721924002335	46.5713056966862	46.893108471568155	74.62933862794145:5.843086300205251E-49
810000	0:125.13329791451667	1.6926280137403287:0.0012304349084467298	1.692724523504977	3.9378305471172954:294.8566357978433	5.038030947787876:0.3821559979181694	5.04988118420246	5.070592006651892	5.12869504173199	5.602629610435685	11.614040406453501:35.71346312458813	11.870969566176123	14.186314469224941	15.158947345465796	20.25683925298184	22.070043736270804	33.82206731812319	37.98567958283616	46.62390338629969	47.905001129115725	69.08336626741631:7.687538280603135E-46
815000	0:65.28044801077779	1.290475448372597	1.3850308947811463	3.870118361185466	4.12349108458737:1.9763256502989694	4.414826868210703	5.175175766961584	5.190669509166936	6.8919303302117445	12.27793329619118	14.436838612392712	15.272596909629016	17.553069922556592:57.55403696875792	18.16904724949751	20.357620328932143	35.78595318122109	36.52378007549849	45.917725105031046	48.742558810802414	68.9762809847995:9.613180866503515E-43
820000	0:62.94480188657499	1.5150087166751456:1.1112483972123937	1.662362355208959	1.9276485163408994	3.5781444246375775	5.399263815945498	5.501935569270007	5.531297983186305	7.314020252122528	8.675820256016454	14.002377305775253	14.29455505112642	16.84701196138372	24.201841878166846	26.275933548900642	38.65269163688152	39.314431622176:100.97818112746577	46.097422199800874	53.038620026276234	81.11661811280051:6.283784509986365E-56
825000	0:3.883901132401301	0.716091025262253	1.1410720915792376	3.4337020583243847	4.406710887352977	4.8073103330708475	5.467111672621945	5.5820398369667945	5.7926518849721695	6.4061193204124045	11.08248535831096	14.022258917495428	14.886578341185839	17.013681341278293	17.443651790764225	24.230994925189147	25.62361402050693:31.432608285617896	34.24948584221277	34.91900083801741	63.74898648374429:3.5400061683641626E-27
830000	0:54.65451755013239	0.7134065532578608	2.6421363071215422:0.18978778786185108	2.651650539356347	3.1424609494395583	4.688528609166546	4.85531530624596:27.065712626297913	5.033739646300556	9.117119520073953	9.354703877812648	11.536196760567758	14.853195233771373	14.976117757595826	18.35749299819583	21.133618974218983	30.25071701582488	30.974159834546832:50.69983302557354	36.19260032109767	41.81418566715487	53.453636706328865:4.3761938918523323E-17
835000	0:23.362113607466902	1.2547594266834359	1.6743060797669218	3.2310341191624086	4.058631115748385:20.816367726089172	4.228676104633193	5.072032495387968	5.387222750617808	5.741663508495222	7.745223786090552	15.314944538425316	15.901083896806277	16.68051751071185:77.27868398654456	19.01478745482891	19.395140010640684	42.2053999172863	42.46869657676376	52.53343064856786	63.12950325174235	93.02942042970149:5.090768326495512E-17
840000	0:18.223550274168954	1.0441324499041236	2.055973744862077	4.013949756837801	4.424690113619498	5.043171773243007	5.098745561997324:0.7381313990135324	5.152744835930552	5.831598839152171	7.89699556528911:43.38449515762986	11.792694096095254	14.280687207131413	14.550632949595101:84.3310803569222	22.29667304047495	27.523202901928265	40.85067624828936	46.47467692250657	57.519828910875404	63.5533142565511:40.56803391479376	106.20798350748021:1.9978695371123505E-16
845000	0:30.2154341014705	1.0747246613132988	1.4492221495667397	3.7977550274854823	4.023878273688776:16.033241539143823	5.2777492430222255	5.50092960746181	5.982978634249141	6.4701708511215	11.383908059365615	14.18794540860413	18.803181627951936	20.423873027270815:123.27674048858381	23.608066855629836	25.156428890134663	43.34612946735667	53.06311756942485	67.95602445817282	70.0392660187935	104.97820951827526:2.878854354027774E-15
850000	0:59.58482672459186	1.3101896258767343	2.8504708527477627	3.34217663762139	3.430395934497913:2.0286516534657633	4.236281417881901	5.520835875783191	6.300293902329827	6.769722566699566	14.24781367176598	15.143515035690607	15.41856950243948	16.344285140230404:110.71325861732453	17.830543583776368	26.828433985545452	54.44999474229089	55.988647647741274	69.7307142151249	75.6689749757042	119.4417092942404:7.167665583326538E-27
855000	0:26.63253606398427	1.9620905910123858	2.89147951388881	3.7624275959411766	4.160110061435093	4.766044974188568	4.812850397029868:0.888150521320678	5.025176654302454	5.083003705933804	10.793531868951419	12.948062681698767	13.691854791226834:56.655686484993026	14.91625396098669	18.883714850444704	20.37239068802425	27.140737886366548	28.225110541357243	33.508055457629	40.22916936220987	63.25475149637752:3.1426001773777385E-47
860000	0:139.63044914130097	3.349566477757011	4.034530939321847	4.745215932697941	4.864552394473221:0.04426937382911076	4.87199313140916	5.4179539107622805	5.459406621054766	5.60672858783166	8.763380882618797	12.409132124756667	14.515907806404318	19.114793866361378	22.040827009103396:337.77396974675196	27.275150802182907	38.139969407327825	42.818209477829754:25.68852012788625	51.491351086843444	56.3522280858168	95.10728609522725:2.9792860359179427E-61
865000	0:268.4859165465728	1.5897200228252832	1.8583073154315906:0.7063000905711748	1.9583494264411805	5.220752095293139	5.8885218238230355	6.320488345178363	7.448743377937575	10.711822400865058	14.17139862573936	14.203859027927622	18.520735695469345	22.16960234739244	23.521689167555405:249.81271312798287	38.27471027137317	69.51350445933846	80.66608009382051	115.89810427245482	118.21739877159365	189.6882662195144:6.382803955338553E-37
870000	0:40.081481481329064	0.6850758501215558	1.0721399573635728:2.947976249472023	1.1883335053958204	2.1670006757381737	4.279076220342822	4.762156118789243:16.71796687083098	8.168206402590515:154.7578379239354	8.506520375958441	11.689168721255745	14.142688345222203	21.175619229180967	30.507080727649996	38.513556072338616	48.62290140179728	72.73396821408978	77.39112096200196	78.35273540559388:136.1621707183805	92.57417727907898	146.12363851677947:4.980672628082246E-38
875000	0:1.497730031161147	1.640092136336293	1.9219831072422031	3.152993065206288	3.7066173029284153	4.477585911556838	4.703751264439315	5.2946463290079375	7.54940041677099	8.185734278984004	11.280448628412996	14.066759580615582:46.59562547919099	19.708280369936457	20.37722939623995	27.15217140949151	42.87519949676786	53.09546267158457	67.32261381978941	68.23306396273952	117.49642356435606:4.1057279174207104E-36
880000	0:27.53270614654088	1.840222040529751	2.5564472153737254	4.481236062257611	4.536450204377005	4.600384925604021	4.79588657263589:4.950853332001503	5.300416911448927	6.709956495599318	9.085492153408177	11.071081749909114	15.019789898089801	17.048108604193356	18.963936388537892:105.75482543902709	24.271403705502543	34.560976069677366	38.93341920592289	42.58501251042098	49.14906468693624	67.69869098944442:2.5969843781655912E-67
885000	0:22.393286791647714	1.217098836963582	1.9187449461953274	4.894318310475097	5.1251175739363894	5.128060300433596	5.337785292804424	5.865242642849677:3.0789119187197844	6.984687550663687	10.750234937464976:240.82614861805033	11.82638633387902	14.267147389764126	24.54154040151167	26.71182827689883	33.623582289759156	49.300703547682566	50.59938771547822	58.74488623513812	66.21013462006734	105.54570389899216:2.054585030938127E-69
890000	0:4.177033066528675	1.6500461454690984:35.85132001943033	1.9508603313697146	3.7757790579992037	3.7932257745146556	4.392355970607508	4.483548189968066:0.33124589759144635	4.521738902085609	5.1256963158697415	7.579371346461517:53.12331045732574	12.08092043140457	15.744695616741193	15.916889937688566	19.598708639417833	22.543393363303167	32.246661072354584	34.82585996140003	42.31217854029674	46.58351639606455:28.98767623390421	66.0420108625642:7.923427400379681E-72
895000	0:27.30344096173544	1.381187416160058	1.3940171351073187	1.4627081558270598:0.09194654249606142	2.2027758103542308	4.291344990669931	5.185145054909798	5.540607707868991:4.835283062377426	7.632817441338955	11.465449781800933:42.99582930080515	13.557146383252649	14.835537317647953	16.748639042870007	18.071567116559685	20.348578128392383	27.129305015276685	29.906923716192573	37.88922339357485	42.9004674799489	61.275485301758216:2.1034094638115856E-76
900000	0:27.803483063422064	1.1213205688878278	1.8406939128138047:11.30421647987422	4.998465317655198	5.23356371406575	6.279087941237116	6.42836331444829	6.850113940811223	8.278388900116335	10.79369068179178:50.76497622485977	14.408749981633333	15.362724266162648	18.84120934672771	20.286675133420477	23.33152724184044	29.66560318499746	31.3303122233972	43.62445693656019	51.76647863348965	88.52406885082644:5.828493275008936E-84
905000	0:10.487839154201104	1.8417172986909827	2.1868020872468787	3.181204362759251	4.3853900275429165	4.993523380977653	6.46368347148808	6.509142557958949	7.097246680687835	11.103415743783815	15.192763211679676	15.595513620899558	16.909014861866403:58.249158626689805	18.732088490295364	19.597172770736258	37.06748849896649	43.797977054421075	57.21586960207966	64.09274087673597	94.15789333168978:2.8610329387481523E-96
910000	0:7.2474432106813635	1.231970172248559	2.731076363882527	3.4589059642985034	4.3085285518647005	4.520405834918964	5.297206287555734	5.372597717476151:19.466772320554078	10.527519634631535:101.09137428889797	11.050827685464377	13.352598418230532	14.021355209989935	15.981475203739572	28.438322685417408	28.81471597912215	52.55858685918588	56.297190838037594	67.30735860129454	68.18211994328479	122.3839523285339:4.841146272702467E-111
915000	0:2.3676421052705945	1.4038044592973473	1.9544132517058352	3.3266995114768854	4.049448393110898	5.4678574868844665	5.919599593046028	6.326833801669984	6.53298528115916	8.92322446660203	11.50571069572764	14.36579446644741	15.13558463259464	17.64591223766672	18.432399931421056	23.42877518527076	24.559817183392536:72.80936156591537	28.177456566366953	35.13302567122459	62.65150840554773:2.978895114212416E-110
920000	0:70.13852743269045	1.1251440301523108	4.72465688715378	5.206303296008556	5.244948952456934	5.33694604589121	6.316676470809304:42.255065045552406	7.408675103133678	8.984308209938511	10.062859784569248	11.880311964724328	14.212646702371693	16.0941310296355	18.027265869506042	19.65409579549665	32.43668188944966	33.066520171800164	42.18089295425058	47.01042391551293	82.37138956133526:7.196763161933555E-113
925000	0:34.95400476605395	2.3752154050191403	2.575919395108283	2.9825966012010805	4.244177766756309	4.903908176679851:0.16581423038869705	4.916522743331745	5.103105879137578	5.150565660434675	8.897650175650345:67.54296006413439	11.661223398675105	14.088138897328655	14.72807066875416	16.074446123177662	20.392755626837953	30.09484647902201	31.268331682025725	44.545121385188196	48.52536588155168	90.37193912905867:5.234998964787404E-102
930000	0:9.497324792361582	0.8015775110940433	2.2049396690834584	2.443001341331556	4.57428183824157	4.796507678252462	5.294012482890513	5.387575238054629	5.628531445840791:1.6514296216857465	8.519558548251883:65.4819955018981	12.556346970792312	12.616270501141187	14.442051964345469	15.926684925160645	18.76721000679065	32.59833673234332	34.493498665479564	35.80289584382658	41.347947639151236	60.93529855208056:7.659718246092102E-88
935000	0:38.76336084349393	1.3005409212043613	1.5750016553574084	3.9079083677611486	4.375851820092896	4.632051418856019:2.307110818744619	4.732004121355809	5.128664791404075	5.813720733323261	6.769213458430324:41.328722637243864	13.412909956586631	14.296416202132356	15.387581425359178	16.495719084560108	19.39919908293094	31.27767970540524	37.39769785371583	44.07435094233092	46.50971326291619	105.18052824443043:3.848141546470845E-97
