#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6468.567313424227	-6359.223390992371	-109.34392243185616	-6359.223390992371	85.04594293020683	316.3555967708789	0.40966123141900024	0.2764591097578037	0.19128251313779368	0.30496370933635064	0.22729466776805457	0.27473188402419807	2.542233067549532	0.27473188402419807	0.18303504842627205	2.542233067549532	0.18303504842627205	22.880406001505957	-86.03325681849469	2.9608908008568567E-4
17000	-6501.638235141666	-6399.8375863062165	-101.80064883544975	-6399.8375863062165	63.82635545396102	245.10700034739733	0.4492054580566756	0.2764591097578037	0.19128251313779368	0.30496370933635064	0.22729466776805457	0.27473188402419807	2.6215509202888447	0.27473188402419807	0.10371719568695957	2.6215509202888447	0.10371719568695957	23.178766280035937	-80.87692802487763	5.010170279747926E-4
18000	-6494.755495253266	-6384.510216301188	-110.24527895207886	-6384.510216301188	76.09629328475538	295.25205880683274	0.4492054580566756	0.2764591097578037	0.19128251313779368	0.30496370933635064	0.22729466776805457	0.27473188402419807	2.6215509202888447	0.27473188402419807	0.10371719568695957	2.6215509202888447	0.10371719568695957	39.80140602197922	-86.69245331450367	3.81317389944507E-4
19000	-6482.76432525971	-6373.923209564318	-108.84111569539198	-6373.923209564318	98.45364875686435	336.3193578262021	0.30455473796461496	0.2764591097578037	0.1996641059238104	0.30807049916312096	0.2158062851552675	0.4449286067672979	2.451354197545745	0.4449286067672979	0.10371719568695957	2.451354197545745	0.10371719568695957	28.743257840230438	-85.34366345646546	3.1274372394795864E-4
20000	-6506.226688619898	-6419.9405712134185	-86.28611740647911	-6419.9405712134185	48.14093789000468	157.74199934518242	0.7943849225579743	0.2764591097578037	0.18976801791258782	0.31796658717434356	0.2158062851552675	0.4449286067672979	2.451354197545745	0.4449286067672979	0.10371719568695957	2.451354197545745	0.10371719568695957	13.158733076610895	-68.16591107576862	7.759177351820532E-4
21000	-6524.5488662035905	-6435.742866307823	-88.80599989576802	-6435.742866307823	43.47452408614125	151.1406097027498	0.7943849225579743	0.2764591097578037	0.18976801791258782	0.31796658717434356	0.2158062851552675	0.4449286067672979	2.451354197545745	0.4449286067672979	0.10371719568695957	2.451354197545745	0.10371719568695957	9.450587408552767	-69.7610952810525	5.422067387508899E-4
22000	-6506.678259833326	-6414.919879441789	-91.75838039153683	-6414.919879441789	58.54148036204773	190.06659053895282	0.10528427213152083	0.2764591097578037	0.20171692249438228	0.3060176825925491	0.2158062851552675	0.4449286067672979	2.451354197545745	0.4449286067672979	0.10371719568695957	2.451354197545745	0.10371719568695957	12.632293634555289	-73.23691057154093	5.912105041633265E-4
23000	-6499.7744568431335	-6408.941858598574	-90.83259824455915	-6408.941858598574	53.06250987762895	181.2286409189299	0.2751530256069667	0.2764591097578037	0.20171692249438228	0.3060176825925491	0.2158062851552675	0.4449286067672979	2.451354197545745	0.4449286067672979	0.10371719568695957	2.451354197545745	0.10371719568695957	14.217888099487388	-72.48957112021584	6.765805383038153E-4
24000	-6508.88731647622	-6411.469676185034	-97.41764029118653	-6411.469676185034	55.97455114090079	216.79922754582225	0.29772243380781327	0.2764591097578037	0.20171692249438228	0.3060176825925491	0.2158062851552675	0.4449286067672979	2.451354197545745	0.4449286067672979	0.10371719568695957	2.451354197545745	0.10371719568695957	16.45161051455166	-77.98848052168012	5.689776936678336E-4
25000	-6482.169093845162	-6387.2376034891795	-94.93149035598273	-6387.2376034891795	45.4771374502543	175.41529284753696	0.29772243380781327	0.2764591097578037	0.20171692249438228	0.3060176825925491	0.2158062851552675	0.3141046224213194	2.451354197545745	0.3141046224213194	0.23454118003293806	2.451354197545745	0.23454118003293806	21.26397753599672	-74.3636363174927	5.012698813746053E-4
26000	-6502.863761106683	-6415.7212379252815	-87.14252318140207	-6415.7212379252815	36.199255184690074	137.21885981062152	0.39641432495720097	0.2764591097578037	0.20171692249438228	0.3060176825925491	0.2158062851552675	0.5847046140894365	2.1807542058776277	0.5847046140894365	0.23454118003293806	2.1807542058776277	0.23454118003293806	13.422561966309654	-68.78218233654351	6.744641800880279E-4
27000	-6507.582139628875	-6425.171218405538	-82.41092122333681	-6425.171218405538	38.098061206550256	130.50041719424445	0.2895683508462778	0.2764591097578037	0.20171692249438228	0.3060176825925491	0.2158062851552675	0.5847046140894365	2.1807542058776277	0.5847046140894365	0.23454118003293806	2.1807542058776277	0.23454118003293806	11.283385253927083	-65.6074835503193	8.766150299851441E-4
28000	-6499.8577711858015	-6404.739779950855	-95.1179912349466	-6404.739779950855	68.1155937439768	222.93719560180074	0.13714803024657854	0.2764591097578037	0.18643103408904055	0.3060176825925491	0.23109217356060924	0.5847046140894365	2.1807542058776277	0.5847046140894365	0.23454118003293806	2.1807542058776277	0.23454118003293806	17.205804100278474	-74.95448783857628	4.761415676827927E-4
29000	-6525.976534699643	-6440.165750695099	-85.81078400454362	-6440.165750695099	47.04202669256135	158.42136799739825	0.1	0.2764591097578037	0.18643103408904055	0.3060176825925491	0.23109217356060924	0.6786149359013411	2.1807542058776277	0.6786149359013411	0.1406308582210335	2.1807542058776277	0.1406308582210335	11.890003291928002	-69.19846245233056	8.986027972480669E-4
30000	-6507.858944082691	-6417.499507134778	-90.35943694791374	-6417.499507134778	58.09374584551629	181.59091051032576	0.2667381376980632	0.2622459420160929	0.18643103408904055	0.3060176825925491	0.24530534130232	0.48325579971737564	2.264594457212793	0.48325579971737564	0.2521497430698336	2.264594457212793	0.2521497430698336	17.537592952034593	-70.30393989493409	5.065263543797673E-4
31000	-6483.855793531473	-6380.229983238435	-103.62581029303817	-6380.229983238435	70.6842131358344	267.8979001233481	0.2667381376980632	0.2622459420160929	0.18643103408904055	0.3060176825925491	0.24530534130232	0.48325579971737564	2.264594457212793	0.48325579971737564	0.2521497430698336	2.264594457212793	0.2521497430698336	22.76456270527374	-82.23465812464964	4.303052567980626E-4
32000	-6523.797010474824	-6436.930060086019	-86.86695038880494	-6436.930060086019	38.551907924055854	143.1056351376674	0.15179341952789707	0.2622459420160929	0.18643103408904055	0.2927322000282389	0.2585908238666302	0.48325579971737564	2.264594457212793	0.48325579971737564	0.2521497430698336	2.264594457212793	0.2521497430698336	18.008653405708458	-68.96734015321768	8.214848238792544E-4
33000	-6532.0580384199375	-6458.4452823389365	-73.61275608100127	-6458.4452823389365	31.16787115235609	98.90440833369803	0.1	0.2622459420160929	0.18643103408904055	0.2927322000282389	0.2585908238666302	0.48325579971737564	2.264594457212793	0.48325579971737564	0.2521497430698336	2.264594457212793	0.2521497430698336	9.881020655698629	-58.188267255124764	0.0011046687448282523
34000	-6502.24703904168	-6413.629626690864	-88.61741235081672	-6413.629626690864	37.12528284682379	145.78822633775252	0.3979780070154	0.26584661851210734	0.2007590181508844	0.2883591048355989	0.24503525850141192	0.48325579971737564	2.264594457212793	0.48325579971737564	0.2521497430698336	2.264594457212793	0.2521497430698336	15.589448033982244	-70.80811997923658	8.26274658788477E-4
35000	-6497.505205158033	-6414.495324597423	-83.00988056061024	-6414.495324597423	34.052560673911714	126.59798474243487	0.2985891751316769	0.2650844815935328	0.2007590181508844	0.2883591048355989	0.2457973954199864	0.33853028410406055	2.409319972826108	0.33853028410406055	0.2521497430698336	2.409319972826108	0.2521497430698336	12.170996583767815	-66.09595888705147	8.862076158443952E-4
36000	-6493.545125517333	-6403.53469789153	-90.01042762580214	-6403.53469789153	47.245540748510145	168.32490738408612	0.3934649225852451	0.2650844815935328	0.18967314421888268	0.2883591048355989	0.25688326935198813	0.33853028410406055	2.409319972826108	0.33853028410406055	0.2521497430698336	2.409319972826108	0.2521497430698336	14.772636442150015	-72.01692773519193	7.69068948782434E-4
37000	-6475.431418224808	-6383.147620280056	-92.28379794475224	-6383.147620280056	45.60773748037492	171.17536087555973	0.3995336161271207	0.2650844815935328	0.18967314421888268	0.2883591048355989	0.25688326935198813	0.5325199137531629	2.2153303431770057	0.5325199137531629	0.2521497430698336	2.2153303431770057	0.2521497430698336	16.794127387156852	-73.09950635792751	6.219603300731668E-4
38000	-6479.593715479472	-6380.5134686081055	-99.08024687136597	-6380.5134686081055	51.75572826326279	200.97561840974302	0.3995336161271207	0.2650844815935328	0.18967314421888268	0.2883591048355989	0.25688326935198813	0.5325199137531629	2.2153303431770057	0.5325199137531629	0.2521497430698336	2.2153303431770057	0.2521497430698336	28.52888363316207	-77.28212438402848	4.5690891313587573E-4
39000	-6482.735509600325	-6395.697335770837	-87.03817382948775	-6395.697335770837	49.03251924897786	158.68902758512286	0.31786209726668896	0.2451889551236121	0.19848169811649774	0.2994460774079046	0.25688326935198813	0.5325199137531629	2.2153303431770057	0.5325199137531629	0.2521497430698336	2.2153303431770057	0.2521497430698336	13.45885802742293	-68.05964017770378	5.756515113359481E-4
40000	-6482.14801583487	-6389.006639833212	-93.14137600165887	-6389.006639833212	50.501775160346874	182.2267879333214	0.31786209726668896	0.2451889551236121	0.19848169811649774	0.2994460774079046	0.25688326935198813	0.44945225579561077	2.3688554671337325	0.44945225579561077	0.1816922770706592	2.3688554671337325	0.1816922770706592	16.754170456457473	-74.07937666666078	6.270373250035673E-4
41000	-6521.00029220718	-6425.817644573702	-95.18264763347803	-6425.817644573702	42.24449607995811	171.3935694271073	0.6153862559596179	0.2570616028122077	0.19848169811649774	0.28057443188518216	0.26388226718611496	0.44945225579561077	2.3688554671337325	0.44945225579561077	0.1816922770706592	2.3688554671337325	0.1816922770706592	18.09573633993348	-74.88244943021226	5.264479337120747E-4
42000	-6488.824717313715	-6387.53540531399	-101.28931199972524	-6387.53540531399	56.711509204008166	224.56589416449134	0.6153862559596179	0.2570616028122077	0.19848169811649774	0.28057443188518216	0.26388226718611496	0.44945225579561077	2.3688554671337325	0.44945225579561077	0.1816922770706592	2.3688554671337325	0.1816922770706592	26.921840191948643	-80.38856534823762	5.668878237397287E-4
