#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6299.567532838471	-6336.278445886767	36.710913048295446	-6336.278445886767	0.0766746098639163	0.30492482609763727	0.2032223197815836	0.2824872323640511	0.17689401232851149	0.30126480758143365	0.23935394772600396	0.3525169273186883	2.587339017545131	0.3525169273186883	0.06014405513617339	2.587339017545131	0.06014405513617339	0.06042173032881022	40.09155774676039	0.34712886692665523
15000	-6312.869588296092	-6332.586295019842	19.71670672374976	-6332.586295019842	0.20045602693074366	0.812832835168857	0.2032223197815836	0.2824872323640511	0.1687700241053754	0.30126480758143365	0.24747793594914005	0.3525169273186883	2.587339017545131	0.3525169273186883	0.06014405513617339	2.587339017545131	0.06014405513617339	0.1351941296888194	23.065034765296257	0.11559597841352753
16000	-6310.0870873716885	-6327.8221192352885	17.73503186359962	-6327.8221192352885	0.24587171887252934	0.9501280137670929	0.2032223197815836	0.2824872323640511	0.17458145388939753	0.2954533777974115	0.24747793594914005	0.3525169273186883	2.587339017545131	0.3525169273186883	0.06014405513617339	2.587339017545131	0.06014405513617339	0.12834366625989183	21.20579974029589	0.1076966830815985
17000	-6302.369414430198	-6327.314957657128	24.94554322692994	-6327.314957657128	0.15977863605757142	0.6139784460298245	0.2032223197815836	0.2824872323640511	0.17458145388939753	0.2954533777974115	0.24747793594914005	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.07600757825688274	28.495301374544965	0.16971524645518438
18000	-6303.801334450126	-6332.3591031499145	28.55776869978832	-6332.3591031499145	0.11702963512834376	0.47478667011968234	0.3367386771640324	0.2727133006286777	0.17458145388939753	0.2954533777974115	0.25725186768451347	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.07061959624539484	32.14409053317686	0.21581494414487135
19000	-6287.981961333041	-6322.750570080011	34.76860874696994	-6322.750570080011	0.09063088369428068	0.356542626447046	0.3367386771640324	0.2727133006286777	0.18932092482041338	0.2853380223107553	0.2526277522401538	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.04873017760969197	38.61788136827032	0.25617390145040786
20000	-6301.38149742365	-6327.838646163091	26.457148739440317	-6327.838646163091	0.13516893041456596	0.5526176993180429	0.3367386771640324	0.2727133006286777	0.18932092482041338	0.2713323115519938	0.2666334629989153	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.06711098355378173	30.26865243859653	0.16793867857808234
21000	-6288.98794501938	-6321.363494976519	32.37554995713848	-6321.363494976519	0.11590307331701712	0.43788111539006336	0.3367386771640324	0.2727133006286777	0.18932092482041338	0.2829527219602731	0.255013052590636	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.07110021436167209	35.88939529392533	0.24154948849417343
22000	-6300.6996910299395	-6324.491282290923	23.79159126098301	-6324.491282290923	0.1519313504305761	0.6255204711331336	0.3367386771640324	0.2578555743832955	0.20417865106579558	0.2829527219602731	0.255013052590636	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.10556083718005478	27.208170512496295	0.159964909225321
23000	-6315.525755450211	-6322.05204652713	6.526291076918602	-6322.05204652713	0.39928827216008717	1.5728825452374349	0.3367386771640324	0.2578555743832955	0.20417865106579558	0.2829527219602731	0.255013052590636	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.18002292636655243	10.541084531658651	0.06042529581529469
24000	-6297.127466194266	-6322.006550035192	24.879083840926167	-6322.006550035192	0.12781405541870444	0.4715315963727262	0.19303995408671068	0.2578555743832955	0.19366960350621543	0.2829527219602731	0.26552210015021616	0.3525169273186883	2.489965072129707	0.3525169273186883	0.15751800055159793	2.489965072129707	0.15751800055159793	0.15628389405824553	27.594050791720445	0.20783046570601552
25000	-6301.876228603981	-6323.361438286236	21.48520968225497	-6323.361438286236	0.16468145907701098	0.6886414650276569	0.19303995408671068	0.2578555743832955	0.19366960350621543	0.2829527219602731	0.26552210015021616	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.1501508767750275	24.569108664083217	0.13589636775127406
26000	-6308.34047657956	-6330.6959775276755	22.35550094811527	-6330.6959775276755	0.14802293088253612	0.6414137281514378	0.19303995408671068	0.2578555743832955	0.19366960350621543	0.2829527219602731	0.26552210015021616	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.08459262967241221	25.893302159063367	0.14993861949014797
27000	-6299.335273218384	-6324.774191742364	25.438918523980053	-6324.774191742364	0.15977262040865117	0.5875911127717702	0.19303995408671068	0.2663800831254647	0.19366960350621543	0.2829527219602731	0.25699759140804695	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.1179891508065299	28.67315180011901	0.14777626273953073
28000	-6295.249206774931	-6320.269825161165	25.020618386234204	-6320.269825161165	0.1698956174082083	0.6485480491207257	0.19303995408671068	0.2663800831254647	0.19366960350621543	0.2829527219602731	0.25699759140804695	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.08175051670885843	28.604115028578732	0.14769723107750604
29000	-6310.969495171393	-6327.916473810838	16.946978639445987	-6327.916473810838	0.21267872472089838	0.8662893365459146	0.19303995408671068	0.2663800831254647	0.19366960350621543	0.2829527219602731	0.25699759140804695	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.12003432853002648	20.453361502225675	0.10943415488208884
30000	-6304.5022368112495	-6322.666318244809	18.16408143356002	-6322.666318244809	0.20325982073477228	0.8134845959701232	0.4129897213664286	0.2663800831254647	0.19366960350621543	0.2829527219602731	0.25699759140804695	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.08405440005076066	22.118730175369027	0.12187740705782117
31000	-6302.558131968777	-6324.2474936348935	21.689361666116017	-6324.2474936348935	0.2024223748855386	0.754886581025945	0.17598626913700505	0.2663800831254647	0.18374043412981775	0.2829527219602731	0.26692676078444466	0.4207039708861398	2.4217780285622554	0.4207039708861398	0.15751800055159793	2.4217780285622554	0.15751800055159793	0.08881778615847896	25.31584488186466	0.12677901245583298
32000	-6311.90446650652	-6326.311975469372	14.407508962850946	-6326.311975469372	0.2395633454576847	0.9835959377194285	0.17598626913700505	0.2663800831254647	0.18374043412981775	0.2829527219602731	0.26692676078444466	0.4207039708861398	2.466303698934418	0.4207039708861398	0.1129923301794354	2.466303698934418	0.1129923301794354	0.18449402028041642	17.5430041381372	0.10504359424079061
33000	-6299.328816560249	-6324.9679447353565	25.63912817510792	-6324.9679447353565	0.13920421983188913	0.5769402271971339	0.17598626913700505	0.2663800831254647	0.18374043412981775	0.2921638920420444	0.25771559070267336	0.4207039708861398	2.466303698934418	0.4207039708861398	0.1129923301794354	2.466303698934418	0.1129923301794354	0.08254918130640818	29.127321364065004	0.16036345113951048
34000	-6301.873947435117	-6319.507388466994	17.633441031877215	-6319.507388466994	0.2377107054444114	0.8973539208437286	0.17598626913700505	0.2656806816750616	0.18374043412981775	0.2921638920420444	0.25841499215307645	0.3272371474537358	2.5597705223668217	0.3272371474537358	0.1129923301794354	2.5597705223668217	0.1129923301794354	0.12083834356818944	21.11328422281089	0.10976785825438007
35000	-6296.03522309253	-6319.357181275468	23.3219581829381	-6319.357181275468	0.19184926571037003	0.7136114465646592	0.17598626913700505	0.2656806816750616	0.19647851055543653	0.2921638920420444	0.24567691572745767	0.3272371474537358	2.5597705223668217	0.3272371474537358	0.1129923301794354	2.5597705223668217	0.1129923301794354	0.09575975300960803	26.767287192828068	0.14271097401940466
36000	-6299.548219080678	-6325.662661607064	26.114442526386906	-6325.662661607064	0.14173895084310856	0.5604398104462825	0.17598626913700505	0.2656806816750616	0.19647851055543653	0.2921638920420444	0.24567691572745767	0.3272371474537358	2.5597705223668217	0.3272371474537358	0.1129923301794354	2.5597705223668217	0.1129923301794354	0.10491265142115463	29.239307204241108	0.1917399305974507
37000	-6286.904707476911	-6320.162581543469	33.257874066557804	-6320.162581543469	0.09055574067019637	0.3680099620446774	0.17598626913700505	0.2656806816750616	0.19647851055543653	0.2758600014686096	0.26198080630089243	0.3272371474537358	2.5597705223668217	0.3272371474537358	0.1129923301794354	2.5597705223668217	0.1129923301794354	0.05953085549970793	36.78817296188579	0.23920169807348365
38000	-6308.512110766212	-6326.204550915472	17.692440149260246	-6326.204550915472	0.22158276413448155	0.8800669760010038	0.12729888777327117	0.2656806816750616	0.20464569505890084	0.2858218038896167	0.24385181937642103	0.3272371474537358	2.5597705223668217	0.3272371474537358	0.1129923301794354	2.5597705223668217	0.1129923301794354	0.14420574006517548	20.91402871979999	0.11456101476576477
39000	-6324.725668666074	-6326.598194844403	1.872526178329624	-6326.598194844403	0.47329964115334777	1.9565700264863888	0.12729888777327117	0.2656806816750616	0.20464569505890084	0.2858218038896167	0.24385181937642103	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.2590666415242612	5.480358982914933	0.055405381102402305
40000	-6334.043642598825	-6328.576667666427	-5.466974932397284	-6328.576667666427	0.5347316915674297	2.3460198402856345	0.2958970856175663	0.2656806816750616	0.20464569505890084	0.2858218038896167	0.24385181937642103	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.5957030870046219	-1.959522110853336	0.04308533914815357
41000	-6320.140153690164	-6323.556735077524	3.41658138735965	-6323.556735077524	0.47420914918354273	1.8053952632098516	0.18531824436460095	0.2656806816750616	0.20464569505890084	0.2858218038896167	0.24385181937642103	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.33790009855538206	6.997630578395977	0.050486274990374995
42000	-6311.276744481991	-6327.285757347598	16.00901286560683	-6327.285757347598	0.2160527398016722	0.8849575931856105	0.18531824436460095	0.2656806816750616	0.20464569505890084	0.2858218038896167	0.24385181937642103	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.19612921014944526	18.8853834354933	0.12958660050540824
43000	-6296.3652733236795	-6322.062947652104	25.697674328425105	-6322.062947652104	0.13139933899501097	0.5599941953921045	0.18531824436460095	0.2578586767394256	0.20464569505890084	0.2858218038896167	0.25167382431205704	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.09980953746335981	28.924238250048006	0.18006439823040327
44000	-6328.475523833189	-6324.913160542488	-3.5623632907007523	-6324.913160542488	0.6529622983781991	2.4741327488966003	0.18531824436460095	0.26431954069533836	0.20464569505890084	0.2793609399337039	0.25167382431205704	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.22543881689241252	0.6621000730035687	0.042033780678756516
45000	-6323.201314640208	-6325.330963337841	2.129648697633874	-6325.330963337841	0.4445974351034892	1.7784571351538234	0.13464002847653547	0.26431954069533836	0.19194486498171476	0.29206177001089	0.25167382431205704	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.39840990857460173	5.368452208840953	0.055990948979426684
46000	-6307.13895703069	-6321.469701290091	14.330744259400134	-6321.469701290091	0.2811158133937448	1.064088201316093	0.13464002847653547	0.26431954069533836	0.19194486498171476	0.29206177001089	0.25167382431205704	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.1431373208874282	17.69717843805176	0.10134960345491334
47000	-6332.625605013639	-6331.971140531606	-0.6544644820336094	-6331.971140531606	0.5946259635442979	2.2628708656620518	0.1	0.2511959727619503	0.19194486498171476	0.30518533794427805	0.25167382431205704	0.3297633531384591	2.557244316682098	0.3297633531384591	0.1129923301794354	2.557244316682098	0.1129923301794354	0.46524826747544457	2.65183358222841	0.0483789660314791
