#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4692.637618937545	-4702.913209859179	10.275590921634238	-4702.913209859179	0.13986272754131368	0.7944784711503468	0.03049881766043631	0.8432848960930704	1.3220498671125864	0.8346652367943423	0.8432848960930704	1.3220498671125864	0.8346652367943423	0.19472927086082342	14.118809768225795	0.37537867206244235
16000	-4590.371679544209	-4595.271805791197	4.900126246988058	-4595.271805791197	0.1690167656378327	1.0706471446817993	0.03455478660905758	0.8432848960930704	1.3220498671125864	0.8346652367943423	0.8432848960930704	1.3220498671125864	0.8346652367943423	0.2021247943083307	8.716055465540258	0.36687546777904495
17000	-4532.242943930321	-4558.108713475206	25.865769544884458	-4558.108713475206	0.038848162654751134	0.2783047478745853	0.03455478660905758	0.8432848960930704	1.499894031413733	0.6568210724931957	0.8432848960930704	1.499894031413733	0.6568210724931957	0.0553440206910833	30.842604266855425	0.6024877212477698
18000	-5101.129129813575	-5131.317886622699	30.188756809124424	-5131.317886622699	0.03810536918387611	0.2490840211480307	0.03455478660905758	0.8432848960930704	1.702877639961191	0.4538374639457379	0.8432848960930704	1.702877639961191	0.4538374639457379	0.05733736340325324	35.13058952594545	0.5898124167471845
19000	-4613.74823138046	-4644.112042657401	30.36381127694024	-4644.112042657401	0.033875815548520274	0.22941415406084142	0.03455478660905758	0.8432848960930704	1.702877639961191	0.4538374639457379	0.8432848960930704	1.702877639961191	0.4538374639457379	0.058001950110095485	35.51682977676276	1.312377441382267
20000	-4651.483105819505	-4676.877412283344	25.394306463838355	-4676.877412283344	0.06175881074608386	0.3796998869411731	0.03455478660905758	1.1076477529853817	1.702877639961191	0.18947460705342656	1.1076477529853817	1.702877639961191	0.18947460705342656	0.07605768442524972	30.09151075094377	0.4218136304842012
21000	-4900.380322244982	-4938.529578912949	38.149256667965986	-4938.529578912949	0.034233904630736146	0.1914045314186324	0.03455478660905758	1.1076477529853817	1.702877639961191	0.18947460705342656	1.1076477529853817	1.702877639961191	0.18947460705342656	0.03139862061647257	43.7785920879126	0.9928005456452532
22000	-4953.309311224686	-4985.024159270908	31.71484804622164	-4985.024159270908	0.05017400431670717	0.2710325553064138	0.03455478660905758	0.6761362142766134	2.1343891786699594	0.18947460705342656	0.6761362142766134	2.1343891786699594	0.18947460705342656	0.04481153586204473	36.90909745282027	0.6947049972766517
23000	-4648.003031995927	-4673.587887222168	25.58485522624128	-4673.587887222168	0.08460869038899561	0.40995468252198913	0.023369171335514055	0.2966685014804133	1.8861223496370103	0.8172091488825756	0.2966685014804133	1.8861223496370103	0.8172091488825756	0.06854335856189016	30.355243100380907	0.6147724161381721
24000	-4682.12152488183	-4682.301602351858	0.180077470027733	-4682.301602351858	0.3516240177288017	1.4789417104079428	0.009242169464914273	0.2966685014804133	1.8861223496370103	0.8172091488825756	0.2966685014804133	1.8861223496370103	0.8172091488825756	0.25742019056744664	4.147136072654495	0.17940862295340157
25000	-5104.607334128762	-5126.123860135383	21.5165260066217	-5126.123860135383	0.0999223715458568	0.46040724100009583	0.009242169464914273	0.2966685014804133	2.206112275094377	0.49721922342520863	0.2966685014804133	2.206112275094377	0.49721922342520863	0.10636420174423418	25.865119634050043	0.5467253065105618
26000	-4691.1480621670335	-4709.606083100069	18.458020933035606	-4709.606083100069	0.08660103291943837	0.5058477953051438	0.009242169464914273	0.5790174591804311	2.1116415171486045	0.3093410236709636	0.5790174591804311	2.1116415171486045	0.3093410236709636	0.1632608757318364	22.433338787476554	0.42545541543663884
27000	-4976.1689575780665	-4994.871009123369	18.702051545302734	-4994.871009123369	0.07081376554315508	0.4621686207511275	0.009242169464914273	0.5790174591804311	1.8823917082953565	0.5385908325242115	0.5790174591804311	1.8823917082953565	0.5385908325242115	0.09697441923264388	23.15239318699895	0.7052939473426951
28000	-4896.270296448923	-4895.334189016855	-0.9361074320679743	-4895.334189016855	0.1542292509732212	1.2247557229374104	0.009242169464914273	0.6833224669867578	1.77808670048903	0.5385908325242115	0.6833224669867578	1.77808670048903	0.5385908325242115	0.3562996605193582	2.5113073585498222	0.2673092607422155
29000	-4843.866384120416	-4855.128442209704	11.262058089288141	-4855.128442209704	0.11579418587826515	0.6944537006117028	0.009242169464914273	0.6833224669867578	2.2771503470774026	0.03952718593583893	0.6833224669867578	2.2771503470774026	0.03952718593583893	0.26040342460957805	14.807558739457274	0.45626571352534334
30000	-4740.672482637955	-4754.963948003842	14.291465365887394	-4754.963948003842	0.17685998696550143	0.7739829402586932	0.018400167567553687	0.6833224669867578	2.2771503470774026	0.03952718593583893	0.6833224669867578	2.2771503470774026	0.03952718593583893	0.21566862407761803	18.032077285559424	0.3919551424625813
31000	-4635.570860420118	-4613.105883744942	-22.46497667517667	-4613.105883744942	1.673284386137015	6.3517939167611015	0.04765179092848462	0.6833224669867578	2.2771503470774026	0.03952718593583893	0.6833224669867578	2.2771503470774026	0.03952718593583893	0.8341594711848073	-17.864452842662345	0.04832187550294209
32000	-4654.203807349911	-4632.484685077047	-21.719122272863782	-4632.484685077047	1.2154938852166537	4.743128223426376	0.005527645183846978	0.5316059232797166	2.2771503470774026	0.1912437296428802	0.5316059232797166	2.2771503470774026	0.1912437296428802	1.27893152284366	-17.85496157698737	0.06948680020115151
33000	-4802.630151195705	-4788.071229465857	-14.558921729848791	-4788.071229465857	0.6871169366500796	3.345335992213542	0.005733535821789475	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.8218432755968139	-10.301370162920994	0.0610487511967627
34000	-4896.196898799077	-4913.002026454863	16.805127655786595	-4913.002026454863	0.1977183464527457	0.7062073303527326	0.010318466322519133	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.22787860565467669	20.48810460310718	0.4071999763386163
35000	-5340.559167295745	-5361.990468287547	21.43130099180153	-5361.990468287547	0.20099526403782877	0.7019311312752872	0.010318466322519133	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.11237141204442966	25.736991053510792	0.6774083074316278
36000	-4890.837203695377	-4908.51554379189	17.67834009651307	-4908.51554379189	0.07452402341280558	0.5014645840217249	0.03223476137360144	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.3152036232137934	2.2771503470774026	0.40764602970880337	0.11346800846901504	21.969687463806522	0.6406686359794088
37000	-4990.636691014523	-4994.731688753995	4.094997739471039	-4994.731688753995	0.3548567961470326	1.417235147429034	0.05001681013694502	0.7148653269342096	1.8774886433569864	0.40764602970880337	0.7148653269342096	1.8774886433569864	0.40764602970880337	0.294669448879872	7.799924222102275	0.222958698153274
38000	-4781.545126132489	-4795.029595741195	13.484469608706396	-4795.029595741195	0.10312388812664028	0.6599166908888494	0.11974669778949236	0.7148653269342096	1.8774886433569864	0.40764602970880337	0.7148653269342096	1.8774886433569864	0.40764602970880337	0.14880352343787062	17.518436909933808	0.5917467413708507
39000	-4704.373304154091	-4736.035946597445	31.662642443354105	-4736.035946597445	0.08664999639346237	0.34412001234701667	0.11974669778949236	0.7148653269342096	1.3123590833854883	0.9727755896803014	0.7148653269342096	1.3123590833854883	0.9727755896803014	0.06849586404588295	36.4352364336699	0.5140945039329918
40000	-4563.552517240922	-4576.497547013458	12.945029772536511	-4576.497547013458	0.13386998104407472	0.74251562435023	0.11974669778949236	0.9395124766187811	1.0877119337009167	0.9727755896803014	0.9395124766187811	1.0877119337009167	0.9727755896803014	0.13048482085156554	17.49129029800252	0.1887683260947365
41000	-4775.9317200937185	-4786.497483312065	10.565763218346369	-4786.497483312065	0.3068922849809984	1.222531064217601	0.11974669778949236	0.9395124766187811	1.0877119337009167	0.9727755896803014	0.9395124766187811	1.0877119337009167	0.9727755896803014	0.19026983209299925	14.686686472492347	0.2120979528970558
42000	-5275.966516366192	-5286.362370353327	10.395853987134435	-5286.362370353327	0.12560758586152213	0.7987879574077085	0.11974669778949236	1.2288843894817774	1.5721249655927478	0.19899064492547403	1.2288843894817774	1.5721249655927478	0.19899064492547403	0.16872235636928937	14.666655009579273	0.1993411153378119
43000	-5291.120434959402	-5296.024403214752	4.903968255349915	-5296.024403214752	0.42276173630091063	1.5647700904488728	0.11974669778949236	1.2288843894817774	1.094069755852486	0.6770458546657359	1.2288843894817774	1.094069755852486	0.6770458546657359	0.2706551387578357	8.500491996085323	0.32550590670953944
44000	-4424.956067421956	-4445.35427006718	20.398202645223808	-4445.35427006718	0.03501081695561157	0.32953727828043233	0.27247238660477213	1.2288843894817774	1.094069755852486	0.6770458546657359	1.2288843894817774	1.094069755852486	0.6770458546657359	0.10373936478072243	24.770010932012656	0.560533900276144
45000	-4600.035850724861	-4619.67571284586	19.63986212099881	-4619.67571284586	0.090689593115638	0.4707445799578091	0.27247238660477213	0.48951814803756655	1.094069755852486	1.4164120961099467	0.48951814803756655	1.094069755852486	1.4164120961099467	0.10781861330995135	23.988744907251704	0.7007042202049535
46000	-5139.412308968082	-5178.41338423602	39.00107526793853	-5178.41338423602	0.05638940836442615	0.22588407228292795	0.06906783169533705	0.48951814803756655	1.094069755852486	1.4164120961099467	0.48951814803756655	1.094069755852486	1.4164120961099467	0.024767215914363826	44.90832063215238	1.1108927363138938
47000	-4844.909978444214	-4875.720770612606	30.810792168391927	-4875.720770612606	0.040478550552766654	0.24862150357654397	0.13450590564546636	0.48951814803756655	1.094069755852486	1.4164120961099467	0.48951814803756655	1.094069755852486	1.4164120961099467	0.035040731234918895	36.53645650593247	0.215359305238537
48000	-4750.1571429972655	-4776.239888535052	26.082745537787066	-4776.239888535052	0.057564198380379	0.3295091977709604	0.13450590564546636	0.9469567590837897	1.094069755852486	0.9589734850637235	0.9469567590837897	1.094069755852486	0.9589734850637235	0.08700550088437053	30.68183697271983	0.3697668826215782
49000	-4954.9580309681105	-4959.1985339010835	4.240502932973261	-4959.1985339010835	0.22158741199350268	1.1888348989419317	0.271727021513515	0.2686697296679502	1.094069755852486	1.637260514479563	0.2686697296679502	1.094069755852486	1.637260514479563	0.2932436576728493	7.754106627043463	0.33902970669049926
50000	-5533.611028899636	-5522.176275279934	-11.434753619701722	-5522.176275279934	0.40055656539427903	2.4284404525035477	0.271727021513515	0.2686697296679502	1.094069755852486	1.637260514479563	0.2686697296679502	1.094069755852486	1.637260514479563	0.4850338581055022	-8.158151542106623	0.23271955638964512
51000	-4924.462465395065	-4921.4282807755	-3.0341846195648445	-4921.4282807755	0.2515441813239705	1.5477459399975504	0.7223244065774445	0.2686697296679502	1.094069755852486	1.637260514479563	0.2686697296679502	1.094069755852486	1.637260514479563	0.27143026749852134	0.4767091772293387	0.7182045085313289
52000	-5381.748294680316	-5390.336781763768	8.588487083452437	-5390.336781763768	0.37796571737042495	1.2597008037241986	0.7223244065774445	0.2686697296679502	0.2664610167682776	2.464869253563771	0.2686697296679502	0.2664610167682776	2.464869253563771	0.12212801603673493	14.35079409248438	5.126891660544491
53000	-5100.9817453750775	-5101.597141652625	0.6153962775478363	-5101.597141652625	0.30406643484140955	1.4352399832880618	0.7223244065774445	0.2686697296679502	0.892953552873217	1.8383767174588317	0.2686697296679502	0.892953552873217	1.8383767174588317	0.47454482387296715	3.7464470958662095	0.9808250791467854
54000	-5071.663006321036	-5062.849412011515	-8.81359430952082	-5062.849412011515	0.3157441545464854	1.8793145137311895	0.30572782514361135	0.2686697296679502	0.892953552873217	1.8383767174588317	0.2686697296679502	0.892953552873217	1.8383767174588317	0.8388950117488678	-6.123718696610686	0.3987262967761353
55000	-4666.82373508075	-4667.777855110331	0.9541200295804293	-4667.777855110331	0.2330772287300455	1.2339916236820632	0.30572782514361135	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.44476672729735295	4.0448984052287145	0.5080343551660398
56000	-4503.901930703138	-4492.116366748734	-11.785563954402807	-4492.116366748734	0.5475558798544975	2.718317366367864	0.30572782514361135	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.5079750099561744	-8.196450987316767	0.14425653896585436
57000	-4823.50434839774	-4808.5623408537385	-14.942007544001576	-4808.5623408537385	1.1490075652578793	4.5855195402024425	0.30572782514361135	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.4656567897632715	-10.456244488846401	0.06857170629404735
58000	-4529.515001107217	-4546.599897466026	17.08489635880861	-4546.599897466026	0.3061085854558843	1.01458144369078	0.14155966672126707	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.1428062574713264	21.199340173794297	0.39526567109683863
59000	-4606.872688595698	-4643.990796914047	37.118108318349336	-4643.990796914047	0.02574672748352559	0.1604260643389331	0.14155966672126707	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.050545588208045715	42.22417241722125	0.8183156498389645
60000	-5000.921346407209	-5000.733763624633	-0.1875827825760621	-5000.733763624633	0.43701594733464966	1.812694298299288	0.14155966672126707	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.3583729639693569	3.407574051019612	0.20455765897826997
61000	-4636.060804666992	-4618.589393435632	-17.471411231360317	-4618.589393435632	1.604854497395963	4.736567983216135	0.21947155690675926	0.2686697296679502	2.3924367558899657	0.33889351444208293	0.2686697296679502	2.3924367558899657	0.33889351444208293	1.160739276401217	-13.621097631128155	0.0722332037981651
62000	-4998.409045345248	-5005.524292962548	7.115247617300023	-5005.524292962548	0.40560675169407334	1.0937483545415443	0.12267291332327306	0.2686697296679502	0.8954718267938374	1.835858443538211	0.2686697296679502	0.8954718267938374	1.835858443538211	0.3834587836389253	12.707781436826455	0.037089164232607705
63000	-5428.783873258833	-5418.040449851003	-10.743423407830042	-5418.040449851003	0.5641121377968499	2.7592419169268108	0.12267291332327306	0.2686697296679502	0.8954718267938374	1.835858443538211	0.2686697296679502	0.8954718267938374	1.835858443538211	0.4560659039222449	-6.86924087566141	0.11641513053831364
64000	-4844.645844075925	-4839.829735988146	-4.816108087778973	-4839.829735988146	0.38478683724556634	1.7820072555210844	0.20910908603595676	0.2686697296679502	0.8954718267938374	1.835858443538211	0.2686697296679502	0.8954718267938374	1.835858443538211	0.44822420587974376	0.23924236543363975	0.04751554206297034
65000	-4741.480722490744	-4766.276527062611	24.795804571867595	-4766.276527062611	0.2467406487785216	0.7605935935831101	0.7078372580462979	0.2686697296679502	0.8954718267938374	1.835858443538211	0.2686697296679502	0.8954718267938374	1.835858443538211	0.09306699714267015	29.65401317622586	0.19073135158105994
