#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
21000	-6304.784502375524	-6368.060868705195	63.27636632967122	-6368.060868705195	0.01594532246517852	0.06568562082441148	0.36578395019389087	0.2755694811714822	0.18040232320705182	0.30594587634690357	0.2380823192745631	0.5455218407497155	2.3232920976929874	0.5455218407497155	0.13118606155727044	2.3232920976929874	0.13118606155727044	0.009609761588830965	68.7993861501701	1.3674123100162883
22000	-6318.236053974672	-6352.299212353525	34.06315837885282	-6352.299212353525	0.08081962263806394	0.33054420059689804	0.36578395019389087	0.2755694811714822	0.20536191734823758	0.2809862822057178	0.2380823192745631	0.3152020361737602	2.5536119022689427	0.3152020361737602	0.13118606155727044	2.5536119022689427	0.13118606155727044	0.05414329483687552	37.7580920958182	0.3059495844246053
23000	-6413.979018857738	-6420.429688299608	6.450669441869411	-6420.429688299608	0.27073306361096533	1.198928992451386	0.36578395019389087	0.2755694811714822	0.20536191734823758	0.2682850952637052	0.2507835062165757	0.3152020361737602	2.4089238633695462	0.3152020361737602	0.2758741004566668	2.4089238633695462	0.2758741004566668	0.295627944703081	9.603880545540154	0.08497409659825443
24000	-6349.522417102181	-6372.728686991605	23.206269889424455	-6372.728686991605	0.13040006244564623	0.5592532800963187	0.36578395019389087	0.3037537368520707	0.20536191734823758	0.24010083958311673	0.2507835062165757	0.3152020361737602	2.4089238633695462	0.3152020361737602	0.2758741004566668	2.4089238633695462	0.2758741004566668	0.07729056994683538	26.837525006784368	0.18512981532994052
25000	-6372.022321797282	-6404.691167135154	32.668845337872426	-6404.691167135154	0.1287509244698495	0.4397712240633394	0.36578395019389087	0.3037537368520707	0.20536191734823758	0.24010083958311673	0.2507835062165757	0.5335850790035124	2.190540820539794	0.5335850790035124	0.2758741004566668	2.190540820539794	0.2758741004566668	0.04870316956478762	36.65796153320244	0.21134519794972526
26000	-6406.436889042468	-6449.008762403345	42.571873360877696	-6449.008762403345	0.09533807625236171	0.2963825774309502	0.36578395019389087	0.3037537368520707	0.20826543498682532	0.24010083958311673	0.24787998857798796	0.438393661431236	2.210685844612672	0.438393661431236	0.350920493956065	2.210685844612672	0.350920493956065	0.03903909911292252	46.47574611383962	0.46520526675237595
27000	-6410.706877374302	-6457.468508436309	46.76163106200676	-6457.468508436309	0.027333401380862172	0.12858530053525502	0.5275637075903828	0.3037537368520707	0.20826543498682532	0.24010083958311673	0.24787998857798796	0.438393661431236	2.210685844612672	0.438393661431236	0.350920493956065	2.210685844612672	0.350920493956065	0.03741806064377157	50.86473349901074	0.6738691726632532
28000	-6372.953053991128	-6406.420645601001	33.46759160987194	-6406.420645601001	0.07656365310558344	0.31067762575673913	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.24010083958311673	0.29273268032706723	0.30890873052739654	2.3540024154424213	0.30890873052739654	0.3370888540301554	2.3540024154424213	0.3370888540301554	0.040436334454696715	37.55609430557292	0.35636860693215977
29000	-6379.311923208571	-6422.812998489348	43.50107528077658	-6422.812998489348	0.03673323662451715	0.16968013054288117	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.24010083958311673	0.29273268032706723	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.03130409978527025	47.771748622265406	0.6062504064044226
30000	-6388.199603990967	-6416.914036725491	28.7144327345243	-6416.914036725491	0.10092480652994701	0.41711475014153715	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.24010083958311673	0.29273268032706723	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.06270133065763354	32.53245557633972	0.2451951472973193
31000	-6367.013940009172	-6396.043870928459	29.02993091928681	-6396.043870928459	0.07308791734234577	0.3664040983690843	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.24010083958311673	0.29273268032706723	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.07278339292689953	32.724158449108934	0.23634588934475614
32000	-6363.2225711342535	-6396.013168843052	32.79059770879815	-6396.013168843052	0.07741502341118035	0.32454874844394943	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.2689877452078271	0.26384577470235687	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.044947002896753116	36.9287807493335	0.2469633894007438
33000	-6334.767660174106	-6379.48954606509	44.72188589098371	-6379.48954606509	0.040982961012156156	0.17098243803321436	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.2689877452078271	0.26384577470235687	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.0370206727309053	48.828398889678795	0.615924591725761
34000	-6327.210506144788	-6374.31974368625	47.109237541462065	-6374.31974368625	0.041092158590146616	0.1702020834767978	0.5275637075903828	0.28951976134489066	0.17764671874492607	0.2689877452078271	0.26384577470235687	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.021806075833373992	51.73668985304422	0.6057517956698798
35000	-6378.406988271792	-6392.244706817151	13.837718545359408	-6392.244706817151	0.18867320589745448	0.8521469045486132	0.5275637075903828	0.30234590509351555	0.1648205749963012	0.2689877452078271	0.26384577470235687	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.15207651242042924	17.159946899028366	0.1494664493192707
36000	-6370.063752454689	-6396.144776570579	26.081024115889548	-6396.144776570579	0.11571603844383002	0.470376101456567	0.5275637075903828	0.2899905864984175	0.1648205749963012	0.2689877452078271	0.2762010932974549	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.10307490692497291	29.658579644499866	0.17091730087599746
37000	-6370.333069546893	-6373.506563057401	3.173493510507506	-6373.506563057401	0.4569356315764545	1.7170936030617492	1.374650239147445	0.26293550548657124	0.1648205749963012	0.29604282621967337	0.2762010932974549	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.2384523263010518	8.300264027156452	0.048661549147318746
38000	-6368.259266100845	-6376.168004824845	7.9087387240007105	-6376.168004824845	0.30118855368521924	1.2544603205065568	0.9445131262074699	0.2852508023591425	0.1648205749963012	0.29604282621967337	0.2538857964248836	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.27429529067903863	11.631177916105674	0.09036734911403474
39000	-6356.661574052361	-6403.708171961391	47.046597909029444	-6403.708171961391	0.038799878419536235	0.15473512354232205	0.9445131262074699	0.2852508023591425	0.1648205749963012	0.29604282621967337	0.2538857964248836	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.021278258180382845	52.114633961803335	0.5457449781956997
40000	-6340.935889376423	-6396.565350321129	55.62946094470574	-6396.565350321129	0.023931845010615797	0.09119251539528471	0.9445131262074699	0.2852508023591425	0.19699896237937597	0.29604282621967337	0.22170740904180886	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.02201301388772331	60.75239776081025	0.9657024499114594
41000	-6359.183071951903	-6400.095935383422	40.912863431519476	-6400.095935383422	0.05841092397073987	0.2122559068306941	0.4307993225315443	0.2852508023591425	0.19699896237937597	0.29604282621967337	0.22170740904180886	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.026834635597365875	45.23773882018781	0.550555031111209
42000	-6377.983751644567	-6388.062211854047	10.078460209479738	-6388.062211854047	0.31328494935702667	1.2708982919085328	0.4307993225315443	0.2852508023591425	0.19699896237937597	0.29604282621967337	0.22170740904180886	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.23796030836728713	13.440282836723853	0.0881729705606105
43000	-6350.729065079097	-6374.01219131548	23.283126236382714	-6374.01219131548	0.13224358339381137	0.5864520611404413	0.4307993225315443	0.2852508023591425	0.19699896237937597	0.29604282621967337	0.22170740904180886	0.5047677361466794	2.3540024154424213	0.5047677361466794	0.1412298484108726	2.3540024154424213	0.1412298484108726	0.0864306797784459	26.91508309513536	0.17467918930882617
44000	-6409.075968353017	-6417.498126230596	8.42215787757953	-6417.498126230596	0.2945490631543948	1.1732189567628566	0.4307993225315443	0.2852508023591425	0.19699896237937597	0.2729815621668369	0.24476867309464537	0.34805506217519216	2.3540024154424213	0.34805506217519216	0.2979425223823598	2.3540024154424213	0.2979425223823598	0.19028027457572544	11.750093502320448	0.10846784280716987
45000	-6363.429989418134	-6398.417413577996	34.9874241598616	-6398.417413577996	0.057563391566949645	0.27180441071361716	0.36885541294985386	0.2852508023591425	0.19699896237937597	0.2729815621668369	0.24476867309464537	0.34805506217519216	2.3540024154424213	0.34805506217519216	0.2979425223823598	2.3540024154424213	0.2979425223823598	0.04307065304104498	38.86114895871246	0.34976868581020715
46000	-6357.535030563804	-6379.442939513139	21.907908949335052	-6379.442939513139	0.16447574827781222	0.6486634664187085	0.6643698836928936	0.2852508023591425	0.19699896237937597	0.2729815621668369	0.24476867309464537	0.34805506217519216	2.3540024154424213	0.34805506217519216	0.2979425223823598	2.3540024154424213	0.2979425223823598	0.12093098910940807	25.694250072677157	0.13167006842665482
47000	-6371.301554775773	-6373.566858706741	2.265303930967791	-6373.566858706741	0.46253238856102297	1.845031430728531	0.6643698836928936	0.2852508023591425	0.19699896237937597	0.2729815621668369	0.24476867309464537	0.2814548535374214	2.615285249838306	0.2814548535374214	0.10325989662424565	2.615285249838306	0.10325989662424565	0.3224691610307718	6.000408419826609	0.06465148364629418
