#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:6.441692933276476	1.227759941313894	1.798464521852132	2.798440733118587	3.17460238170563	4.907804342325044	5.4939342395609945	5.603005786747798	6.051556298289966	11.091144734205145	12.339052417792905	14.614168343854608	14.792717263542619	17.07116134532594	21.26810195947656:69.00800182487897	37.177761887435835	37.998729135748476	42.59462697973859	43.1226147527058	91.59152653384255:6.486678218047298E-79
625000	0:1.6369675592118893	0.688835874476112	1.2653901255151878	2.6516313109816205	3.5108580616472684	5.1540437651366755	5.482085370405424	5.58363829183055	6.421490046027289	9.653408629648442	11.039893622819466:39.40971410460928	14.266813125429037	16.75084021808077	18.976509181104024	20.05699600071802	34.939366602387295:29.211636531893042	35.11055901107022	44.87812075836808	48.38430866430275	62.019301084516364:7.13761065098298E-100
630000	0:14.112062680659989	1.3038303959156003	1.7336635656852737	2.282713005840748	3.105944063462964	4.514643266726005:0.6852900818026304	4.829012909717845	5.093597789308843	6.259151644641427	12.04379660759653	12.172322877151174:77.96577972415565	14.213126278912407	16.410759511337602	22.107755118833833	30.31160749279371	45.41044587950478	46.081454640185015	58.904435987949824	64.97249818657659	100.71058422285085:7.901136985809053E-100
635000	0:128.67453732768	1.3417989183607768:11.065756541671025	1.6405992927216524	4.522499972684401:14.075173331746695	4.551586110410427:0.003976920637235039	4.552179377522954	4.8425044264909545	5.080644935642285	5.914882828237718	12.262981468097735	12.33866345188206:65.81603532795103	14.032070938488676	18.32317584010807	19.265522278364283	20.723594901322095:99.19593745130148	34.924779776385236	40.22734137616369	48.82678541383755	49.41240655952876	70.695935740279:9.565659505669916E-106
640000	0:147.2040208831465	1.2934561702276337	1.8799529186016999	4.371661816337212:29.802331701300382	4.591939758785132:3.1136970452674405E-5	4.592622985773992	4.597156019166776	5.444098247813944	10.416913842622648:108.5928697106553	12.382809771510924	13.810623788966922	14.088174996535736	18.566883366873114	21.837972313754797	24.109699163891655	43.29830408758841	49.167429104379956	58.8926973092861	59.30857314099591	121.54369247816155:1.1069392557943623E-100
645000	0:21.362703574852947	1.7082090572251856	4.001000597746086	4.480887017611037	4.561466559202213	5.134209449895899:1.7499789753779698	5.13693407381551:13.954357812528887	6.0618427366383845	6.127882331897789	15.138638496180505	15.511299727548149	16.727697654473666	17.54092447005801	24.668238543611707	31.119997333120267:84.84242784535257	44.58792275343474	44.92273457489921:25.268064607989913	51.860999634057315	52.52615544894004	87.80009538595074:6.965519714615987E-96
650000	0:37.9114206620862	1.299446520461197	1.821382950630015	3.2955593140122073	3.789107357576198	4.53709474177874	4.88556356832272	4.911414930564352:7.546907772847181	5.242529154901904	8.169021982154394	12.587400628533787	14.583117941350753	14.584144705184888	15.53154325962463	22.514767157133626:98.37776506733785	39.6335930755134	41.05756294119689	41.983972804450886	46.346832973248404	81.04823575924078:2.3373327304601168E-114
655000	0:4.193030683852948	0.7279340853621666	1.285228149384239	1.3446366547178297	4.0912904684719935	4.122120014532765	4.32983733679858	5.46507896319714:3.3530789266490055	6.742678362303172:50.51169588242419	8.540432135727173	11.35152401038887	14.828835220512735	15.55780060626979	16.395131286883803	17.27775017702474	28.16844974791555	28.198898897896164	30.54421170633239	31.399059803706624	79.64454776492538:3.971729678298537E-132
660000	0:153.60218526607653	1.103518850807264:7.236072111627665	1.6448689491243524	3.777108219756533	4.342038419044151	5.26067056233434	5.391550674452047	6.815157815608722	6.839332688734637	8.102633386913784	12.329697822377751	13.209767386024968	15.090604097235213	16.049942045393948	21.323425446165736:117.48595161169908	34.597846537222665	36.72838596650989	49.376073555515504	53.056584473095874	74.26984260588824:3.848313077845512E-150
665000	0:4.478583696854018	0.9633152242631838	1.0935636158243232	2.537973413385375	2.636579927364857	4.457520811529321:16.020903152816203	5.127310366384388	5.205748050835454	5.598697402978919	9.607973533825048	13.576124360436207	14.84876359321518	15.127374377104138	15.19066242528443	17.630968869320416:36.64554262436399	25.221522039742396	30.347798280636304	31.772558440405447	32.40398113571782	56.05734224825023:6.338470203173625E-154
670000	0:4.588850424653404	0.7019681216693214	1.3279413155978876	2.2551348795176844	4.488335929425624	5.486368876555393	5.711203996329498	9.32056400168382	9.858916523511633	12.647518571232464	14.550824785847903	15.086550765230065	16.380582416754173	18.90599239458155	20.193887955957976:76.51032711820403	31.550542432406456	35.75708808689332	40.66728329214	41.79964224517137	55.57721373520873:3.014585389110592E-139
675000	0:13.424359927446918	1.2016330991654147	2.50500241712114	6.716124114157568	6.759226828268998	7.194199021428457	7.794025966852836	8.950784359795929	11.498720585312215:86.34512130359613	11.514381558537945	15.183922730451705	17.96245478424889	18.807688958542762	25.084047965220048	27.605843969784765	46.228585764788725	51.149396048935586	64.68633925443227	65.94327927109865	110.07245164143308:2.874781762264369E-108
680000	0:55.01461484027668	1.3910286608205507	3.5850573596183	4.130373945426232	4.8741295533651705	5.037310948021321	5.846958077985073	8.119894105578817	11.7312890011763	12.043299228952737	14.843637886010555	15.615114926931568	16.065076075920185	16.84791435613486	20.859348545462836	36.35272991973885	37.65638250422128	43.61067433669986	48.19061406163493	87.75612732278542:1.2357639913439422E-117
685000	0:72.78825113653053	1.052894876573443	1.5948994510115753	4.626951188698582	5.129961743260269	5.51798018524131	8.88613882098215	9.239188900140487	11.480291901702536	11.641194570424627	13.032363177692389	14.406104628338399	21.979648493683243	22.629497991903637	23.004031466993123	30.8271238273804	35.46336707480521	41.42906058781516	47.92765880167654	93.24220808525604:1.0809773043833486E-105
690000	0:81.3281988478488	1.2094977607844164	1.8574086201876625	4.586822578000129	6.055830754753178	7.90526619070658	8.707236512949102	9.336269975389854	11.760221506950288	14.695771459921282	15.72945003626727	16.221657327012128	16.413234606577447	20.81240064807901	24.192012786550816	33.521547613417184	36.82056916226837	44.824845148411555	52.09306234094287	100.06762653699654:3.5838837665380206E-99
695000	0:74.19652657168488	3.9186821893528005	5.044762659718293	5.733846543049314	6.220576827532805	6.545650534540546	7.490080786359487	10.132430187645776	10.306692300574555	16.031793060586804	16.095917373672933	19.09966783181815	19.22713320367867	24.21667805885985	31.686641754583203	43.895494903213105	48.26333568452703	49.55316663008386	59.93979136078849	122.95016243481314:1.1140900263415904E-102
700000	0:119.42063383546738	0.581834211008127	3.7184024220662857	3.8452663551730195	4.3871744310904	5.7631794979322235	6.881134996652349	7.672069035316409	7.962509625540272	12.162871404670364	14.062427700946435	16.26244355299758	18.287862185665077	22.684604284524756	25.016395076446535	43.10062724384652	44.12858239075575	60.84814659650492	68.23939143796702	154.4991095769099:2.423516921252685E-142
705000	0:96.50621066605468	2.5586912153885586	2.5732829386084397	3.5818560226017375	4.993671360851543	5.5509766730889725	7.9592616020027425	12.296243314008617	14.286700263847369	14.824423572769085	18.064800838581906	22.985982913151044	28.471413376185673	29.510499106383474	30.142707560888482	74.75210696451553	75.38499166692323:95.40661646743592	87.860981383739	96.01300859877269	162.94161783949392:6.388656276384661E-154
710000	0:82.85029353816438	1.276241297324903	3.5555264112252845	6.573515977144558	7.505228100324875	7.677383067161534	9.344514721045401	10.350553298825428	11.41720351693342	14.077916852883071	14.787943528011061	16.56411424182786	18.74785814108357	22.237627031479292	26.67768365010728	48.2596946088304	49.312533440627625	57.178649977360756	59.827271377436944	138.27231173083976:2.6871080592234234E-145
715000	0:95.30665851877798	5.233494182438676	5.392830759451459	5.973589329122051	6.2322004627947525	6.997285970447676	8.560767312130325	11.761897384713093	13.022359038928931	13.594798017301184	14.15464834195041	17.624012666830275	18.25060545532115	24.10666227398947	25.680136268153973	38.25478762443625	49.28713323853945	55.63011612815584	58.18902629893517	106.90952262843318:8.608539669412325E-148
720000	0:131.78906862703508	2.6051859274581277	5.008622439919614	5.979335636682492	6.525649176617369	7.8569576065128945	8.202919891200695	10.314405402053847	11.19745801242357	14.687911735109356	15.107364472080357	21.31602970446695	22.754714345058254	26.998209209555405	31.675505949649555	54.77723856725776	68.7997811401425	74.96777253614034	83.92836079708178	161.92316480738532:2.3547306057478265E-151
725000	0:4.340550338582602	1.326547130046828	2.858314119433939	4.120761406500844	4.640014004415276	4.7255332617181285	5.210639949487512:5.152253366576944	6.411339105157379	7.497632415802581	10.429858960500852	12.678515036860732:69.7434852974664	14.455505131940967	15.527778177962848	22.391937691615436	33.23234654736498	44.11713648024784	44.6985576874907	51.38616052912061	60.11664451813792	95.67353060184134:2.1160404991266116E-151
730000	0:8.894511394007758	1.281347614484178	1.9726489842007133	3.624972332050696	4.456855337239386	5.040261664308234	5.052689775288938:1.7412890592153851	5.1709175933774505	5.643236517285189	7.923564792424602	12.835663061845656:40.8418352182035	14.750232184906146	15.399753240772485	15.93645779501034	20.255639031179804	28.837844143987027	29.4271552640683	30.511917898036714	31.902051894382264	62.60478937843257:5.241780522644114E-162
735000	0:13.122025905653715	1.1443616044491678	1.6866714270681291	3.035557851964257	4.655610232375071	4.858344254883342	5.037999285899682	5.18635191483923:27.775853948319153	5.377419285199073	8.570139039942507	11.873092988351825	14.068743142775714	17.239789157483767	17.34484793949199	17.812311793786485	25.277303819597805:47.0106176581133	25.62597004151916	31.987832036007475	36.64961050179669	57.45856271947593:2.550392044028068E-150
740000	0:3.8755039464440455	1.690006864242134	1.8431791717115966	2.6524634792670323	2.831379073963647	4.304136859060407	4.725844571151768	5.548644140991416	5.551630825690052:30.581401208680838	6.570657282434892	12.393719047899577	13.363452415819559	13.846837829573401	14.060506169586505	16.473137047902412	26.602845329633197	27.752601531829875	29.703981630739165	32.28037201290618	48.297059325937205:2.3184812491972327E-137
745000	0:6.261735204879448	1.052682307408837	1.2271684893098824	3.740555955853293:7.878610032574167	3.791688047507153	4.320611245103759	5.163250835633461	5.172743636435687	5.2437052621813125	9.30348129523153	14.351077666910513	14.538333297270352	15.532698552999573	18.820831928830497	22.174244147182225:50.749559234711825	30.659876311284666	35.739487834948385	43.62104770084663	44.85093426752794	58.427004215945324:1.1479393361463088E-134
750000	0:42.19755401289574	1.2075319275120984	3.0674683919963965	3.9872680223907366	4.125295733442166	4.430997138161361	4.6289677462402485	4.735827878900496	5.066363904790029:0.9317970390332343	7.755760153328758	12.54152868485204	14.044802630189697	15.073125882861953	16.166402030813405	17.622858078461636:122.06215006856601	35.391800485484296	37.8295133928402:23.225099417787025	39.13081581012868	40.51160467326049	45.86626969923723:1.9254907072558687E-141
755000	0:10.969291806324442	1.0094705877024492	1.3106298232625637	2.3179867783905106	3.39903417506599	4.715196126180997	4.8707487528892965	5.08745179611161	5.452372460899178:3.4266166566341	6.568476823741007	11.057985314549452	14.682281149275603	15.104014583945174	21.72204177710851	26.227270722408853:143.53322984756178	49.974650100915504	50.861962339640016	64.85001136214312	72.99397295241452	139.3950523609415:4.213358171977922E-138
760000	0:2.9563930708162274	1.0749129767085648:3.435522460052657	2.561885588171453	3.71875993287781	5.206806827515867	5.568516743843617:20.744918500545356	5.8949559251017	6.29098511071094	8.877145541671318	12.896027743204733:110.21385689178368	15.505902607446998	18.327410435695946	25.231414833490415	29.27653573671772	34.55599576799719	52.57599040571827	56.41436621953469	74.04848583235761	81.67117250994151	137.38779470661314:6.143583661295745E-128
765000	0:4.747896805604542	1.3411500451782745	1.7242648782722938	3.759468668828394	4.382389400766841	4.4637689342875095	5.18384856629693	5.823704932382125	6.571764070726658	10.299917004220529	11.404303548751422	13.430433048509988	14.46510069904668	25.952764271092857	27.951387539827305	44.421151656729506:161.69762080833468	46.33274249060814	53.047408932157325	55.824549668550574	67.15088452887943:1.176439163012081E-125
770000	0:17.665077626501414	1.2753556731104099	2.7933960716284103	2.9209580376936426	3.8937747129338343	4.659763178939018	4.717295521344414	4.7535188844039755:0.21614454867609806	5.225353375311433	6.126895667874229:81.4310639391278	14.293953130757053	15.755087989423728	18.47749968690776	22.029956896743652	24.66601659450208	27.981699476499166	35.99970399118766	47.48272594656138	47.60261810778782	97.51135001636746:8.576318110970915E-142
775000	0:28.65896897606809	0.8434203978569601	2.0977383300745873	4.348342845566334:2.8711534698300594	4.547395758100494	4.787950194792083	4.987638668356265	5.322679334143814:1.1730102777540161	5.354350755908366	11.2473073264094:85.54209432441917	11.93550404512619	14.037868701098303	22.99081087542337	23.442956764333076	26.806274099549526	40.8006193092667	51.58056053775348	73.33557130205416	76.70944227616309	115.66724695029767:1.571122231155809E-151
780000	0:5.085805845211428	1.0746458319811127	1.1082607238378122	2.603231829779692	2.891174745434451	4.865710849114286	4.8918676584408445	5.078957823337912:1.977404803781283	5.082494037746937	14.365623603736095:86.02217149188095	15.2905993561005	16.709057351786342	20.91336735178618	22.99685711506132	24.238453114319494	35.750746813553505	38.59560081549681	45.61330486477373	47.20476112825927	86.32634859231081:2.0677834438669994E-175
785000	0:70.77806657088095	1.6401741417468145	1.8300513834933012	3.45553799564567	4.046377819994407	4.660896020846548	4.919525908596847	5.000622666597928:0.20852635734166622	6.743518353864925:131.4269004168382	11.784208798735133	11.868499351707547	14.201349442650306	25.858841092304175	25.920387338977527	27.655419814663897	33.4353161679399	39.304887244109864	43.31617682796582	55.424819959870995	88.20743169577392:1.5662877352808853E-174
790000	0:80.06762080709554	1.5352785645530607	2.2211818277473254	4.354869202496238	4.6769283192670255	4.7975614150635435	4.8019784569766:0.17175383796816113	5.000421607535063	6.608393823300008:67.83421542919521	10.99980917649875	13.11237331048374	14.823712744462233	15.402018888456361	21.927767972650496	24.873227219524082	36.60104958243682	36.83309230580999	53.98348426435513	65.29735280825484	103.961722383086:2.808677089759993E-184
795000	0:28.399106479054137	1.4144225398862535	1.8940815363934105	2.7758939134494205	3.7686898637801205	4.121228827964563:2.0597020657183474	4.140674694076787	4.143867256070068	6.519436107679894:39.94362212928913	7.170449378949773	12.811486214428422	13.451029108612744	14.053220749335209	14.746804031441398	22.242444063874565	29.61202865623555	31.574882992632016	32.465838116116636	38.15004479693956	65.47374475142827:2.3716602898679553E-184
800000	0:12.335267044234046	2.2490448416253743	2.55199874274416	3.403350153785845	4.28898336308213	4.47311999246813	4.702555083198777	5.326535535715269:2.4264638813939023	6.437723839247783:94.7259824086393	8.309552180643788	11.15930990969414	14.059300617182325	21.68232866277532	22.24199329136836	26.796817450304722	35.05414438907864	39.5609882408608	43.82028019816583	51.08520936857546	82.61562403759035:4.255002830689933E-177
805000	0:27.211590460204853	0.7638363421101514	1.7712236607498144	2.728274226759068	2.9003548139757998	4.142140879745717	4.2489577813775865	4.914801653986998:1.0614338613011587	5.37966047422025:65.92624197648541	9.299383167389403	11.666594942797884	12.076497996209863	15.458275376470326	18.623140426104975	20.13491201822792	30.575868488646627	34.15161822834722	42.35361566458533	42.70184904697661	71.84708642944067:2.7603609168249253E-157
810000	0:26.384040639528767	1.3162840020876434	2.3994510089573193	3.2564654395867527	3.346567811523765	4.115087189610448	4.223994354050412	4.235129668513048:0.10451659415073779	7.883521564416368:61.90532550509334	8.609027784546345	11.622075821890485	14.43378665304212	15.353078088073739	18.666393127267337	21.86481952745646	35.44221687039548	37.2146677220198	46.88379682795372	48.34560730884529	73.52099432060247:3.767058791147462E-158
815000	0:15.05785315465961	1.499050744362293	2.7756810879562837	4.656223551918916	5.006784609952355	5.054520884028146	5.783434360914622:2.0158988473407637	5.792004143276688	7.386930310478667:108.17477695975732	14.129022892573856	14.512527003053208	17.43686556108812	18.607387792726605	20.028872509893816	24.72488663050867	41.967221644277586	43.309966930353184	52.50015649098702:35.01210824259787	59.08533489382977	110.47766008184904:2.530879720229748E-152
820000	0:13.410726478745648	1.348841466959593	1.7018075661148524	3.7884464512746616	4.03935469533915	4.214274341267792	4.7500192371079635	4.811757592949507:7.021886531070901	5.151910661454823	12.256148250031417	12.840998114444115	14.06055803517131	15.43566013885384:69.39777625570697	18.34607210959122	22.713152552555076	32.93582036402357	33.77079392996059	36.612536140175195	40.74382742958904	65.93813874067219:1.1075188280191662E-121
825000	0:20.569757971944053	1.6350449619734118	1.9142770601470187	3.7476499718952216	5.097062155635709:4.5235369252165665	5.240906820523865	5.833003292377836	5.858962995566537	6.065826501760266	11.418718900261897	14.36463122099341	14.467551656709825	16.422103448416486:88.5788278342328	18.035725576706163	19.798819382786643	36.29849223563318	37.83652630719817	45.70841467828219	64.71447631604057	97.17644562905984:2.33097658652118E-113
830000	0:6.799869356519508	0.7434035261031343	1.7313667793147653	1.7819522794056186	4.108968620881845	4.6177962710739795:5.295156827261322	5.0181642867078695	5.196118059598121	5.5766019649452305	13.42337394344683	14.333393413281373	15.225086349214351	15.371158391626327:89.00034640166558	15.55401183670825	21.242694716973695	32.227487578424025	32.24859449006061	43.927002343596826	46.805575699765726	68.29496614499202:2.5426811200622332E-108
835000	0:7.822459947199934	1.6836117377068986	2.123839709174998	2.6142002502116393	4.676205003829795	5.207212269238294	5.207868360851494	5.29800537087889	5.395839735379507	7.2539516334495495	11.769927166464177	14.980637340155369	15.978991743053268:41.82816411070896	18.67174754342696	21.645523590654996	29.544658024906063	30.292833949998155	40.2944621197243	41.527153538505104	59.36280341174789:6.669768745226838E-96
840000	0:3.1669156579740534	1.0280912033255112	1.1719257563717242	1.8249305961241968	2.276064612967654	4.210976054314486	4.513209646532909	4.725234262012856	5.249255629121935:1.0614749986583756	5.326530900224544	12.791430350099422	13.438533078908446	16.68701431577144:63.085308751611045	17.137226614749082	20.827774248292464	28.223014783644757	28.78882698421174	30.760533711335345	31.74967558315572	69.78120355291017:2.9494210932449903E-102
845000	0:10.756919524103854	1.2951144623830824	1.8927436396410329	2.5429146567619916	4.20503274390586	4.572688102204927	4.591432989564258	4.6582128924424895:0.11813344031346161	5.345959320136646	5.936120698188403:46.30131175720476	12.418903667987239	14.065952932611829	14.839826067801944	18.55845158835897	19.520127474932664	24.370709303661357	25.778693600054996	33.5560076643451:34.98445467800376	34.60316828654017:8.118657246409466	40.013678057132815:7.215104698595944E-91
850000	0:0.2952294203537929	0.6311383087208313	1.3583243847530808	1.5177784716536942	3.776285032667386	4.467436743985909	4.995924161656868:8.998778001367173	5.240770162736128	5.754668641453665	8.852929629989271:38.482851918230516	11.023840673378094	14.467685115054147	15.843106908627824	17.57508698589588	17.976677295451125	24.97181624875049	26.110852774701826	26.426681019736684	29.536087823723193	50.50419766303139:3.40409943077331E-82
855000	0:37.69795772167778	0.4638033286796009	1.023394767769128	2.2998564826419763:1.1296904937190622	2.7380121348646	4.684555363815194	5.020510458205129:4.7857943991857645	5.4378854854290095	6.23076482869684	10.472460619819424:41.186925773669735	11.368061124720107	11.987297896639378	14.398414074481042	15.014478962892227	15.817616540244725	24.658118835760046	28.005848835005544	36.16749011318976	41.58142245636948	59.99573045946492:2.1928861358554057E-82
860000	0:9.36888669482466	1.4803704054444349	2.1745457095132497	3.044220492801379:3.160299369645888	3.7842616813665457	5.229971508681752	5.542219016352191	6.719177824940427	6.792865347314802:14.632942688012298	9.372750432064983	12.634534862997139	15.421983796593135	16.446076025330324:121.49640387194617	22.35698380979337	23.770411439247894	35.17250591902052	39.42877638067505	45.55566587266037	51.35521289592929	85.29377671037275:7.894804989420677E-72
865000	0:18.912262555686976	0.737957708555702	1.9698736179912641	3.957870279697233	4.233429077372557	4.898656907225162	5.102477362074377:1.8201739568206239	5.441016019736711	6.722020160088557	9.512009047637765	11.268252148789104	14.100621438633526	15.641845769607594:106.20180109241002	21.128707913156664	25.26050318244632	37.69979155325129	38.23356553475023	45.414196743713944	49.12635592006798	74.83501924338374:1.0338812388681951E-67
870000	0:4.991721673475624	0.6798346730983394	1.4700677152408868	3.8584057535306555	4.984125330786704	5.844032194187838	6.02554522398065:13.821825196053323	6.661605021543448	6.886082528908166	8.256962013496503	11.818753859158122	14.61736079070378	15.698116221727412:95.41722116529324	20.067170517911617	21.601712559672194	33.07732164280568	37.1799804197177	41.98609215839395	50.411264735741796	75.72083046945366:5.1960181628177355E-77
875000	0:23.30370215022003	3.3404302789661577	3.525687731973501	3.8655393954443955	3.915699083950576	5.059148124533671	5.071733914824282	5.282687583013578	5.668504211264596:6.878495277601979	11.340318086442043:94.69474914534155	15.578866919020454	15.907288992325658	21.447430097608468	29.030041473216876	35.494556886693886	44.37120731901563	45.5392414237934	65.04324994648607	66.11244974445438	121.99661885283066:3.1368533132720873E-71
880000	0:5.482004433317578	1.368694820530129	1.421018574583823	2.2135411951363797	2.3023903036716513	4.129041414966248	4.184668959474922	4.708789206101781	5.214483353576655:3.6076428261409395	9.217104735116227:41.225192022915735	11.00290667328061	12.64646034281893	14.490148523343038	16.801575616115088	20.209267366356464	29.99186626183632	32.2718225536884	37.726661209266204	42.97382710906969	65.40600823043265:3.6367609435772915E-93
885000	0:4.317048190500916	1.0373079069998228	1.9469461403549582	3.8574544430733475	3.956233077184994	4.806072458995579:7.810203135506812	5.146220193664127	5.1513011391033885	5.152148909050332:0.00269038178985207	10.285838981042678:91.29354845635676	11.372042036950592	14.210359298666965	20.934840827533307	24.253737550673872	27.66879120862214	44.42090766443488	47.011744590585906	50.49042494060711	52.528766802686015	83.17662364382306:8.838241653847607E-97
890000	0:46.286530871322654	1.068264786772349	1.769047042626077	2.2019297306196077:26.313253947112376	4.370415383512212	4.771626255478482	4.80909198985247:0.09145382176107832	4.81625852241669	5.673424262445438	9.484459774092958:46.53273066755797	11.18867870080319	15.139298723146608	19.425858451730814	21.861854300840125	25.95300133888049	28.68996581707706	37.42725579155236:95.11940360108271	49.988375440703194	53.48670939789157	68.58061107072612:6.137655883651079E-99
895000	0:92.80111817500875	1.2315187456431822	2.230881352776077	4.486061691287074	4.8475808273795025	5.22042987196977	5.582634055660902:2.2010317990024744	5.662977897930459	6.206128899301044	10.031535350191122	11.846853845504633	14.12954589188115	16.646432468533348:140.3420035835992	22.683881525922104	23.847712547115663	34.3055046723015	43.40563188788482	60.8484429636079	61.87630764257556	93.98400681113134:5.1215330327188724E-79
900000	0:9.79272627298943	1.364457938685821	2.8092854159822074	3.7137557205799667	3.8975747269180414	4.777711848626458	4.982050398985617	5.0133600951518	6.456059777888863	8.25927761666477	11.418932242065555	14.189752506254923	18.04916994016314	18.80874673820209	21.181737354680934	33.06106164722296	34.28161468534661:80.97406845846395	42.590984776723936:22.783795414561695	47.71743887708652	63.34027024962916:5.827862960629665E-72
905000	0:1.9511487015334348	0.7882739733108047	1.3724553287612715	4.92007295431975	5.049609881615041	6.119129896019823	7.449731070193073	7.762861267800449	10.230616562727896	12.499006188881696:101.95416369992887	14.991117411538927	19.566417967059273	26.203388424742574	28.445062946039982	30.56765645409881	37.11862089869582	44.81854665127693	53.36509054737458	56.46221647560853	95.95448256366781:9.762066854532414E-69
910000	0:7.627500075335027	2.076373621614143	2.347998671681924	2.941350862839414	4.091855077115838	5.103771616492594	5.285074476013255	5.668406318838886:10.736600362719734	5.699531370446718	8.641288499390516:82.75822434513307	11.649316399788262	14.146129205218474	18.345586380740762	19.47988057383985	21.68241605443227	33.66500089688078	34.632957417476334	48.13570114620087	55.71735395401875	87.13824141491372:8.594489504049519E-71
915000	0:2.364461726162701	1.527650855392829	1.794871152064925	4.12046447856258	4.590421969155801	4.94400838275648	4.963331713007481:7.721839571815435	5.022668268201849	6.35564037819611	6.6893752901454615	11.371055993373796	13.375136414352857	14.015061158928681	15.954617050538685:34.10962755568577	17.32477782897803	23.746737807297066	25.799532334683846	27.45243084000891	29.044998949394415	39.68303761617382:2.918155789492558E-81
920000	0:3.849718875748387	1.6004977702453909:6.357273797511779	2.1660361446911893	2.9680166571284436	4.157692592178448	4.928156405574468	5.044934181899239	5.287485440199609	5.296279330510089:2.9166300560295895	9.241167603781783:67.44355238560006	11.726627570196381	14.19636476106978	14.576163107111086	18.443801089725028	20.285224433807336	27.096436699005125	29.55774544598391	33.83147047157564	40.21964899386947	79.61014232409333:1.541793165240282E-71
925000	0:4.2138151886858655	1.4790883153933434	1.7123932776439288	2.669315121945485	2.7414367719136052	4.0350683502252265	4.58194027945566	4.934211341694978:2.7871491965680146	6.295116219072963	7.521154046142868:49.68774305005807	14.272936441458036	15.784995903151126	16.25240043840526	18.298132719850987	22.85860844241937	29.51745867118977	33.04356488175718	37.971398924300054	39.816164615113905	61.27307440398776:1.431593719064811E-69
930000	0:2.3283139554822463	1.1390418039085097	2.2126165405574043	3.139354797105799:5.306591529732969	4.132069545986765	4.622742900860446	4.867846310289485	5.080718730979939	6.216804142681131	11.817728371831866:76.84476149420833	12.543705520883725	13.9768339821602	15.281519686858934	17.838882422811064	20.448868371341725	34.1914235836868	34.857891479444966	41.87306236557786	44.60000541068028	74.19931183995274:1.2494839719480605E-76
935000	0:8.332638569431165	1.231613659847879	1.3137863337178308	4.035532899317189	4.052847772682707	4.061561263253322	4.52632262603152	4.767244650604833:4.087921955828054	5.880841703082776	9.491327073931105:68.5445152893132	11.378030534756483	14.042112772235129	14.73575936610212	19.666521538749194	23.814587132558742	24.53514098658282	38.383420631560355	43.68068672134626	57.21687154775291	91.01848113561505:6.01899597196547E-74
940000	0:29.144535021245055	2.2969490064247124	2.772044339435223	3.9247338333805746	4.1426882661072435	4.411314723096443	4.46517346199736	4.471193068118367:0.05487103294901035	5.396557294892353	9.395156738495597:51.42463319591669	12.99532174651077	13.655076813859504	14.724951909743393	18.421533583250913	21.56499187404331	32.07613599512911	36.46408690895937	41.363899102238534	52.800879504953144	93.2426357112538:1.861120908472364E-93
945000	0:25.685517159400664	1.053659945028813	1.3608281402606426	2.5481580476006203	4.884140613847313	5.1092277507324715	5.280640546020553:7.717234683088394	5.873309994114161	6.80503282292561	10.032964657729218:170.38866917857578	14.240420330199179	15.75536674628622	18.751228171305883	20.670716180161293	28.234689756512125	36.900447680971745	42.31823211787425	53.24544543347548	57.24730313194272	112.35811445819682:5.509021276775217E-80
