#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3454.36107888688	-3418.610443475742	-35.750635411137765	-3418.610443475742	2.2079370339016364	12.742371405574453	0.8299568760069399	0.09198170710877379	2.5576978812429436	0.3503204116482814	0.09198170710877379	2.5576978812429436	0.3503204116482814	0.26052853934483144	0.007242406337329282	2.407468788299048E-6	0.221356572046347	0.0063805573681468145	2.527007070636537	-35.61356328380106
17000	-3492.2685764765342	-3421.369079238814	-70.89949723772023	-3421.369079238814	5.815505615384898	31.634501279263503	0.8299568760069399	0.09198170710877379	2.5576978812429436	0.3503204116482814	0.09198170710877379	2.5576978812429436	0.3503204116482814	0.4096343226601073	0.003433195104395496	2.53595828516959E-6	0.43723930588149756	0.003318929937842788	4.927081491786175	-51.75244639188831
18000	-3493.831321494535	-3423.1978618285866	-70.63345966594855	-3423.1978618285866	12.155891424599625	58.87893023418887	0.8299568760069399	0.09198170710877379	2.5576978812429436	0.3503204116482814	0.09198170710877379	2.5576978812429436	0.3503204116482814	0.3502893338163557	0.0016253176794855638	3.930572893302072E-7	0.37308396407424116	0.0017411550989414723	10.248260616672408	-63.16031404120684
19000	-3516.1682546204565	-3419.366872838759	-96.80138178169774	-3419.366872838759	68.16704639389683	326.9820073725782	0.8299568760069399	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.26084807533834187	2.9880975139926803E-4	3.800626623203545E-9	0.21722208146683994	2.6874351176760545E-4	52.747761872735964	-95.5628830503129
20000	-3505.67980432635	-3427.964038955597	-77.71576537075302	-3427.964038955597	85.26097310255881	453.380034683127	0.8299568760069399	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.12326905204503957	2.1673858023551283E-4	6.292957636481684E-10	0.1200366180738706	2.0760555696075356E-4	73.49325993357053	-102.80550233068595
21000	-3495.565286946336	-3420.044458866957	-75.52082807937909	-3420.044458866957	37.34215573274952	209.81554321927607	0.8299568760069399	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.13884747160608008	4.553636946139253E-4	6.458792617059828E-9	0.16506606024238138	4.8743315991666916E-4	35.143487904241915	-88.24209759440123
22000	-3463.2153379763063	-3427.1049426457075	-36.110395330598955	-3427.1049426457075	20.667122172827888	94.23605106057713	0.8299568760069399	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.12260437936623422	8.48445411556143E-4	6.07178157438842E-9	0.09364512133975882	8.371130730099609E-4	18.274176102659155	-70.3769678580261
23000	-3499.7456701348747	-3422.1853012957927	-77.56036883908193	-3422.1853012957927	21.39253887827426	114.78753284297326	0.8299568760069399	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.31455021333615035	7.315997095237019E-4	3.1482344274469394E-8	0.2703276193712148	7.153172183879896E-4	15.023412344161962	-77.80625263525596
24000	-3484.800310070831	-3418.0182912918112	-66.78201877901984	-3418.0182912918112	9.849744167722166	59.5057285766701	0.8299568760069399	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.09198170710877379	2.5251907342717352	0.3828275586194897	0.2685253179868385	0.0014342021348503525	1.5478602742707297E-7	0.2907789135717911	0.0013453660243874838	10.743851355472986	-63.40045472535388
25000	-3477.9861844061797	-3415.645711384473	-62.34047302170661	-3415.645711384473	6.739315617448647	32.498715410608106	0.7875792855634103	0.09198170710877379	2.4320651968115548	0.4759530960796703	0.09198170710877379	2.4320651968115548	0.4759530960796703	0.3994604740190732	0.0031198127470644828	9.036683827943272E-7	0.33860428968848366	0.0028462313552109035	4.13773679500935	-49.545621954168425
26000	-3471.962976748121	-3418.366060761297	-53.596915986824	-3418.366060761297	1.3107824000335442	10.001562255210386	0.7875792855634103	0.09198170710877379	2.4320651968115548	0.4759530960796703	0.09198170710877379	2.4320651968115548	0.4759530960796703	0.42070917657154483	0.009207303354036935	1.2724757014919838E-5	0.45401922758297014	0.007948946430355031	3.613512682246502	-36.10523724801504
27000	-3471.8799519807067	-3424.676809535251	-47.203142445455676	-3424.676809535251	3.436262479073306	22.741499208733284	0.7875792855634103	0.09198170710877379	2.4320651968115548	0.4759530960796703	0.09198170710877379	2.4320651968115548	0.4759530960796703	0.33740432318091307	0.0048749827782270565	1.531428344608963E-6	0.26150398746067416	0.004918223145504407	3.52439685078648	-47.18627527525442
28000	-3460.2471266209527	-3418.3897101523858	-41.857416468567045	-3418.3897101523858	3.8086794549265095	22.478031088143453	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.22844439220114052	0.0046750666696187965	1.1855857117802826E-6	0.23811482268424086	0.004620741218017008	3.7541385150366238	-46.27950941474291
29000	-3453.0383479739644	-3430.746283328727	-22.292064645237602	-3430.746283328727	3.5006768926268195	16.08812409988943	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.20633638135757149	0.006683013837456818	1.155935092351805E-6	0.17053268026061433	0.006306470832397207	2.1698523590259837	-36.98505915470336
30000	-3435.7333041290735	-3421.9713663704224	-13.761937758651134	-3421.9713663704224	0.7192867555873554	3.5057120725868467	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.30851284485716157	0.02663313074539736	9.207303866380959E-5	0.35832083122856784	0.02801375636177229	0.573557160886488	-6.802332156687747
31000	-3464.9267199335877	-3422.7802775109226	-42.14644242266512	-3422.7802775109226	4.188389426863792	20.73412945190591	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.28085022437503676	0.005239661094921248	2.0653283184413804E-6	0.2656802828313565	0.0054544253445438255	4.433984645333778	-42.73433858738066
32000	-3476.0231108948815	-3422.3000703855055	-53.72304050937613	-3422.3000703855055	10.485002053982146	58.58112468630969	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.17430109089604692	0.001648337852144446	8.438056635819573E-8	0.18014575943752437	0.0015463868515074605	13.403064603150973	-65.06135407917783
33000	-3473.952905134101	-3427.7783079786905	-46.17459715541071	-3427.7783079786905	8.872736664422295	51.64174059065982	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.1766572044480419	0.0021239594944839463	1.1429173228696207E-7	0.1644465015468158	0.0020427937129977518	10.372927808937286	-62.115507996618966
34000	-3428.8373303126264	-3415.202377617547	-13.634952695079175	-3415.202377617547	3.1145204507006037	17.03016756198674	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.1233553303420992	0.006063746969614191	5.710064527417073E-7	0.12377020522811177	0.006254507175234823	2.7019720227326354	-40.82554657804127
35000	-3467.012620776478	-3423.2644676668474	-43.748153109630586	-3423.2644676668474	14.172990978267102	66.4819064005998	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.1555550511765911	0.0012979506144042896	3.773264917457106E-8	0.14239581969775403	0.0013304587747826882	9.50280841996639	-63.94148908749989
36000	-3476.3486623970675	-3416.9462016908737	-59.4024607061939	-3416.9462016908737	9.133559492668308	46.167822215962374	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.22510312518110415	0.002233293783678241	2.487764169088603E-7	0.21881446380895858	0.002048092212121939	9.764907447687458	-59.14784844766724
37000	-3458.635336593421	-3418.536377751668	-40.098958841752875	-3418.536377751668	8.722082690109353	48.42253209821365	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.11790556908229377	0.002365501898063697	1.0000994685848782E-7	0.13668473539467377	0.0022539930253021416	11.910464052742178	-60.63860485932763
38000	-3430.3875727268583	-3418.53567301706	-11.851899709798241	-3418.53567301706	5.584065985665619	27.29375022946457	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.07979483109138806	0.003378320255497161	9.555526003146222E-8	0.09391448875587009	0.0033621595222736007	3.551917309877579	-49.09832532725591
39000	-3448.8963223020705	-3418.572585564599	-30.323736737471155	-3418.572585564599	3.3859362583244486	17.95325509089761	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.18417627034466832	0.00696061206587648	1.7565877989128585E-6	0.18980343853583023	0.006972387099416883	2.774736766437817	-42.344178610765056
40000	-3443.3068465145248	-3429.360048696649	-13.946797817875932	-3429.360048696649	2.1854882400066793	10.513047578383018	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.1929524277825933	0.008765297935065053	2.49729591249535E-6	0.17537619539374855	0.009394679915762753	1.5827111525815163	-29.926611837321186
41000	-3428.4980881063575	-3418.514513602018	-9.98357450433978	-3418.514513602018	2.3522254875066455	12.087727279919736	0.7875792855634103	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.09198170710877379	2.6055304761631626	0.3024878167280624	0.1319010475153786	0.009773262474198758	1.8561165700161026E-6	0.1414712268220615	0.009748051328374781	2.039415376202573	-32.51512786640336
42000	-3477.798054301938	-3435.4841669626185	-42.313887339319635	-3435.4841669626185	7.853419659092412	40.03342701437934	0.7875792855634103	0.09198170710877379	2.5042834554494644	0.40373483744176053	0.09198170710877379	2.5042834554494644	0.40373483744176053	0.20532806644566218	0.002703567593014807	2.1335085547163884E-7	0.17935485723251426	0.0026227758560316895	8.38969894514974	-54.737709736717825
