#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
500000	0:2.0107505407222614	0.3116833492908409	0.7207160230665517	1.2538294414550477	3.211822199228327:2.52578108163946E-309	3.211822199228327:0.3448686163085202	4.005645073069721	4.589658707577412:8.4085E-320	4.589658707577412	5.000000000002705	5.000000000003865:3.796777824085212E-12	6.00924155050513:0.03917570156408451	6.020659801915751	6.104752176735679:1.8000155759935135E-66	8.05096786742046	10.127653325244081	11.02401412693817	11.10000058360336:0.19869591369475273	15.62447064613744	15.62447064613744:4.9E-324
505000	0:0.1694704850145732	0.012571899870355063	0.16484392969023923:5.90641595182876E-60	1.1716645823175678:0.93610448662388	2.6562076227477682:1.0617E-319	2.6562076227477682:4.435743176237838E-12	4.072821575782938:0.48449358365844647	4.48614617670675:7.14826058246E-312	4.48614617670675:0.0012029321051297219	5.379156661561191:0.30670049932293697	5.581062121640922:3.465674388187317E-134	6.00052772910733	6.001151731172343	6.00414254230219	8.014467269210725:0.03794885064321429	10.019125688655247	11.007863858412435	11.018790365699056	14.000970937330402	17.50726557150304:1.2302037532385536E-52
510000	0:0.3743992111451289	0.11650286757247642	0.4020940679607375:2.1181634030491523E-60	1.2302988510387152:0.5426932247870002	2.6562076227477682:2.93114E-319	2.6562076227477682:4.786652935520214E-11	4.369203728808025:0.5377783375284686	4.48614617670675:6.63524631379E-312	4.48614617670675:7.141617747621737E-4	5.086593220408548:0.30208173665318633	5.316326222437656:2.205198010456647E-134	6.000870715587593	6.00093008683486	6.003330058163109	8.005824388269968:0.041278368706981226	10.04552513995386	11.004344710479048	11.008930533386902	14.00363116333768	17.5364003191403:1.4013214971749805E-55
515000	0:0.5897966698075482	0.3215002742215963	0.519108041675451:3.49612804773245E-58	1.281358242548196:0.8497826478555842	2.6562076227477682:1.50423E-319	2.6562076227477682:2.4883897607949287E-11	4.102568550815007:2.4088452352581142	4.48614617670675:8.67847473731E-312	4.48614617670675:0.0014413864949475853	5.41714079833458:0.823920515241809	5.720609320091945:2.1895340439837396E-137	6.000501232881923	6.003063273190898	6.009752908145665	8.008208513533798:0.0768893420492754	10.023548739999399	11.011507571566344	11.059762966668957	14.007949839298247	17.519234005069123:3.3306189565122587E-56
520000	0:0.6797727389703853	0.1996167490999958	0.7959983264401689:2.5090160905783744E-60	1.079066117384871:0.5025288357044713	2.6562076227477682:5.993E-321	2.6562076227477682:4.921565897637755E-13	4.046862329667701:0.3910688790531699	4.48614617670675:3.70531967609E-312	4.48614617670675:5.175049747522626E-5	5.112187794657627:0.3977815955876715	5.232796059586746:2.54202341525783E-139	6.000690595818192	6.006789819572619:0.0326842533188618	6.117279645434505	8.10097350806462:0.10017260854941519	10.0372928779395	11.018907866169652	11.075659192880922	14.03237882946206	17.515853872720108:3.9318104423552185E-61
525000	0:0.06545718600077925	0.01579463926397842	0.03471909933466584:5.477058776192262E-56	1.0412851763810975:0.8879860248759815	2.6562076227477682:7.70377E-319	2.6562076227477682:9.428891667331023E-11	4.074534803376323:0.49953485402711323	4.48614617670675:3.029288907325E-311	4.48614617670675:9.502558347114E-4	5.017345379806545:0.17969682621729527	5.0231707681504565:6.781884213287484E-133	6.000342994534355	6.0034678057004704	6.0053348600176415:0.007045599685119499	8.111631655108985:0.24029384338300802	10.084886205530731	11.06719362245044	11.576359999632245	14.036148489836295	17.497594963572578:3.7181333093892406E-60
530000	0:0.21189865756864873	0.0467577106404637	0.7633586146064005:3.8263533323797352E-53	1.0200971553680318:0.314220891423596	2.6562076227477682:5.602189E-317	2.6562076227477682:4.3190460219336264E-9	4.218563279317231:0.672903262866722	4.48614617670675:5.315945966144E-311	4.48614617670675:0.0012241027427376658	5.008262423425802:0.08407595753230102	5.056088830601176:3.17327890829817E-128	6.000189827802587:8.930165236181342E-4	6.000302891708083	6.0012702657119	8.011356033577005:0.07402548849057825	10.00051314502477	11.01687438400695	11.03246941168308	14.0036530607423	17.535189430928078:1.5845840540864554E-56
535000	0:0.2189341415264726	0.0037438639412212607	0.4209220984190493:6.153966358820055E-53	1.1897300875949177:0.5191922665024072	2.6562076227477682:3.8037783E-317	2.6562076227477682:6.390901480285113E-9	4.003174540144165:1.142967561024081	4.48614617670675:1.609355231642446E-309	4.48614617670675	5.001323373852818:0.07247461445106163	5.0218092961686045:1.0637871567518274E-127	6.002474748997102	6.029571975122297	6.045428398775073	8.05073515159742:0.24744367628968608	10.094245597069342	11.191134375135878	11.279170551858059	14.006975043846923	17.527357822191522:4.1684838375412246E-51
540000	0:0.759231050136384	0.2922480710901754	0.8498194332722018:1.8328238732240964E-49	1.0639859234722588:0.4024554967952494	2.6562076227477682:1.5276152E-316	2.6562076227477682:8.314985987449309E-10	4.260162104892797:0.43919504546234384	4.48614617670675:1.03451378342415E-310	4.48614617670675:0.017124052132188903	5.008102484166644:0.143418065565162	5.266155530891695:9.313813468195426E-129	6.02517728409592	6.091271817289415:0.27102641052011234	6.175484185310885:9.191031412670572E-4	8.142938652888171:0.3444776177042996	10.33463001264069	11.04670834512456	11.136686732626716	14.040290256144191	17.753476565424496:3.195958291338009E-49
545000	0:0.15295021110729168	7.28050727775526E-4	0.6782693560985736:1.9363535877319975E-59	1.2333680923777206:0.7943468055773414	2.6562076227477682:6.391426E-318	2.6562076227477682:8.213198194064362E-10	4.041544378873581:0.7991448111694927	4.48614617670675:1.714676968308577E-309	4.48614617670675	5.098949664122902:0.2609587792679051	5.481782262524589:2.599436441568702E-128	6.003934694811275	6.018326572716378	6.156623724741392	8.236613130592648:0.29764163982393427	10.24457664541302	11.028857274150562	11.073463157868291	14.010885744176226	17.58381279375512:3.3756927966230597E-49
550000	0:0.5217010412306976	0.24027061318526707	0.9064525072492873:7.817367802810114E-56	1.2935975861764646:1.1484938204612463	2.6562076227477682:1.07395E-319	2.6562076227477682:1.7206437406250128E-11	4.010759318737316:1.1554309412936505	4.48614617670675:4.29175885152114E-309	4.48614617670675:0.3813635999393786	5.111463341078311	5.711684113447797:5.585991082299361E-133	6.001147970019038	6.038107415840559	6.223399858509053	8.159471508456377:0.4939615172902374	10.061864803775217	11.260060495855067	11.3672190357405	14.010723940451038	17.620083409699852:1.2671624963469363E-52
555000	0:0.6665653289860272	0.11504797027749954	0.38606053634958803:1.786074460668739E-58	1.2782751710436109:1.3100764233306608	2.6562076227477682:2.819E-320	2.6562076227477682:3.945116433283409E-12	4.068160119544615:2.567847222450961	4.48614617670675:2.9138611724363E-309	4.48614617670675	5.046971462702367:0.3009023177863797	5.914919664246793:4.327224135001327E-142	6.001831486018012	6.003300664642324	6.029878892291771	8.14037151548797:0.37630264398733526	10.523116645835003	11.19002795539891	11.207179489742517	14.039659796570286	17.633394711194327:1.6444945174118643E-59
560000	0:0.08521282211335934	0.0229110682985286	0.17216616905212884:4.835711852981756E-58	1.0055108222177742:0.6957874876458768	2.6562076227477682:2.07335E-319	2.6562076227477682:7.203721099296289E-12	4.108472506917262:0.7394157114008493	4.48614617670675:5.47921390651577E-309	4.48614617670675:0.3799376840506785	5.200754335769534	5.684195482621194:3.4595031826017717E-149	6.003546404806576	6.018357823236424	6.037525048642554	8.13515550966211:0.3934104534483381	10.085736722760586	11.033860299003715	11.306926185375815	14.12945119385965	17.677840412597234:6.388811818040261E-61
565000	0:0.3181722695730465	0.04347460364018891	0.14383691641598503:1.2850845096543419E-61	1.0997454566509408:0.574499358799031	2.659273373500886:5.17084E-319	2.659273373500886:6.611824632805101E-11	4.058081245767672:0.5555827820080658	4.489211927459868:5.121823287909316E-309	4.489211927459868:0.2854778877969282	5.1593701913115	5.595980981524061:6.188809380649595E-159	6.006074198976545	6.010280927524406	6.028351324787562	8.190300465538536:0.24797549408349995	10.358195515991225	11.122080376105629	11.238129805881842	14.038221997014242	17.48923284724257:1.3250634276086506E-57
570000	0:1.098269404402433	0.22913345032354304	0.5890218521776895:2.312403623628212E-69	1.3048490440441316:1.065329657279456	2.659273373500886:2.0901096E-317	2.659273373500886:2.8001669335202078E-9	4.124866968558237:1.1632614143974649	4.489211927459868:4.30794716549162E-309	4.489211927459868:0.5977244477188176	5.353453059225204	5.914477885993397:1.1399317804379928E-164	6.005057523415495	6.012644113509131	6.013634089383105	8.003393498705986:0.21366002305437268	10.277474320668516	11.146055990965017	11.51368757021065	14.013821342750163	17.511760517526984:1.9895921337116007E-62
575000	0:0.26111229397915153	0.08982973315947727	0.44859199663647237:1.1888497996356756E-67	1.0852677831699709:1.0461169909865733	2.659273373500886:1.20601943E-316	2.659273373500886:1.302359408190531E-8	4.0146951615466335:0.7297176852905063	4.489211927459868:2.576467905689217E-309	4.489211927459868:0.4061640982532411	5.291522863922618	5.993097908699285:6.74080984752959E-163	6.000012660817767	6.000072446955955	6.001433130879017	8.303426715452593:0.14518568033788978	10.094485998007482	11.011307705320696	11.028597532966621	14.02584597459478	17.388195132807628:1.9989252427246588E-69
580000	0:0.5197139354541587	0.1084436116411844	0.32927968507238414:1.968543300412715E-79	1.1079395998119779:0.6237162622404631	2.659273373500886:3.097530263E-315	2.659273373500886:5.465032810379038E-7	4.049837228805761:0.8412607653141538	4.489211927459868:3.800374173533304E-309	4.489211927459868:0.3959722171646863	5.016397035938334	5.613030362290019:1.465872237744038E-161	6.108045606978629:0.44796949559021876	6.192123188024522:0.25149470369498356	6.590564398048418	8.068033215615577:0.26271187247725664	10.016129601514244	11.026973314755605	11.44474982997615	14.00993993107174	17.517135131323876:1.1981718672245245E-76
585000	0:0.37931904983493336	0.021230622671544127	0.09175959305088728:3.704492189230618E-72	1.553002231505309:0.994252538210365	2.6561877268280036:4.419611375E-315	2.6561877268280036:7.938077687875013E-7	4.364850327045947:1.0066485372717124	4.482686848130303:4.88852541712636E-309	4.482686848130303:0.398984521586996	5.069010097518161	5.810072808046196:6.115982582745032E-154	6.0012335082239225	6.011085404994103	6.011408917361694	8.288948740216412:0.33025776732914475	10.364498886256763	11.051653586509877	11.07339309047339	14.003052868873867	17.430980626194135:1.644158982145457E-82
590000	0:0.1578922816274554	0.017132485776078853	0.2791205723585741:1.8257916266394315E-70	1.1169087356243443:0.7184782701765403	2.6561877268280036:5.28682153E-316	2.6561877268280036:8.905700191498732E-8	4.104639655038859:0.7089626647793285	4.482686848130303:9.0646985003044E-310	4.482686848130303:0.12867791396215364	5.0037770554307475	5.328256739493622:8.273022554761321E-160	6.007251620740063	6.065453968320119	6.106039408358992	8.134627891955013:0.4612574745929375	10.111780277122822	11.054282959271097	11.648432235111184	14.027319421176808	17.778690799906787:1.155402599114471E-81
595000	0:0.49301677513571035	0.11916526996107013:0.29837866269423	0.4558228840602771:1.3151003757224703E-79	1.1858464711439554:1.5147662726096802	2.6561877268280036:2.67478554E-316	2.6561877268280036:4.206001349267821E-8	4.018094366664287:0.38401555439822294	4.482686848130303:4.55293182183583E-310	4.482686848130303:0.07802152226085367	5.0168157225550205	5.328256739493622:6.699320865810931E-165	6.039995253740029:0.2375007969734992	6.071324586903415	6.22972489906629	8.083925613965985	10.02697378123175	11.000835686220464	11.028034123265583	14.047471243948861	18.75029424506327:2.4922168499422474E-78
600000	0:0.22417710149077	0.028614069879135354	0.3917670919728001:1.5989549224575931E-83	1.0794566390084628:1.0929243571559955	2.6561877268280036:1.886207435E-315	2.6561877268280036:2.8404099791568503E-7	4.026201403821219:0.4292163598127499	4.482686848130303:7.04524620026533E-310	4.482686848130303:0.06765690888533651	5.0056686177660685	5.328256739493622:1.2586327356393862E-165	6.016436055684369	6.056434779311632	6.373062893747371:0.3123592121347645	8.406045354953712	10.0372892828439	11.102512283763826	11.240660204696134	14.081508662893924	18.936190202127246:4.559318750247317E-84
605000	0:0.4160266636411582	0.17210545379241268	0.3461939864076723:7.27048733680734E-84	1.1014385659652135:1.2786973053876312	2.6561877268280036:2.457918191E-314	2.6561877268280036:3.4396245785357742E-6	4.350339427176512:0.9187806660869268	4.482686848130303:2.52423842147777E-310	4.482686848130303:0.024612533960579035	5.0011613147485585	5.328256739493622:3.818677328409678E-164	6.096867521150852	6.286912565179618:0.44873924485830885	6.3602508879870285	8.53003323287671	11.065434507993913	11.066123151594105	11.524228433129773	14.005517161924441	18.531905052800283:1.2853942371115083E-81
610000	0:0.31547167316581537	0.1100058751376899	0.23246570473288533:2.5581374767062047E-74	1.3900238183823286:1.5853611863531836	2.658436211908584:2.809099064486E-311	2.658436211908584:0.003977924616852909	4.022069493260652:0.8990185801971589	4.486481479961906:6.57107887979793E-310	4.486481479961906:0.04463533243865947	5.013504928815946	5.3420771021728015:1.2388651432318616E-168	6.532881103673821	7.593769461418039:2.8824477921319103	8.86789060220781	11.208992263858075	11.647439476350375	12.077022290235407	12.26216047526972	14.344012967973397	19.396605897265935:5.101748158830372E-77
615000	0:0.19860017350683892	0.056687174221174655	0.5557616641664455:7.045124240006721E-74	1.2373101362711478:0.5147656739136552	2.658436211908584:2.11328793220962E-309	2.658436211908584:0.25989663814963404	4.247501036124927:0.782385539603704	4.486481479961906:1.66803289579675E-309	4.486481479961906:0.09185790748696243	5.003644873036105	5.410317042947322:1.3442090871008709E-164	6.127599574847743	6.561781964117326:1.3601502698872958	6.722387245080463	8.646703196847524	11.050202210897393	11.316984758402233	11.770173700461482	14.146073330790774	18.909193658519204:2.576711440132049E-74
620000	0:0.46270408868949586	0.05993380279757567	0.21425825840312002:7.934611176699855E-69	1.1578998151248938:0.7488864070459013	2.658436211908584:9.29302040909187E-309	2.658436211908584	4.168603244360951:0.44169911883679075	4.486481479961906:1.702575030706514E-309	4.486481479961906:0.2856775378359301	5.007436239580877	5.401451773479997:1.4989235005771565E-172	6.07752317234256:0.5839855148250768	6.174971367003734	6.229718382232621	8.100920330493755	10.169408198517033	11.058263131423171	11.79792332369749	14.016494448514216	18.702476630005012:3.370565614624743E-70
625000	0:0.09274554688978848	0.01563825075282808	0.041629992863057505:1.0929583699668963E-69	1.1096648982629345:0.46635729617076604	2.658436211908584:1.153040264316258E-308	2.658436211908584	4.236020224342877:0.517352610013769	4.486481479961906:1.14739789295199E-309	4.486481479961906:0.1753737158629211	5.044326641113865	5.379497791637372:3.284857848433756E-178	6.066387858267648:0.4819236666656975	6.255381265116484	6.580620646907077	8.589453749224631	10.09646772008534	11.139336305423289	11.349422913874093	14.22284990837846	19.18894255584156:6.059586452045718E-72
630000	0:1.0095506757386183	0.5528763729166548	0.935549780433521:6.861743933655231E-67	1.0424351656361814:0.4241176009975929	2.658436211908584:1.1249329009689723E-308	2.658436211908584:0.2671855178668345	4.00946290207406:0.995900987641117	4.486481479961906:3.7747292817407E-311	4.486481479961906:0.0044569668145573406	5.133201131647186:0.6955355904122623	5.576298782362721:9.523049565073277E-176	6.105122847871928:0.47073871024817504	6.16533453529552	6.455926253175809	9.201494740831205	10.02415521790014	11.010835533323428	11.83101948091598	14.041492838206823	19.026997275656193:7.650676821442069E-76
635000	0:0.16048512649674598	0.03832066318893146	0.10546793520118294:5.144767695583925E-63	1.1800875293190587:0.931658164923225	2.658436211908584:3.58864531914405E-309	2.658436211908584	4.1278103582690475:0.5132617924543083	4.486481479961906:1.9860161424427E-310	4.486481479961906:0.004615743097034568	5.510327043312339:0.6591304536444048	5.764857308459017:2.5998241949049464E-180	6.007169493400958:0.05087994869765876	6.021149926687051	6.029430640358973	8.016045625964429	10.049438191691772	11.002298791636735	11.004029693376388	14.021400181967142	18.707188103121386:2.5812418671372396E-77
640000	0:0.20523755056573514	0.01981678483126912	0.46084661046860476:1.4874579255751722E-58	1.1360935255747295:0.6080713904915092	2.658436211908584:1.877388328851846E-309	2.658436211908584:0.11941605629071543	4.190737193816612:1.1211428678452657	4.486481479961906:4.17114446043918E-309	4.486481479961906	5.187997291701835:0.7167371343780459	5.801577774240159:4.541395826076734E-175	6.002035033420264	6.004430027762216	6.016675759975714:0.011381307368753719	8.001439249929222	10.001742959084597	11.000798593944408	11.002249996796898	14.000041177363439	18.648200337995668:1.110036797344189E-81
645000	0:0.11793583431942839	0.013708822574955246	0.07917089118558153:4.9191412238573485E-62	1.0363164098472928:0.6620478363675296	2.658436211908584:1.4131091813337E-311	2.658436211908584:0.002460340632400023	4.046957729510568:0.4591950025313798	4.486481479961906:1.731179603630317E-309	4.486481479961906:0.02725581337520025	5.037328587894696:0.25742202694401695	5.044977132260676:3.73820545632626E-179	6.002036721681027	6.0074538535238755	6.085823812527817:0.04513004444265064	8.00861660025325	10.015749783338446	11.00534634553667	11.034573426182472	14.010253674378024	18.648200337995668:1.4175049767872003E-78
650000	0:0.7417661225026966	0.18444659478091713	0.3116655457918337:1.1248261957802513E-64	1.5830428582020133:2.0491796787916945	2.658436211908584:2.5814356402584E-311	2.658436211908584:0.0037341098684151386	4.423579866664228:1.4049873883605208	4.486481479961906:5.070181216291394E-309	4.486481479961906	5.089123390047108:0.28761989481001027	5.196898852801085:1.9384274992118012E-181	6.028974667901013	6.080913594448471	6.156109423285567:0.23906913353005949	8.306093195483173	10.19383268942194	11.03486012305283	11.09142176724902	14.017274061576918	18.881577378909938:1.4332429193525727E-79
655000	0:0.2209281455840098	0.05258356711312084	0.23658774390087134:3.593580751811455E-64	1.9138711320270256:0.855569480515413	2.658436211908584:7.025195726587E-312	2.658436211908584:1.7684053717317863E-4	4.223572492384664:1.4975755398121788	4.486481479961906:6.557193825733414E-308	4.486481479961906:0.12991683533111312	5.02966074055848	5.3881422413931945:5.372289280201446E-180	6.00736249788992:0.03151425704886676	6.02359506552392	6.026651237356472	8.014251191189501	10.016663414283896	11.00759969684929	11.008977839872717	14.001474041829747	18.67944492338539:2.183613232706541E-81
660000	0:0.24384913531678687	0.035152500433985365	0.32053606390450784:1.7758035418286277E-65	1.3329088237167044:2.285996256366759	2.658436211908584:7.22818141144453E-310	2.658436211908584:0.03957140195092933	4.049308034538093:0.5213388751961331	4.486481479961906:1.499401903742103E-309	4.486481479961906:0.2193644229129824	5.015985751644105	5.859125824313325:3.9436854567973665E-180	6.015703999515294	6.078219429075189:0.21010430880518563	6.183444830080839	8.4269869390876	10.051187442415744	11.064413442917054	11.086672668533463	14.019457335067191	18.84588384865746:3.677812396858101E-83
665000	0:0.1472491985330825	0.010668076858418704	0.13650293005070555:9.287422416904472E-59	1.2166462430133564:0.5710827542561273	2.658436211908584:2.858491898948E-310	2.658436211908584:0.045259112339806236	4.038570173034774:0.5231149348905353	4.511010967725239:5.0978017385212E-310	4.511010967725239:0.06513410774278258	5.02233986380583	5.329458663347302:6.525626127275135E-173	6.000830958554745	6.024454119064806	6.242064693570627:0.06432389694002842	8.032541260785347	10.019036761347868	11.02211832660023	11.10628124415666	14.001521957052036	18.61603497831063:2.188881642075912E-82
670000	0:1.10670465502909	0.03546390367677704	0.2641888897298632:3.7977562237270104E-59	1.0225684709785838:0.6303346010689648	2.658436211908584:3.2840480350803E-311	2.658436211908584:0.0017672542402928466	4.135687224724588:0.5740829715415947	4.511010967725239:1.56005490866241E-309	4.511010967725239:0.14235665133102915	5.004993692505235	5.316557894644406:1.3102422270245043E-172	6.0240963873576225	6.035688793607855	8.994020308199518:1.32355263372574	9.516730201462945	11.232002711262606	11.332819825592575	11.385955393586109	14.56587525283403	20.83815538120246:7.286400726477562E-75
675000	0:0.2891990413919348	0.14820845069226474	0.2734904709593296:1.3344754456926056E-57	1.1767892557713004:0.505322071176871	2.658436211908584:2.3303366121949E-310	2.658436211908584:0.006442034677014849	4.020927206583016:0.5983282972799953	4.5642095646111365:7.725889240997119E-308	4.5642095646111365:0.4249209581768622	5.117326851330284	5.505732559908786:1.3366038025187575E-170	6.18002122352381	6.352678754312497	6.780912071243733:1.3794504156272416	8.401623342311174	10.243097657173056	11.052500547064644	13.386959028264137	14.138853610408333	18.767560272991425:7.009444563834141E-84
680000	0:1.1955671202133729	0.3154610201662529	0.7305390176913561:3.2325986434008036E-59	1.109582738798743:2.379089474769795	2.683541971500918:2.1981438846118E-310	2.683541971500918:0.0068447387916954466	4.340227285036462:0.6427446275342782	4.603759239421709:1.66937891094373E-309	4.603759239421709:0.12965139745030158	5.054334559411243	5.533194540309697:7.129081252454126E-167	6.440360717842419	7.466671456228627	7.480245100576933:2.427551681466047	8.804579837518503	10.226327541673218	11.214989384322342	11.433102152753087	14.902113315098847	20.234909992269532:4.1731431797608024E-81
685000	0:0.17795474858212246	0.008750389199759272	0.10005664397036863:1.948711150400207E-65	1.1654369068122248:0.4561574810406627	2.683541971500918:1.3845826490109663E-307	2.683541971500918	4.064567663246357:0.6923897260977238	4.604740900049432:3.09262988453657E-310	4.604740900049432	5.000552132452273:0.008259393329696598	5.012930270605448:6.7757125347358205E-174	6.073329291632427	6.116921183904862:0.36450050592157107	6.417526757131866:0.1546941687786581	8.08011412436977	10.217192652112532	11.010084632400627	11.177159540247477	14.019119214782888	18.490508121383005:5.611785162689164E-77
690000	0:0.46328334426951834	0.10216950421463353	0.16712445565611522:1.3338579268727357E-74	1.29966279983881:0.7188681548945246	2.683541971500918:1.5965654607449497E-308	2.683541971500918	4.063727785163458:1.3344023060309225	4.604740900049432:1.718708593607565E-309	4.604740900049432	5.037091718996021:0.04866502625279429	5.154016511960354:4.438757383907348E-168	6.011417138214324	6.15763921645424	6.952476379257705:0.4927929726996516	8.351490068302118	10.086323930994672	11.614794749451233	11.949809844971725	14.035286429499491	18.198094986088883:6.854231822195242E-81
695000	0:0.3427818053209498	0.1122238602012632	0.6658904791979352:4.421183618363611E-73	1.0441703553239892:0.24769702747387476	2.683541971500918:2.8004042028396E-311	2.683541971500918:0.004990135653194944	4.0679096653122375:0.6322557876358593	4.604740900049432:8.176811823742945E-309	4.604740900049432	5.0176670132439884:0.17260936081763087	5.068853783964918:2.7044957484849846E-171	6.048990591451759	6.156164518632692	6.3976084905468005:0.7317332662049045	8.847737456982479	10.320786342472237	11.113115677336944	11.131322591665818	14.094440283640555	19.085226138066798:1.1507961616379748E-87
700000	0:0.21372306840527755	0.058471374749815994	0.40986418183868006:1.170230297571828E-78	1.268440851066147:1.1956202742267816	2.6498469767520696:9.10921840289E-312	2.6498469767520696:0.0012664008323563253	4.191546872654817:1.2549760425893826	4.607534585254669:7.357949686207653E-309	4.607534585254669:0.9095246665080188	5.055057398556639	5.635114438122294:9.270089420951892E-172	6.103957145952642	6.309288951917666	6.968167930796251:2.3275646254175695	11.04725528926895	11.292676215660126	11.372971884607349	11.605948672405118	14.57851086544105	21.7312908750471:7.388432822999398E-94
705000	0:0.48235151327718206	0.11769588451137117	0.5996476644641653:1.718697647231951E-76	1.2002073297553915:1.0304939605926038	2.622450268233103:1.804579990276E-311	2.622450268233103:7.413640960920887E-4	4.07717272580635:0.5102325650779466	4.554523989073418:5.623002628164587E-309	4.554523989073418:0.17055791708558027	5.015886042943759	5.313046506703807:1.132791561190199E-183	6.0135701571385916:0.5509313359915841	6.155861223223088	6.965388230215617:1.3625803146448785	10.92161705449573	11.022529725980794	11.114755370076542	11.21759436360922	14.27607097651175	20.629062342637724:6.302860426380779E-109
710000	0:1.0610140522349696	0.23551757191872044	0.4485367618700628:1.5666711065580446E-80	1.7732440240487812:1.6237213473123333	2.622450268233103:8.714559731867E-312	2.622450268233103:7.624280113157581E-4	4.081310248681542:0.5334020273184362	4.572096889613435:2.466504568866529E-308	4.572096889613435:0.17551661652961176	5.004965933874735	5.362697953679092:1.079766661039399E-185	6.028702081776373	6.062964614119198	8.029937577367633:1.9418241334082926	8.648101744177648	11.048940231745789	11.27125470705173	12.699414683969795	14.041696681204291	19.050575567749018:1.1262660831425093E-115
715000	0:0.5523551117800617	0.2131533139799324	0.43015777605678895:9.835036586661687E-78	1.1074871328654234:0.9453940869508611	2.622450268233103:1.35971446303E-312	2.622450268233103:1.925382715982419E-4	4.054861604134309:0.4158101896671281	4.546720629156237:2.8308095933445E-310	4.546720629156237:0.0390031706885631	5.015872605597856	5.338035524905025:2.3447226330427573E-186	6.028264036878858	6.114993099829423	6.122334664223947:0.19725903564137617	8.294277884804321	10.121604839013042	11.092461498392254	11.093421654049575	14.0233363207673	18.735749290550647:8.654461501817539E-112
720000	0:0.30622556938242584	0.06951712659470927	0.31134454858774313:4.211918841114982E-84	1.103408465488615:1.2394385631712888	2.622450268233103:3.06236792714E-313	2.622450268233103:2.319574396699935E-5	4.012520139115608:0.962389902658931	4.546720629156237:1.806028236465537E-309	4.546720629156237:0.10037354651464851	5.013195567661535	5.338035524905025:4.75877730791579E-189	6.001811847926263	6.188949890970838	6.403202010381556:0.37304245729800567	8.215566497570927	10.005082742170668	11.011010693485408	11.060353396884294	14.024843925769407	18.81335133401184:4.533969073606838E-112
725000	0:0.19449823785330714	0.03399117651739625	0.0639992244570957:3.5147763516939046E-83	1.1102170449509288:0.8632966892567768	2.622450268233103:2.5026743404E-314	2.622450268233103:1.9198058970018066E-6	4.0546324583620965:0.6944743435020186	4.546720629156237:2.5904741099236E-309	4.546720629156237:0.0969089316257783	5.0044646855227795	5.344289924827276:3.33570570684474E-186	6.052198902023209:0.6685760741411838	6.1827233689476	6.360718648157031	8.120369928781313	10.023294931678539	11.176007596703684	11.185173238263884	14.01412021226838	18.68540426855887:3.015995422105052E-114
730000	0:0.45655623648282456	0.2174088967841732	0.6054736827910334:4.076217797744287E-91	1.1020860344968622:0.9108934427308594	2.622450268233103:6.1858458917E-313	2.622450268233103:8.693577322969506E-5	4.183867161301261:0.7327632939093208	4.545723262307434:5.1566457350543E-310	4.545723262307434	5.035133719190632:0.08168282024696817	5.132719689829662:5.9349706526866965E-182	6.0479846666917565:0.6888696403139142	6.064970807151769	6.5979159845160655	9.25602406717724	10.391103196510787	11.019612932484984	11.18902407017757	14.078841286929418	19.370326050139916:4.557144395101811E-103
