#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
105000	-19273.6417842746	-3631.0069668408596	-15642.634817433744	-3631.0069668408596	1.218471930051081E307	7.821519310668619E307	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.22600788924717405	2.071990516587E-309	0.0	0.0	1.948572747334907E-309	-13459.996385636843	4.4882455045672964E307	2.3198270424982344E307	1.3676677468358817E307	6.656376769824745E306	3.900773035046882E306	4	9	1	3	2
106000	-19163.492221468434	-3543.6389016412213	-15619.853319827213	-3543.6389016412213	5.478453500947917E306	2.7837032537428714E307	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.19526432467155191	2.818107766373517E-309	0.0	0.0	2.82350627338716E-309	-13435.250052322837	3.3135112869003304E307	9.428512722825835E306	2.5041542757445033E306	2.8555184350046354E306	5.5765823584820445E306	2	2	8	6	1
107000	-19207.08218707063	-3576.554856758011	-15630.527330312621	-3576.554856758011	2.1034549256681648E307	7.47475962848304E307	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.2250218057635231	1.82757005968229E-309	0.0	0.0	1.846969007858597E-309	-13446.74276062786	8.242442956014298E306	4.157858406900238E306	1.0841513521386913E307	7.413083136232125E306	1.2223346213236106E307	5	1	10	1	2
108000	-19280.327541689407	-3632.349253943368	-15647.97828774604	-3632.349253943368	7.121550169555281E306	3.7288605045053654E307	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.3533809425813408	1.68426052359617E-309	0.0	0.0	1.751049372988046E-309	-13444.974319932302	9.766067753909957E306	8.943608806043168E306	6.89284712848975E306	8.253099971911606E306	2.2291298539162846E306	2	2	10	3	2
109000	-19214.317560728574	-3595.8754606387324	-15618.442100089842	-3595.8754606387324	5.647777967540961E306	2.926969634542325E307	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.20254580769039177	3.30175726120949E-309	0.0	0.0	3.401797079408783E-309	-13440.145691435053	1.3747264606447958E307	7.351107251188721E306	8.534965453652908E306	6.527528604408792E306	6.380771543394701E306	3	4	9	1	2
110000	-19347.449409022214	-3690.8251492472773	-15656.624259774935	-3690.8251492472773	3.4426992114578186E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.19033525575990645	0.0	0.0	0.0	4.0511456103296E-310	-13473.663075003999	1.0142393538656265E308	3.778193753251416E307	4.118587210733239E307	1.11892795658003E307	1.838834859956893E307	4	2	7	4	2
111000	-19311.345302467642	-3680.5136449468428	-15630.831657520797	-3680.5136449468428	2.7305053332015085E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.10863498516579342	0.0	0.0	0.0	5.6994563452595E-310	-13473.782536326022	1.1052551912114457E308	7.761424757728916E307	2.450966020372137E307	1.165312508168283E307	1.185976172484338E307	2	8	3	3	3
112000	-19403.086877344977	-3708.7694458793862	-15694.31743146559	-3708.7694458793862	7.024209453769544E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.42073177831634223	0.0	0.0	0.0	4.37345000899013E-310	-13483.304393380648	1.5027398652713726E308	9.787279287308093E307	5.502537894425417E307	2.543381625065568E307	3.0233762819112267E307	4	1	3	7	4
113000	-19394.46112381187	-3713.1957439800435	-15681.265379831826	-3713.1957439800435	4.469550702337147E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.2696420425434461	0.0	0.0	0.0	4.95973747629E-310	-13479.809787372482	1.1652861749966879E308	7.148775783077996E307	4.781735966644606E307	5.4699478189123E307	2.3278455985595785E307	3	2	1	4	9
114000	-19319.516264183083	-3609.456474369884	-15710.059789813198	-3609.456474369884	5.791417038885921E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.4335038301483174	0.0	0.0	0.0	1.3641918466367E-310	-13487.673077718557	1.4076143137006822E308	5.644098124161889E307	8.546938566626595E307	1.4607329108353564E308	4.0645249317875475E307	5	2	4	2	6
115000	-19312.011801503217	-3656.2713872926897	-15655.740414210526	-3656.2713872926897	5.249804347692502E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.11431329767918734	0.0	0.0	0.0	2.52132759759724E-310	-13485.02680413648	1.1719163460701085E308	9.480091812944474E307	9.858685547354994E307	5.19147879512772E307	8.557013425481607E306	2	4	8	1	4
116000	-19345.937662054457	-3681.5684111064147	-15664.369250948042	-3681.5684111064147	2.898406140711592E307	Infinity	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.29320014354428753	0.0	0.0	0.0	6.47193849009193E-310	-13474.504080253319	1.4439991327708794E308	5.21236799578069E307	3.363827225162016E307	2.437756193138265E307	9.713378182996458E306	4	6	2	3	4
117000	-19396.263454330947	-3734.8605042398262	-15661.402950091122	-3734.8605042398262	1.517381446890735E307	1.4889123781702082E308	0.8566900363938548	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.04180934873286418	2.3902802290989618	0.5679104221681692	0.22744239271877456	8.75029399511507E-310	0.0	0.0	8.32982197563323E-310	-13469.800264015737	1.160346561197721E308	5.577878078455499E307	3.820941422130734E307	1.7944864747813143E307	1.2698478465050418E307	4	2	3	3	7
118000	-19397.729288900766	-3722.6529785925754	-15675.07631030819	-3722.6529785925754	2.5747878089239254E307	Infinity	0.8566900363938548	0.04180934873286418	2.5704537020132054	0.3877369492539253	0.04180934873286418	2.5704537020132054	0.3877369492539253	0.262343156888479	0.0	0.0	0.0	7.44274477820865E-310	-13476.893503345747	1.7703603128919807E308	6.17253799441837E307	3.644798166392863E307	2.9739811168682E307	3.338613597466111E306	5	3	2	7	2
119000	-19350.809380847546	-3657.022640692521	-15693.786740155027	-3657.022640692521	7.54670135178238E307	Infinity	0.8566900363938548	0.04180934873286418	2.5704537020132054	0.3877369492539253	0.04180934873286418	2.5704537020132054	0.3877369492539253	0.31745656608535333	0.0	0.0	0.0	2.3045466276243E-310	-13494.269868638881	1.7703603128919807E308	9.68055369099036E307	7.973428068492809E307	4.840613110935803E307	2.1734006850088398E307	10	2	4	1	2
120000	-19318.67748640528	-3630.893085949036	-15687.784400456243	-3630.893085949036	4.982956688847459E307	Infinity	0.8566900363938548	0.43473857580389613	2.1775244749421736	0.3877369492539253	0.43473857580389613	2.1775244749421736	0.3877369492539253	0.28488280526515347	0.0	0.0	0.0	3.54102356416075E-310	-13486.176281669445	1.3075788921304215E308	1.6470190241635548E308	1.1947939841844032E308	5.215849308922321E307	1.609514832631526E307	6	2	3	6	2
121000	-19323.579694779157	-3634.9854266017223	-15688.594268177434	-3634.9854266017223	5.120083872126494E307	Infinity	0.8566900363938548	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.2517078705910289	0.0	0.0	0.0	5.34253252195816E-310	-13483.603062986393	1.6068996816156872E308	7.085456409113925E307	3.185755472996177E307	2.66392836199771E307	3.47983969371201E307	2	5	3	8	1
122000	-19307.582295419958	-3636.154138433107	-15671.42815698685	-3636.154138433107	2.87060935727738E307	1.4419299110893651E308	0.8566900363938548	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.22257571796639972	6.55833791178744E-310	0.0	0.0	6.61752666664676E-310	-13469.54287226059	3.425907669411561E307	4.3657089633948894E307	4.50933640232169E307	2.2493673342280675E307	1.9292722912101028E307	1	7	7	3	1
123000	-19415.961003384768	-3768.882917022366	-15647.0780863624	-3768.882917022366	2.618370348154348E307	1.2122150839306466E308	0.8566900363938548	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.16230854033267633	1.28802363272202E-309	0.0	0.0	1.344193812319964E-309	-13466.015366647687	8.426893685450993E307	3.3726325143851693E307	2.3088134446376833E307	1.8251392457130443E307	1.5928737564939933E307	4	8	2	4	1
124000	-19308.775286985998	-3699.3936365257255	-15609.381650460271	-3699.3936365257255	4.200954858882434E306	4.0802810009738276E307	0.8566900363938548	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.11668180610771547	1.669246482499806E-309	0.0	0.0	1.736257044374544E-309	-13445.297482755137	3.9705091821376127E307	1.7290645942550428E307	8.300342508927026E306	1.8889922259439677E306	2.0893361312996543E306	5	5	2	2	5
125000	-19407.907232456793	-3770.876078996881	-15637.031153459913	-3770.876078996881	1.674502728059893E307	1.2454202938361396E308	0.8566900363938548	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.13040955568997276	1.3277088824803E-309	0.0	0.0	1.255611703917556E-309	-13467.773569879313	6.434337243879804E307	3.2146816179545796E307	8.117864826942548E306	5.775115299796597E306	5.769851660226789E306	7	4	1	2	5
126000	-19449.537762964526	-3765.6374073793518	-15683.900355585174	-3765.6374073793518	3.004276498059725E307	Infinity	0.8566900363938548	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.8565462235872345	1.4718491364420054	0.6716046399707553	0.38155518091723833	0.0	0.0	0.0	7.1088900221507E-310	-13481.957326412157	1.1879393107252325E308	6.091160772450737E307	1.8486726575764307E307	1.42708140925653E307	1.2337643171442462E307	2	13	1	1	2
127000	-19413.698624272158	-3779.1428338891324	-15634.555790383025	-3779.1428338891324	5.47353898576504E307	Infinity	0.8566900363938548	0.8565462235872345	2.037333067568554	0.10612070884420666	0.8565462235872345	2.037333067568554	0.10612070884420666	0.1051589078536746	0.0	0.0	0.0	3.90412109853E-310	-13473.318765057365	2.991224804110418E307	3.350668760372125E307	2.890572788285145E307	2.2847821335242555E307	1.3192635668167965E307	10	3	1	3	2
128000	-19361.28721542706	-3684.033252592477	-15677.25396283458	-3684.033252592477	2.5819216064589125E307	1.4140251140086717E308	0.8566900363938548	0.5148721919685746	2.037333067568554	0.44779474046286666	0.5148721919685746	2.037333067568554	0.44779474046286666	0.4598805608318958	9.8204216416425E-310	0.0	0.0	1.28925781025151E-309	-13469.174370281753	4.283523028636549E307	1.7187080851486331E307	4.2926635263518225E307	5.875544143684876E307	2.314418577951014E307	7	3	2	6	1
129000	-19473.764162077816	-3802.478930419614	-15671.285231658203	-3802.478930419614	4.894550156581866E307	Infinity	0.8566900363938548	0.07712298017627606	2.037333067568554	0.8855439522551651	0.07712298017627606	2.037333067568554	0.8855439522551651	0.18655582570779478	0.0	0.0	0.0	5.72784474209634E-310	-13485.849140029248	1.4477020549237399E308	8.119334652982496E307	7.249598980394577E307	5.894469730973554E307	4.2941048022292847E307	3	2	10	1	3
130000	-19343.321553564405	-3640.223560798372	-15703.097992766034	-3640.223560798372	3.5939663101609867E307	Infinity	0.8566900363938548	0.07712298017627606	2.037333067568554	0.8855439522551651	0.07712298017627606	2.037333067568554	0.8855439522551651	0.4982744803800473	0.0	0.0	0.0	8.33823714749253E-310	-13481.744140945919	9.77993059120761E307	3.666391758598281E307	5.855694152952556E307	2.1652723415421632E307	6.037932155849869E306	5	5	4	2	3
131000	-19271.616028067798	-3610.0463165443066	-15661.569711523493	-3610.0463165443066	2.100204211110296E307	1.1633205829313664E308	0.8566900363938548	0.07712298017627606	2.037333067568554	0.8855439522551651	0.07712298017627606	2.037333067568554	0.8855439522551651	0.2924980064873002	7.3138447490973E-310	0.0	0.0	7.4701721418631E-310	-13464.89709828716	4.866533750050997E307	8.275779281458092E307	1.922230705246546E307	2.475825260094356E307	1.568410190675904E307	2	1	4	11	1
132000	-19354.908769617377	-3676.2939573574195	-15678.614812259959	-3676.2939573574195	1.661775028777306E307	1.1194801690050614E308	0.8566900363938548	0.07712298017627606	2.037333067568554	0.8855439522551651	0.07712298017627606	2.037333067568554	0.8855439522551651	0.3104935301369946	1.429463597486865E-309	0.0	0.0	1.421848572366657E-309	-13465.950471622482	6.467257854639829E307	2.3648926736669585E307	3.065599713851051E307	2.431055416432455E307	1.5208786190486869E307	1	2	3	8	5
133000	-19282.18316627349	-3672.210910016862	-15609.972256256628	-3672.210910016862	5.647784914069397E306	2.6949206032772706E307	0.8566900363938548	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.13977054810193998	6.08599418070714E-309	0.0	0.0	5.9684490762013E-309	-13438.841909834771	4.557004946831213E307	2.2571655673612046E307	1.55306636450811E307	3.3269388472254905E306	2.9838266468311234E306	1	6	2	9	1
134000	-19219.334504809518	-3603.9780051361163	-15615.356499673402	-3603.9780051361163	7.123521604053556E306	4.3813238392037665E307	0.8566900363938548	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.13989835501338904	3.2115217268135E-309	0.0	0.0	3.19618153616542E-309	-13447.86024869796	2.6086555457876683E307	4.506038498431409E306	4.2627391199166497E306	5.1222605012905985E306	6.455478014510927E306	2	1	2	9	5
135000	-19221.19852093224	-3585.7779355347716	-15635.42058539747	-3585.7779355347716	5.904851768971432E306	3.5468929200820137E307	0.8566900363938548	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.35998910996267286	3.67884334951272E-309	0.0	0.0	4.47018717343929E-309	-13440.060777151739	1.0288103093638999E307	4.216794385781528E306	2.638245316588939E306	8.756923939557025E306	4.8701453103189463E306	1	5	4	4	5
136000	-19261.008186218605	-3647.695375839362	-15613.312810379242	-3647.695375839362	3.37928837912475E306	1.6714913791949884E307	0.8566900363938548	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.24725467974720947	8.646722036646635E-309	0.0	0.0	8.854503958359594E-309	-13428.628087282465	5.1502539713185244E306	6.17103551208541E306	2.746588099928381E306	1.7929787529689572E306	2.1973620354502683E306	5	4	3	1	6
137000	-19368.679238659854	-3749.1546654326025	-15619.524573227252	-3749.1546654326025	1.8282033100831217E306	1.0113377349111638E307	0.8566900363938548	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.3669224993640594	3.679727387211097E-308	0.0	0.0	3.254164961203664E-308	-13417.717047261323	3.859087908429763E306	3.097635978089157E306	2.0913910843181256E306	1.6191817793708815E306	6.218817074889723E305	3	5	2	3	6
138000	-19312.551046293072	-3720.11991100789	-15592.431135285184	-3720.11991100789	1.0192367593693507E306	1.1991521721871237E307	0.8566900363938548	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.07712298017627606	2.5442721997724753	0.37860482005124385	0.15080582525219502	4.89466263034503E-309	0.0	0.0	4.877366139509917E-309	-13415.52092962102	2.18839081839511E307	1.5670530380607132E307	7.178889471746706E306	1.3511904450694069E306	1.2123812229760759E305	1	1	6	5	6
139000	-19489.859911239248	-3871.1101641397827	-15618.749747099466	-3871.1101641397827	5.890414559182882E306	6.097633044364029E307	0.8566900363938548	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.14530973982271447	2.820627431950336E-309	0.0	0.0	2.809125940645857E-309	-13449.846522847381	1.0464662190608878E308	2.5907220299475913E307	1.2179995657845333E307	4.921237183456111E306	1.461593263931525E306	1	7	5	3	3
140000	-19470.489415238284	-3806.8082173149664	-15663.681197923319	-3806.8082173149664	3.921441560335712E307	Infinity	0.8566900363938548	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.14948759344347798	0.0	0.0	0.0	5.0841284109561E-310	-13483.668878993638	1.4871446609131168E308	1.1211564431126328E308	5.239883578165152E307	1.914189522298557E307	1.311041254467809E307	7	1	3	3	5
141000	-19493.030676305767	-3828.380797495116	-15664.649878810653	-3828.380797495116	3.0151366703521843E307	Infinity	0.8566900363938548	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.22420934119533725	0.0	0.0	0.0	4.6487334950636E-310	-13477.19358581727	6.283931311126643E307	1.1973079396096915E308	3.895995484764224E307	3.7312483711026684E307	1.8246048474865436E307	4	2	4	6	3
142000	-19557.90766075676	-3914.4902856755216	-15643.417375081237	-3914.4902856755216	2.7675164037945997E307	1.5271922791230595E308	0.8566900363938548	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.07712298017627606	1.8980621159476192	1.0248149038760999	0.119774684437358	4.521857424495E-310	0.0	0.0	4.52539406290734E-310	-13470.638027620396	1.4846489932361142E308	3.9460374748372867E307	1.6773465864240076E307	1.165321588728308E307	1.906096287512634E307	4	3	4	1	7
143000	-19463.436698625766	-3828.2952922860145	-15635.141406339751	-3828.2952922860145	2.474109044746501E307	1.6005027554629631E308	0.8566900363938548	0.54097937195893	1.8980621159476192	0.5609585120934459	0.54097937195893	1.8980621159476192	0.5609585120934459	0.09928355945661799	1.016292101994604E-309	0.0	0.0	1.026155291240234E-309	-13472.54964549574	3.3700759454801866E307	5.832726924295364E307	2.7351509780571334E307	1.98972290722257E307	1.3152879081053768E307	4	4	1	6	4
144000	-19476.619084181835	-3812.332954103295	-15664.286130078539	-3812.332954103295	1.595000559671468E307	1.0399207207742365E308	0.8566900363938548	0.54097937195893	1.8980621159476192	0.5609585120934459	0.54097937195893	1.8980621159476192	0.5609585120934459	0.3275546483551596	1.9459376120281E-309	0.0	0.0	2.035804467921203E-309	-13460.439014919117	1.5264222797256527E308	5.47417081971489E307	3.874923552784846E307	1.545217004011182E307	3.4488330238751664E306	2	1	1	14	1
145000	-19471.1817020321	-3808.522095908067	-15662.659606124033	-3808.522095908067	3.733461530018364E307	Infinity	0.8566900363938548	0.54097937195893	1.8980621159476192	0.5609585120934459	0.54097937195893	1.8980621159476192	0.5609585120934459	0.19349482609015226	0.0	0.0	0.0	7.45765728544505E-310	-13474.705979652395	1.373040980076877E308	2.9248069688308513E307	1.9241466473890944E307	1.545217004011182E307	5.794743556004978E306	6	3	7	2	1
146000	-19386.079145197356	-3723.6394955965116	-15662.439649600845	-3723.6394955965116	1.5669060505634312E307	1.2010406095719654E308	0.8566900363938548	0.54097937195893	1.8980621159476192	0.5609585120934459	0.54097937195893	1.8980621159476192	0.5609585120934459	0.23165272914181884	1.65250818803315E-309	0.0	0.0	1.56126133524546E-309	-13467.533268773881	8.677781439267766E307	4.478827730784221E307	3.3897380487419783E307	1.8778585250432346E307	1.4306498548718912E307	1	2	1	14	1
147000	-19407.723906853163	-3758.4561190949953	-15649.267787758168	-3758.4561190949953	2.877126728823081E307	1.7965880433067336E308	0.8566900363938548	0.54097937195893	1.8980621159476192	0.5609585120934459	0.54097937195893	1.8980621159476192	0.5609585120934459	0.15506357192246933	1.371653776560423E-309	0.0	0.0	1.387844816047747E-309	-13474.630104210213	6.295490710010267E307	5.848320456956127E307	2.605816333941618E307	1.8442370050522917E307	1.427120765860079E307	1	3	2	5	8
148000	-19408.00145549322	-3762.6342115597004	-15645.367243933519	-3762.6342115597004	7.528838322325253E306	6.233268397904818E307	0.8566900363938548	0.54097937195893	2.3841250078582816	0.07489562018278367	0.54097937195893	2.3841250078582816	0.07489562018278367	0.229925382261353	2.858663720992425E-309	0.0	0.0	2.700792124693947E-309	-13452.558183024235	4.2096647086763033E307	5.93911964287746E307	2.91654124007718E307	1.52374131466429E307	6.883588301095687E306	1	1	5	1	11
149000	-19464.995931565365	-3798.088887663698	-15666.907043901667	-3798.088887663698	1.1324933412335279E307	1.1885938055574436E308	0.8566900363938548	0.54097937195893	2.3841250078582816	0.07489562018278367	0.54097937195893	2.3841250078582816	0.07489562018278367	0.40816414756126446	2.21884091008571E-309	0.0	0.0	2.447627231094953E-309	-13463.79227110488	1.1226692411131355E308	3.7407024397780576E307	1.4788637327960391E307	7.583798055571691E306	4.640908942929364E306	6	6	1	1	5
150000	-19328.301530729725	-3689.861603551176	-15638.439927178548	-3689.861603551176	3.865450639136753E306	2.791483448119635E307	0.8566900363938548	0.54097937195893	2.3841250078582816	0.07489562018278367	0.54097937195893	2.3841250078582816	0.07489562018278367	0.2696501583819993	3.376533390855824E-309	0.0	0.0	2.988945646209256E-309	-13439.87723557906	1.4095122250818915E307	1.4951407526363566E307	6.90041103757356E306	1.7020554844600245E306	1.7481387491813945E306	1	10	2	2	4
