#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22749.546853156862	-6485.844766150161	-16263.702087006703	-6485.844766150161	3.3227961357534156E306	1.994478733414434E307	0.7919345746161173	1.3602196010223966	0.49498862305607244	1.1447917759215278	1.3602196010223966	0.49498862305607244	1.1447917759215278	0.3461299287871434	4.870536425272645E-8	5.055918676136216E-16	0.4188514262894779	5.246177761244794E-8	-13431.808949433707	6.560340251866796E307	1.0230589278927753E307	5.374100342230513E306	3.9838055461500664E306	7.239818433385096E305	2	4	9	1	3
14000	-22719.262902470586	-6485.844766150161	-16233.418136320424	-6485.844766150161	1.457344202888085E306	8.724415466150101E306	0.7919345746161173	1.3602196010223966	0.49498862305607244	1.1447917759215278	1.3602196010223966	0.49498862305607244	1.1447917759215278	0.38105643327040106	2.091253335483603E-7	4.333204948890417E-15	0.3158467300304442	2.256045252379362E-7	-13410.324250621687	3.8919707977915784E307	1.1844840963960837E307	2.0106655580408134E306	5.867111084875173E305	8.28188812290747E305	1	1	8	3	6
15000	-23086.329207593393	-6836.098632283629	-16250.230575309764	-6836.098632283629	9.998681860865849E306	4.450298181899982E307	0.5994882580898966	1.3602196010223966	0.49498862305607244	1.1447917759215278	1.3602196010223966	0.49498862305607244	1.1447917759215278	0.2212788660880145	2.907549170591793E-8	2.5172171656667804E-17	0.183266653430041	2.6983451776730446E-8	-13445.633568610028	3.574786858052748E307	6.861358190855793E306	6.485312363898976E306	3.4386932600429776E306	3.835485766220011E306	6	1	2	3	7
16000	-22695.210132323627	-6402.473712438316	-16292.73641988531	-6402.473712438316	5.248088368783994E306	3.3124591936539833E307	0.868682064529591	1.3602196010223966	0.49498862305607244	1.1447917759215278	1.3602196010223966	0.49498862305607244	1.1447917759215278	0.5323957485540793	3.9557263067087904E-8	1.1614046251591707E-15	0.7349900628093757	3.84378060787079E-8	-13439.156581756384	3.120322740187216E307	1.0838145324822692E307	5.290819985856683E306	2.7250724571972526E306	2.0885366918199156E306	2	2	13	1	1
17000	-22660.281568595678	-6402.473712438315	-16257.807856157362	-6402.473712438315	5.16628550941061E306	3.449815536105313E307	0.868682064529591	1.2615715066991497	0.49498862305607244	1.2434398702447746	1.2615715066991497	0.49498862305607244	1.2434398702447746	0.33318611300539724	7.895809331506303E-8	5.937318772877196E-16	0.316021319227039	8.943516315161024E-8	-13439.942104510677	1.775475653595314E307	7.23364629408961E306	3.0370012076143604E306	2.1985396849756508E306	1.4672203949648574E306	5	2	9	2	1
18000	-22603.21939499938	-6402.473712438315	-16200.745682561068	-6402.473712438315	4.189730522231354E306	3.5749000949753494E307	0.868682064529591	1.2615715066991497	0.49498862305607244	1.2434398702447746	1.2615715066991497	0.49498862305607244	1.2434398702447746	0.058122188480659885	1.3482695525361534E-6	4.457493530511852E-15	0.04931840228748764	1.3505461617973008E-6	-13440.783748033544	6.363541818112534E307	1.2148279352540772E307	4.088518567432429E306	1.6134754693331806E306	1.8785952702369367E306	3	3	8	4	1
19000	-22666.84324973736	-6402.473712438315	-16264.369537299048	-6402.473712438315	4.1742167124189086E306	3.4022871488944477E307	0.868682064529591	1.2615715066991497	0.49498862305607244	1.2434398702447746	1.2615715066991497	0.49498862305607244	1.2434398702447746	0.3366851140308127	1.9487923811531943E-7	4.456313445214333E-15	0.35603029387519847	1.8757278131926396E-7	-13439.598059913653	3.7358145926169573E307	8.042939022984228E306	2.8035346051409262E306	1.2716491080334207E306	1.632942672933677E306	3	11	3	1	1
20000	-22665.988670928404	-6402.473712438312	-16263.514958490092	-6402.473712438312	2.6364093405504545E306	2.731493452012044E307	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.33661204358143737	2.112181320266766E-6	4.68977201463387E-13	0.3291761262555992	2.0896024206023533E-6	-13436.873936945147	4.361251870580175E307	1.7374947442261547E307	3.922967810368136E306	5.523854891372337E305	3.770038354296374E305	5	5	3	5	1
21000	-22659.009963656707	-6402.473712438312	-16256.536251218395	-6402.473712438312	5.0065337604001536E306	5.77313082928278E307	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.1403429385613169	3.516940608739867E-5	3.774872098990865E-11	0.17254140575686908	3.4803200531276445E-5	-13446.514683892392	5.533700698354958E307	1.7220547437698375E307	4.065368315494535E306	4.124927930212817E306	1.5814119180841968E306	3	4	4	3	5
22000	-22684.5513222125	-6402.473712438312	-16282.077609774191	-6402.473712438312	1.1908000258288906E307	1.1685184235266334E308	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.1791296249750942	2.0986265988502852E-5	2.1334598037845026E-11	0.2151291707248324	2.149648406951556E-5	-13461.134238228795	8.720726120836031E307	3.3698437471459015E307	2.5761320015899193E307	3.735762389660171E306	2.3072047908941308E306	6	5	1	2	5
23000	-22667.15895904463	-6402.473712438312	-16264.68524660632	-6402.473712438312	1.2819151722589739E307	8.171298649494678E307	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.1550251754422119	3.9286926579666716E-5	3.227067890910981E-11	0.14455167913965403	3.8156113974439456E-5	-13459.031049680643	7.403983831928937E307	6.799491110446207E307	2.1351505075138547E307	9.670095277029609E306	1.1221846657731593E307	5	1	1	10	2
24000	-22667.83508232378	-6402.473712438312	-16265.36136988547	-6402.473712438312	3.095714489082607E307	1.4625531156653666E308	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.13281351113303527	1.9281117037323006E-5	4.050765925400359E-12	0.10562480688020899	1.9177190036625304E-5	-13470.503112790324	8.910522320740434E307	5.198922517608082E307	9.571427516611173E306	1.0796416897124129E307	1.1547523070173679E307	8	3	1	4	3
25000	-22663.751132115554	-6402.473712438312	-16261.277419677244	-6402.473712438312	6.990336592320003E307	Infinity	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.17043334792675668	0.0	4.037190331453219E-13	0.1280219060642188	5.0009769780868E-6	-13462.043059971233	1.6069321556023257E307	7.634761027535375E306	1.499754452992663E307	1.3620766348062312E307	1.2658338508257896E307	11	1	2	2	3
26000	-22709.86632964896	-6402.473712438312	-16307.39261721065	-6402.473712438312	8.014764567685886E307	Infinity	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.2549412770840389	0.0	7.596787156224241E-16	0.27658939040834946	9.625813576301887E-8	-13475.945030317544	9.441149878690792E307	2.2484540541432483E307	2.373824774780762E307	8.684504759948989E307	3.778924727776865E307	2	4	6	1	6
27000	-22661.4171978238	-6402.473712438312	-16258.943485385487	-6402.473712438312	8.024890472437085E307	Infinity	0.868682064529591	1.2615715066991497	0.6457084532474844	1.0927200400533628	1.2615715066991497	0.6457084532474844	1.0927200400533628	0.07528233618021622	0.0	4.148009320885079E-17	0.0751241408981244	8.55563872006804E-8	-13478.70558822324	9.828540711505468E307	7.36416264631472E307	2.4448035389197095E307	6.424221956004409E307	4.84107711503939E307	2	3	2	9	3
28000	-22719.92339503327	-6402.473712438317	-16317.449682594955	-6402.473712438317	1.6631674588945621E308	Infinity	0.868682064529591	1.1565064450458893	0.6457084532474844	1.1977851017066232	1.1565064450458893	0.6457084532474844	1.1977851017066232	0.2855101603401498	0.0	6.053404785882592E-14	0.37678554593938124	6.414879503133278E-7	-13483.145834434106	1.623250917261799E308	2.9198179445908826E307	3.47050467857796E307	4.578101295859737E307	3.9759571253190673E307	2	4	1	10	2
29000	-22717.578621046236	-6402.473712438317	-16315.104908607918	-6402.473712438317	2.1913514654717818E307	1.5256952646856482E308	0.868682064529591	1.1565064450458893	0.6457084532474844	1.1977851017066232	1.1565064450458893	0.6457084532474844	1.1977851017066232	0.4103692260620329	9.565024045544315E-8	1.1412622903644947E-15	0.33280611494753654	9.507633997091612E-8	-13474.786246032141	1.379954284112431E308	6.980649416186975E307	7.194785079501813E307	2.852847538623869E307	4.339389183995189E307	3	3	2	9	2
