#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-6631.283032501104	-6577.35515323346	-53.927879267643576	-6577.35515323346	20.05459985855277	65.9128158225835	0.7283855898754803	1.8833125257077703	1.0435027210964445	0.07318475319579676	1.8833125257077703	1.0435027210964445	0.07318475319579676	6.362107155321895	-48.63381347091644	4.623024920615204
62000	-6593.60121945701	-6541.209650419188	-52.3915690378227	-6541.209650419188	18.90482565850856	64.16410611163366	0.7283855898754803	1.8833125257077703	1.0435027210964445	0.07318475319579676	1.8833125257077703	1.0435027210964445	0.07318475319579676	4.570952276147606	-48.87928012223089	0.9863567624568486
63000	-6631.472681709333	-6581.590482092098	-49.88219961723508	-6581.590482092098	17.60165691078752	57.521438752382835	0.7283855898754803	1.8833125257077703	1.0435027210964445	0.07318475319579676	1.8833125257077703	1.0435027210964445	0.07318475319579676	3.7273442413319775	-45.14033681938869	5.2736136794633195
64000	-6623.7313401942965	-6567.131814081412	-56.59952611288451	-6567.131814081412	20.63212727752656	71.3316835382929	0.7283855898754803	1.8833125257077703	1.0435027210964445	0.07318475319579676	1.8833125257077703	1.0435027210964445	0.07318475319579676	7.020818626119908	-52.30599300083635	1.37114975378769
65000	-6131.189556932755	-6084.194063917851	-46.99549301490381	-6084.194063917851	15.453320508777178	46.16293619944669	0.7283855898754803	2.8411933030923566	0.08562194371185805	0.07318475319579676	2.8411933030923566	0.08562194371185805	0.07318475319579676	5.823332277348994	-43.04317751878446	1.2435726090521935
66000	-5693.6544202882815	-5656.188349838421	-37.46607044986003	-5656.188349838421	17.844414371727808	45.96673687654636	0.7283855898754803	2.8411933030923566	0.08562194371185805	0.07318475319579676	2.8411933030923566	0.08562194371185805	0.07318475319579676	2.837473449743384	-34.47501630218776	0.29561962445238626
67000	-5107.084911561235	-5082.345008420779	-24.73990314045595	-5082.345008420779	14.751401321949135	31.63678369114529	0.7283855898754803	2.8411933030923566	0.08562194371185805	0.07318475319579676	2.8411933030923566	0.08562194371185805	0.07318475319579676	1.1991849616724124	-21.819469277395736	0.12783851075292135
68000	-6285.372652833721	-6245.708212589496	-39.66444024422566	-6245.708212589496	17.749769179840598	45.19854857989546	0.4187397659445998	1.755746843141308	0.08562194371185805	1.1586312131468455	1.755746843141308	0.08562194371185805	1.1586312131468455	2.678705673050263	-36.71943614661673	0.28743011607347413
69000	-7010.170128984518	-6986.690569923998	-23.479559060519613	-6986.690569923998	18.143587345052484	34.531561904033616	0.4187397659445998	1.755746843141308	0.08562194371185805	1.1586312131468455	1.755746843141308	0.08562194371185805	1.1586312131468455	0.8972139238812125	-20.713057389915548	2.426998140366987
70000	-5408.997152512737	-5385.078667780482	-23.918484732255205	-5385.078667780482	16.632241347779846	31.08739764344874	0.4187397659445998	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.6647921767418248	1.1765766101113413	1.1586312131468455	1.4783881259398268	-20.946657166750764	0.13664670660048453
71000	-5818.611182911177	-5796.161456864825	-22.449726046352428	-5796.161456864825	15.33253970541445	29.750767031350705	0.4187397659445998	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.6647921767418248	1.1765766101113413	1.1586312131468455	1.4235050764186583	-19.951294901737622	0.25761229507516037
72000	-6261.024501714061	-6235.408074862974	-25.616426851087105	-6235.408074862974	15.205762054762934	32.15038318467004	0.4187397659445998	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.6647921767418248	1.1765766101113413	1.1586312131468455	1.3973176019511389	-23.242547005363708	0.33740293311564334
73000	-5415.213227798627	-5395.689181023938	-19.524046774689086	-5395.689181023938	15.44565390523114	28.311627450200085	0.4187397659445998	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.6814589537345097	-16.970904945428373	0.1603590202317804
74000	-6225.1195139325655	-6214.162112937809	-10.957400994756412	-6214.162112937809	16.331904184578182	24.96904152651253	0.36638841079599993	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.6647921767418248	1.1765766101113413	1.1586312131468455	0.4938264779663849	-8.908264764514739	0.4620046963222086
75000	-7556.179599788507	-7545.599436020425	-10.580163768082574	-7545.599436020425	14.71922828469621	21.825432325549066	0.36638841079599993	0.6647921767418248	0.7068229510907292	1.6283848721674574	0.6647921767418248	0.7068229510907292	1.6283848721674574	0.41451246788481294	-5.840541955865528	10.28580605620367
76000	-6168.8501657841625	-6168.146931601508	-0.7032341826546777	-6168.146931601508	14.891914567247884	20.212494956938826	0.36638841079599993	0.6647921767418248	0.7068229510907292	1.6283848721674574	0.6647921767418248	0.7068229510907292	1.6283848721674574	0.3139868850579266	1.4389598354644706	0.5765418684971537
77000	-6066.940274208511	-6062.963431862469	-3.976842346042177	-6062.963431862469	14.89913041159601	21.257833264664715	0.36638841079599993	0.6647921767418248	0.25466151573180434	2.080546307526382	0.6647921767418248	0.25466151573180434	2.080546307526382	0.45081216355137094	-1.876734552122521	0.37778223096660923
78000	-6971.8959701100675	-6935.662960405245	-36.23300970482226	-6935.662960405245	18.28695618829843	45.21099470484723	0.36638841079599993	0.6647921767418248	0.25466151573180434	2.080546307526382	0.6647921767418248	0.25466151573180434	2.080546307526382	2.0128009352492153	-33.581662051368234	1.0326935986276944
79000	-7052.291744953687	-7029.348925831991	-22.942819121695322	-7029.348925831991	14.527729311869253	28.671565211295313	0.36638841079599993	0.6647921767418248	0.25466151573180434	2.080546307526382	0.6647921767418248	0.25466151573180434	2.080546307526382	1.4273775662225912	-20.455679057325973	1.2281604042726513
80000	-7190.326741599145	-7154.274241803143	-36.05249979600235	-7154.274241803143	15.844784780140296	40.5876911106197	0.36638841079599993	0.6647921767418248	0.25466151573180434	2.080546307526382	0.6647921767418248	0.25466151573180434	2.080546307526382	2.7214951941273404	-33.135021028427055	1.0145853565573655
81000	-6433.772436319262	-6389.453409225493	-44.31902709376947	-6389.453409225493	17.741525099595705	50.125134694746365	0.887917563599728	0.6647921767418248	0.25466151573180434	2.080546307526382	0.6647921767418248	0.25466151573180434	2.080546307526382	3.5825973062205714	-40.33810339140583	2.9653778733163296
82000	-6239.723687167757	-6187.562796332201	-52.16089083555589	-6187.562796332201	15.500473128559017	55.97940157578859	0.887917563599728	0.9013285122403933	0.8541714614834339	1.244500026276184	0.9013285122403933	0.8541714614834339	1.244500026276184	5.643012571596871	-48.048141220277294	0.18579633721965608
83000	-6337.408187221765	-6294.41232943991	-42.99585778185492	-6294.41232943991	14.999140490223757	41.42293941166761	0.887917563599728	0.9013285122403933	0.8541714614834339	1.244500026276184	0.9013285122403933	0.8541714614834339	1.244500026276184	2.8214684310049756	-38.32759388456965	6.189590758087361
84000	-6446.229253085063	-6389.453409230349	-56.77584385471347	-6389.453409230349	17.50564014565657	63.636454963326706	0.887917563599728	0.9013285122403933	0.2596529598943813	1.8390185278652367	0.9013285122403933	0.2596529598943813	1.8390185278652367	7.9614877877296575	-51.767837318117095	2.6448056715426906
85000	-6450.765781369464	-6389.453409231608	-61.31237213785641	-6389.453409231608	16.829554698169787	65.03173851465323	0.887917563599728	0.9013285122403933	0.2596529598943813	1.8390185278652367	0.9013285122403933	0.2596529598943813	1.8390185278652367	7.777691133292457	-53.31728480564232	17.718688649861065
86000	-6458.915052906168	-6389.453409232121	-69.46164367404731	-6389.453409232121	53.36333457796723	150.28560718148438	0.887917563599728	0.9013285122403933	0.2596529598943813	1.8390185278652367	0.9013285122403933	0.2596529598943813	1.8390185278652367	14.000070842524343	-63.07358893566572	3.5759241306619356
87000	-6442.569260457498	-6384.99918556802	-57.5700748894781	-6384.99918556802	14.830820339669586	62.19685694594316	0.887917563599728	0.9013285122403933	1.7941678310411584	0.30450365671845936	0.9013285122403933	1.7941678310411584	0.30450365671845936	5.961947616967429	-53.765201006992704	0.6932939855069075
88000	-6429.532884740199	-6388.443286060549	-41.08959867964948	-6388.443286060549	17.493247108011413	48.662734522007966	0.887917563599728	0.9013285122403933	1.7941678310411584	0.30450365671845936	0.9013285122403933	1.7941678310411584	0.30450365671845936	3.2685061152664328	-37.934505806979814	1.1302357768455409
89000	-5915.5700720048935	-5886.745570877156	-28.82450112773772	-5886.745570877156	15.216437764684134	32.151901219358926	0.887917563599728	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4936897185604512	-25.95658964394147	0.15502779616509402
90000	-6441.741100549183	-6389.450770324792	-52.29033022439101	-6389.450770324792	21.925853461633583	67.34733265209776	0.887917563599728	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	4.801050129984436	-47.478393602497334	4.375534156316569
91000	-6288.796630673276	-6249.75672343476	-39.03990723851663	-6249.75672343476	15.135607383539625	44.360131285377044	0.887917563599728	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	2.135026640981634	-36.43591570455769	0.7178634124755348
92000	-6224.467872129974	-6192.271144887068	-32.196727242906476	-6192.271144887068	14.40024189727148	35.28543655043642	0.887917563599728	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.5499935442679111	-29.74527862790749	1.0033316925070963
93000	-6082.484355957775	-6039.562211449302	-42.9221445084731	-6039.562211449302	15.27335694191537	44.443322169959664	0.8859219713219467	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.732864075108395	-39.71873956106871	0.11970246083795487
94000	-6445.699442092453	-6390.603538468002	-55.09590362445126	-6390.603538468002	16.029415550245435	57.60886385404636	0.8859219713219467	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	4.674045496700728	-48.355713647191564	14.0985911907644
95000	-6441.154984417028	-6388.837931580722	-52.31705283630494	-6388.837931580722	22.323376161153764	67.76081903534212	0.8859219713219467	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	3.929795440367003	-47.477110680309835	5.398869952818923
96000	-6441.677931896725	-6390.6037821917	-51.07414970502476	-6390.6037821917	15.142580868683881	56.06753179603663	0.8859219713219467	1.4984357224176594	1.1970606208638923	0.30450365671845936	1.4984357224176594	1.1970606208638923	0.30450365671845936	4.576686218886903	-46.968331051694264	2.4695256620305117
97000	-6458.356804226313	-6390.603818107381	-67.75298611893217	-6390.603818107381	40.690535367258896	123.64486443891082	0.8859219713219467	2.619860102888108	0.07563624039344385	0.30450365671845936	2.619860102888108	0.07563624039344385	0.30450365671845936	9.7769394045008	-60.498072865613466	10.07666105332223
98000	-6441.790675483987	-6390.320796937728	-51.469878546258386	-6390.320796937728	18.097090086355077	58.76611365441974	0.8859219713219467	2.619860102888108	0.07563624039344385	0.30450365671845936	2.619860102888108	0.07563624039344385	0.30450365671845936	3.893880523633537	-45.40142607113993	11.313428672987278
99000	-6431.039001208805	-6389.793770660552	-41.245230548252714	-6389.793770660552	15.086269180641853	44.21719492723349	0.8859219713219467	1.0297639522936444	1.6657323909879074	0.30450365671845936	1.0297639522936444	1.6657323909879074	0.30450365671845936	3.224785969530065	-38.07752411268542	1.2005220967075427
100000	-6420.547313670752	-6382.220308049766	-38.32700562098632	-6382.220308049766	16.69599866237685	42.29292559800653	0.8859219713219467	2.034116602508925	0.6613797407726267	0.30450365671845936	2.034116602508925	0.6613797407726267	0.30450365671845936	1.9507994980207084	-34.42106113878179	4.58918617504657
101000	-6445.344533068062	-6390.603818333103	-54.740714734959646	-6390.603818333103	23.85549044224951	76.30379483769829	0.8859219713219467	2.034116602508925	0.6613797407726267	0.30450365671845936	2.034116602508925	0.6613797407726267	0.30450365671845936	4.293371320845931	-49.21291303916269	7.814723622737749
102000	-6394.511719355902	-6372.30162994778	-22.210089408121412	-6372.30162994778	15.354691429699832	29.205314339971054	0.8859219713219467	2.034116602508925	0.6613797407726267	0.30450365671845936	2.034116602508925	0.6613797407726267	0.30450365671845936	1.1546004873535622	-19.934914104276114	0.9598748916706747
103000	-6990.799603248663	-6959.053074259513	-31.746528989149603	-6959.053074259513	16.18546566348038	37.25149659434459	0.44915935911861693	0.06105226395326224	0.6613797407726267	2.277567995274122	0.06105226395326224	0.6613797407726267	2.277567995274122	1.6741228235657728	-28.90278578282216	1.8492213433308653
104000	-5864.222379410117	-5825.665224908237	-38.55715450188057	-5825.665224908237	14.688993516107312	40.92443529589484	0.44915935911861693	0.06105226395326224	0.6613797407726267	2.277567995274122	0.06105226395326224	0.6613797407726267	2.277567995274122	2.8779520684098197	-35.46621192635067	0.24724102885506657
105000	-7283.735614084597	-7227.826429938741	-55.90918414585589	-7227.826429938741	28.306198208366816	81.70456309043973	0.44915935911861693	0.06105226395326224	1.5887191404223082	1.3502285956244406	0.06105226395326224	1.5887191404223082	1.3502285956244406	5.069721022756176	-50.095399503841115	8.108628639526499
106000	-6868.585859495091	-6817.813532043966	-50.77232745112549	-6817.813532043966	19.260684501143196	61.38545918607366	0.44915935911861693	0.06105226395326224	1.5887191404223082	1.3502285956244406	0.06105226395326224	1.5887191404223082	1.3502285956244406	5.901146827353805	-46.97553297272548	0.7298165418187895
107000	-6838.760206539471	-6765.950018451308	-72.81018808816287	-6765.950018451308	45.56493720146743	153.85571302647335	0.44915935911861693	0.06105226395326224	0.6099612745763748	2.328986461470374	0.06105226395326224	0.6099612745763748	2.328986461470374	8.711692203259435	-68.38840839380724	0.46475581709735025
108000	-7322.921692594963	-7248.321556026636	-74.60013656832733	-7248.321556026636	47.07341306698794	153.6193702194757	0.44915935911861693	1.1962077311902093	0.6099612745763748	1.1938309942334269	1.1962077311902093	0.6099612745763748	1.1938309942334269	13.917552367135059	-67.74088590515774	5.1936950558073045
109000	-7316.765953591333	-7248.321556047973	-68.4443975433597	-7248.321556047973	19.51461692371013	86.83194862835869	0.44915935911861693	1.1962077311902093	0.6099612745763748	1.1938309942334269	1.1962077311902093	0.6099612745763748	1.1938309942334269	6.701229942879121	-63.067833272125995	4.627999539713305
110000	-6897.711339188092	-6832.884304554823	-64.82703463326902	-6832.884304554823	24.160324671572024	95.08249185468767	0.44915935911861693	0.10029012721405595	0.6099612745763748	2.28974859820958	0.10029012721405595	0.6099612745763748	2.28974859820958	11.286700927920284	-59.941475364546136	0.5122888325934618
111000	-6708.9031023198495	-6650.312190933206	-58.59091138664395	-6650.312190933206	35.53720521661973	104.37847065650537	0.44915935911861693	0.10029012721405595	0.6099612745763748	2.28974859820958	0.10029012721405595	0.6099612745763748	2.28974859820958	4.816915263635646	-55.04823031510422	0.3749541990703697
112000	-6238.4193749874075	-6179.263873628336	-59.15550135907129	-6179.263873628336	25.921074936560135	84.2240262657627	0.44915935911861693	1.1782908499295461	0.6099612745763748	1.2117478754940898	1.1782908499295461	0.6099612745763748	1.2117478754940898	7.9103496216698534	-54.109698768270185	0.11691004224187769
113000	-7318.076893830054	-7248.3082660522605	-69.76862777779357	-7248.3082660522605	45.94519431397059	143.96930661442482	0.44915935911861693	1.1782908499295461	0.6099612745763748	1.2117478754940898	1.1782908499295461	0.6099612745763748	1.2117478754940898	11.595995484555944	-63.801169656740846	3.437472523543772
114000	-7320.30101338745	-7248.3179878625115	-71.98302552493901	-7248.3179878625115	24.861150889111368	112.72016600897001	0.44915935911861693	1.1782908499295461	0.6099612745763748	1.2117478754940898	1.1782908499295461	0.6099612745763748	1.2117478754940898	11.08176805498531	-66.6055706681804	2.0646752812103477
115000	-6894.079769781366	-6808.448797795496	-85.6309719858698	-6808.448797795496	49.73623859179133	215.22582135925052	0.44915935911861693	1.1782908499295461	0.18042195416630902	1.6412871959041557	1.1782908499295461	0.18042195416630902	1.6412871959041557	22.48720052633606	-78.98066201007012	0.216743849578954
116000	-7345.61930713934	-7248.32152783724	-97.29777930209974	-7248.32152783724	42.18195763978311	239.4337177626646	0.44915935911861693	2.4480845472358213	0.18042195416630902	0.3714934985978806	2.4480845472358213	0.18042195416630902	0.3714934985978806	35.65708393286186	-87.36046713210992	8.981593613234903
117000	-7280.554812154209	-7189.7707696412845	-90.78404251292439	-7189.7707696412845	47.5807134892775	207.71999627080862	0.44915935911861693	2.4480845472358213	0.18042195416630902	0.3714934985978806	2.4480845472358213	0.18042195416630902	0.3714934985978806	35.72363345813171	-83.27426935742322	0.5379951835447291
118000	-7314.681283841573	-7223.110770826401	-91.57051301517144	-7223.110770826401	36.41058752024345	191.4368456468705	0.44915935911861693	2.4480845472358213	0.18042195416630902	0.3714934985978806	2.4480845472358213	0.18042195416630902	0.3714934985978806	26.509259470955254	-80.93197178657071	18.62919040574246
119000	-7324.727764834054	-7248.32155605033	-76.4062087837233	-7248.32155605033	80.07875838417357	209.51313971991655	0.44915935911861693	1.3622068528901679	0.18042195416630902	1.457371192943534	1.3622068528901679	0.18042195416630902	1.457371192943534	10.342187544514058	-67.11274844606932	25.00496238272513
120000	-7330.2189810842065	-7248.3215550300565	-81.89742605414963	-7248.3215550300565	36.29011967465467	155.13768229491234	0.44915935911861693	1.93662573601378	0.18042195416630902	0.8829523098199218	1.93662573601378	0.18042195416630902	0.8829523098199218	12.265693180326188	-75.38994263207518	4.838907658175914
121000	-7335.698477217188	-7248.3215560503195	-87.37692116686866	-7248.3215560503195	50.73779180084518	201.42034618221857	0.44915935911861693	1.93662573601378	0.18042195416630902	0.8829523098199218	1.93662573601378	0.18042195416630902	0.8829523098199218	24.991351030453604	-77.94961693304022	11.113873049708943
122000	-7329.250719219557	-7248.321556050121	-80.92916316943584	-7248.321556050121	31.958885756574208	140.0792626091625	0.44915935911861693	0.6213262613053083	1.4957214288747807	0.8829523098199218	0.6213262613053083	1.4957214288747807	0.8829523098199218	13.3455174493376	-71.49697946424773	21.529158724089488
123000	-7279.410489163445	-7212.582226357697	-66.82826280574757	-7212.582226357697	23.237437703104373	92.83291734601427	0.44915935911861693	0.6213262613053083	1.4957214288747807	0.8829523098199218	0.6213262613053083	1.4957214288747807	0.8829523098199218	6.528564446739938	-62.69279775498607	1.265711087255404
124000	-7249.351500432983	-7168.913428420781	-80.43807201220133	-7168.913428420781	74.85809225439607	218.83905305527938	0.44915935911861693	0.6213262613053083	1.4957214288747807	0.8829523098199218	0.6213262613053083	1.4957214288747807	0.8829523098199218	9.42064514705019	-75.81065435110874	0.9406104223066769
125000	-6569.688135055946	-6507.230091611312	-62.45804344463421	-6507.230091611312	33.63896960104386	100.81565520916156	0.44915935911861693	0.6213262613053083	0.13504003372101026	2.2436337049736923	0.6213262613053083	0.13504003372101026	2.2436337049736923	8.355698180513182	-57.64183213999414	0.16742512393314804
126000	-7329.311443416219	-7248.32155590552	-80.98988751069922	-7248.32155590552	42.65587552962121	167.5512458523026	0.44915935911861693	0.6213262613053083	0.13504003372101026	2.2436337049736923	0.6213262613053083	0.13504003372101026	2.2436337049736923	18.56100225164007	-72.8707080641046	7.8768297027902685
127000	-7314.942098737252	-7248.321556050275	-66.6205426869776	-7248.321556050275	24.05987241786406	86.66675857862154	0.44915935911861693	0.6213262613053083	0.13504003372101026	2.2436337049736923	0.6213262613053083	0.13504003372101026	2.2436337049736923	6.997812636130112	-57.727865343609835	27.968467562991872
128000	-7297.573477392443	-7235.932890365732	-61.64058702671047	-7235.932890365732	18.99799504604468	76.72678476239938	0.44915935911861693	0.6213262613053083	0.13504003372101026	2.2436337049736923	0.6213262613053083	0.13504003372101026	2.2436337049736923	9.672576927578607	-56.53107002999263	2.0258485530323562
129000	-7326.932491387671	-7248.319204817479	-78.61328657019175	-7248.319204817479	19.012936248190048	107.10449148863576	0.44915935911861693	0.6213262613053083	0.13504003372101026	2.2436337049736923	0.6213262613053083	0.13504003372101026	2.2436337049736923	13.587857674062807	-71.71411992621833	5.5253024839407185
130000	-6987.827814355605	-6906.6127674062855	-81.21504694931964	-6906.6127674062855	31.859196742205278	148.5308994460741	0.44915935911861693	0.6213262613053083	0.13504003372101026	2.2436337049736923	0.6213262613053083	0.13504003372101026	2.2436337049736923	11.181764124195608	-76.30204944963913	0.38545085573012566
131000	-7322.93462770649	-7248.321556050329	-74.61307165616086	-7248.321556050329	24.548177030600222	110.60765220841702	0.44915935911861693	1.2676993016796108	0.13504003372101026	1.5972606645993899	1.2676993016796108	0.13504003372101026	1.5972606645993899	11.750553829836711	-66.99118186161989	10.195781878332097
132000	-6549.2223021122145	-6477.654235539045	-71.56806657317007	-6477.654235539045	16.669667390963326	84.25343550048687	0.7981336283373683	1.992049524402811	0.2826768084653284	0.7252736671318716	1.992049524402811	0.2826768084653284	0.7252736671318716	9.140519009296877	-62.007323857555576	30.47767117718724
133000	-6286.888403601991	-6215.7194640243115	-71.16893957767935	-6215.7194640243115	29.51830868201089	121.75466113209524	0.7981336283373683	1.0997078805236078	0.2826768084653284	1.6176153110110747	1.0997078805236078	0.2826768084653284	1.6176153110110747	10.640895389751234	-65.89482236232219	0.16249937841778708
134000	-6541.492634115571	-6477.653199460128	-63.83943465544237	-6477.653199460128	19.3263835506628	78.23267296989907	0.7981336283373683	1.0997078805236078	0.2826768084653284	1.6176153110110747	1.0997078805236078	0.2826768084653284	1.6176153110110747	4.993126885384062	-58.45619518502001	6.296748738515178
135000	-6530.924113586106	-6476.7916874997745	-54.13242608633153	-6476.7916874997745	26.83754494111749	77.62790062397113	0.7981336283373683	2.3296407563921235	0.2826768084653284	0.3876824351425592	2.3296407563921235	0.2826768084653284	0.3876824351425592	6.832367379201774	-49.65784132188385	1.917672902341409
136000	-5913.874571924284	-5877.204250981279	-36.670320943004846	-5877.204250981279	15.564818186445184	41.8925754783436	0.7981336283373683	2.3296407563921235	0.2826768084653284	0.3876824351425592	2.3296407563921235	0.2826768084653284	0.3876824351425592	2.179330673825428	-33.8808092871707	0.26632142562375
137000	-6525.247794745502	-6477.654235539104	-47.59355920639807	-6477.654235539104	15.812099811538722	50.08085029951356	0.7981336283373683	0.9378671683883146	0.2826768084653284	1.779456023146368	0.9378671683883146	0.2826768084653284	1.779456023146368	3.2967187272705134	-42.81308679892417	5.969203769196185
138000	-6370.65429182056	-6331.543359238453	-39.11093258210666	-6331.543359238453	20.59541664773948	51.50756226282874	0.7981336283373683	0.9378671683883146	0.2826768084653284	1.779456023146368	0.9378671683883146	0.2826768084653284	1.779456023146368	1.6732375912343462	-36.47551802811454	1.3437204566013357
139000	-6483.24080143445	-6427.806996159714	-55.433805274736294	-6427.806996159714	29.16641608258403	84.7273280434488	0.7981336283373683	0.9378671683883146	0.2826768084653284	1.779456023146368	0.9378671683883146	0.2826768084653284	1.779456023146368	5.151258348623695	-51.853662596850576	0.5895814449749307
