#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11540.430560760546	-11568.44709765286	28.016536892314278	-11568.44709765286	0.09091826931708637	0.46016828006688937	0.295774889538674	0.19460828592275403	0.2588621905032582	0.25075463403531617	0.13664760673830628	1.9631300163242622	0.29710216944344336	0.13664760673830628	3.16937043131225	0.29710216944344336	0.7944184664844312	0.06709978826425732	30.31199388908097	0.18713071087477692
15000	-11633.460239267839	-11657.370759094649	23.910519826809725	-11657.370759094649	0.11386576252451315	0.5897618825485783	0.295774889538674	0.19460828592275403	0.2588621905032582	0.25075463403531617	0.21746594490057022	1.9631300163242622	0.21628383128117942	0.21746594490057022	3.16937043131225	0.21628383128117942	0.7944184664844312	0.12265441830861892	25.50924890107406	0.22532411685274248
16000	-11630.673876982864	-11625.170113672475	-5.503763310388795	-11625.170113672475	0.2716272556891199	1.92669477608412	0.3130624866317955	0.19460828592275403	0.23057307524833975	0.2617561521971131	0.2709599611112373	1.9631300163242622	0.16278981507051235	0.2709599611112373	3.16937043131225	0.16278981507051235	0.7944184664844312	0.3329981698511932	-2.247383316603641	0.029170821161789057
17000	-11691.72235542144	-11678.669579571584	-13.05277584985545	-11678.669579571584	0.48883738991847797	3.3223335303393418	0.3130624866317955	0.2120219868074775	0.23057307524833975	0.24434245131238966	0.2709599611112373	1.9631300163242622	0.1996857826918097	0.2709599611112373	3.0955784960696553	0.1996857826918097	0.7944184664844312	0.5966960926347058	-10.114382377657996	0.027216611021710045
18000	-11607.605621642022	-11620.347832767568	12.742211125545785	-11620.347832767568	0.1421571419681723	0.8494578832754398	0.3130624866317955	0.2120219868074775	0.23057307524833975	0.24434245131238966	0.2709599611112373	1.9631300163242622	0.1996857826918097	0.2709599611112373	3.0955784960696553	0.1996857826918097	0.7944184664844312	0.19623888072924628	14.781617720404913	0.08563969165202094
19000	-11621.932865043455	-11633.50978546989	11.576920426435848	-11633.50978546989	0.18270847516816435	0.9898045807620396	0.3130624866317955	0.2120219868074775	0.23057307524833975	0.24434245131238966	0.16492816840718666	2.0630688021471872	0.1996857826918097	0.16492816840718666	3.2077032956548317	0.1996857826918097	0.7944184664844312	0.23160604995853773	13.255872786994132	0.10294955570294312
20000	-11621.9570190245	-11659.51318605196	37.55616702745963	-11659.51318605196	0.047301357941072535	0.25152300334067357	0.3130624866317955	0.2120219868074775	0.23057307524833975	0.24434245131238966	0.1252815040203588	2.142362130920843	0.1996857826918097	0.1252815040203588	3.2077032956548317	0.1996857826918097	0.7944184664844312	0.04603107837832126	39.92763564795295	0.32009184288042314
21000	-11544.001166465998	-11583.748898128273	39.74773166227561	-11583.748898128273	0.031731617887655786	0.20367199532241184	0.3130624866317955	0.2120219868074775	0.23057307524833975	0.24434245131238966	0.1252815040203588	2.142362130920843	0.1996857826918097	0.1252815040203588	3.2077032956548317	0.1996857826918097	0.7944184664844312	0.04110158091367712	42.2391763758986	0.31239625523369774
22000	-11656.422747685529	-11663.034132644407	6.6113849588778955	-11663.034132644407	0.14661454597724347	1.0253964579689687	0.3130624866317955	0.2120219868074775	0.2511240232967084	0.223791503264021	0.1252815040203588	2.0200908553326093	0.1444976425827239	0.1252815040203588	3.440350851461237	0.1444976425827239	0.7944184664844312	0.25323616565802226	8.28892366796787	0.09608776477828597
23000	-11668.004463754578	-11666.12841659302	-1.8760471615589664	-11666.12841659302	0.2793744530352125	1.6735119873509587	0.330553607648639	0.1916758291572762	0.242155091255286	0.2356154719388012	0.03582605228756275	2.0200908553326093	0.1444976425827239	0.03582605228756275	3.6192617549268293	0.1444976425827239	0.7944184664844312	0.5806328875076304	0.4707724516301517	0.0379301796404776
24000	-11580.37782806635	-11600.68656426443	20.30873619807972	-11600.68656426443	0.06920292451680912	0.48895834312699354	0.330553607648639	0.1916758291572762	0.242155091255286	0.2356154719388012	0.03582605228756275	2.0200908553326093	0.1444976425827239	0.03582605228756275	3.6192617549268293	0.1444976425827239	0.7944184664844312	0.11560908642075175	22.4300769497703	0.12422730479316965
25000	-11568.940643459302	-11618.082987660555	49.142344201253465	-11618.082987660555	0.01755298134125863	0.1140982199899649	0.330553607648639	0.1916758291572762	0.242155091255286	0.2356154719388012	0.1525004002756852	2.172600607474519	0.1444976425827239	0.1525004002756852	3.2334033068086745	0.1444976425827239	0.7944184664844312	0.03017906211936	51.83525749300052	0.700280817650363
26000	-11551.690656881681	-11614.367789157075	62.67713227539311	-11614.367789157075	0.007629101592825268	0.04841596849101348	0.330553607648639	0.1916758291572762	0.242155091255286	0.2356154719388012	0.1525004002756852	2.172600607474519	0.1444976425827239	0.1525004002756852	3.2334033068086745	0.1444976425827239	0.7944184664844312	0.015993174564340622	66.4005774542646	1.7824967049088092
27000	-11640.656362229018	-11671.802253769254	31.145891540236697	-11671.802253769254	0.04885640014687537	0.30746501736364185	0.330553607648639	0.1916758291572762	0.242155091255286	0.2356154719388012	0.1436094919793819	1.984700345062962	0.30028916131612937	0.1436094919793819	3.127502348346028	0.30028916131612937	0.7944184664844312	0.05360366928894327	33.49096512938403	0.2447369861234409
28000	-11494.927951009699	-11530.89259933016	35.964648320462345	-11530.89259933016	0.03102930358302416	0.2292884354767045	0.34265496171969406	0.17957447508622112	0.242155091255286	0.2356154719388012	0.1436094919793819	1.820530469937365	0.30028916131612937	0.1436094919793819	3.2916722234716245	0.30028916131612937	0.7944184664844312	0.05218030922762776	38.32934394723393	0.24775403853628858
29000	-11532.479610437007	-11561.940867247367	29.46125681036042	-11561.940867247367	0.05923173873507312	0.373806469062255	0.3212667166547712	0.17957447508622112	0.242155091255286	0.25700371700372404	0.1436094919793819	1.5050930335547847	0.45800787950741956	0.1436094919793819	3.2916722234716245	0.45800787950741956	0.7944184664844312	0.06702072097281886	31.6503437613874	0.22020785580841618
30000	-11624.205245919764	-11631.34664565531	7.14139973554693	-11631.34664565531	0.284335443002132	1.4346202593252049	0.3212667166547712	0.20917710302367185	0.242155091255286	0.22740108906627332	0.1436094919793819	1.5050930335547847	0.45800787950741956	0.1436094919793819	3.2916722234716245	0.45800787950741956	0.7944184664844312	0.226436158267724	9.799800018163197	0.04994596304146314
31000	-11675.008302643604	-11683.710697739034	8.70239509543062	-11683.710697739034	0.156403036072611	1.0325925428558196	0.3212667166547712	0.20917710302367185	0.242155091255286	0.22740108906627332	0.24854798520174926	1.5050930335547847	0.45800787950741956	0.24854798520174926	3.0817952370268897	0.45800787950741956	0.7944184664844312	0.303300306698663	10.228682794295475	0.09574141568220915
32000	-11541.613584971967	-11551.847048815704	10.233463843737356	-11551.847048815704	0.12067682390384316	0.8427449339598123	0.3212667166547712	0.20917710302367185	0.242155091255286	0.22740108906627332	0.24854798520174926	1.5050930335547847	0.45800787950741956	0.24854798520174926	3.0817952370268897	0.45800787950741956	0.7944184664844312	0.2608821486000374	12.336409946836248	0.06705048524186684
33000	-11585.670164595955	-11586.736959913196	1.0667953172422324	-11586.736959913196	0.3083940355539787	1.6292284643925528	0.30975791292073807	0.20917710302367185	0.2536638949893191	0.22740108906627332	0.24854798520174926	1.9375159851300434	0.24179640371979025	0.24854798520174926	3.0817952370268897	0.24179640371979025	0.7944184664844312	0.3149477636888575	3.1409961661109804	0.06099216552756479
34000	-11585.048281101219	-11587.878453039573	2.830171938354841	-11587.878453039573	0.25278819740421393	1.442125498764974	0.30975791292073807	0.20917710302367185	0.2536638949893191	0.22740108906627332	0.24854798520174926	1.9375159851300434	0.24179640371979025	0.24854798520174926	3.0817952370268897	0.24179640371979025	0.7944184664844312	0.39595519684304487	4.769491127241563	0.058770322179852556
35000	-11616.280865107612	-11615.916277610808	-0.3645874968046199	-11615.916277610808	0.20343460959275703	1.4888376067760953	0.30975791292073807	0.20917710302367185	0.2536638949893191	0.22740108906627332	0.3023417617778808	1.9375159851300434	0.33096960809014897	0.3023417617778808	2.795861275133909	0.33096960809014897	0.7944184664844312	0.27584069651169923	2.508993015257429	0.039392465829645035
36000	-11593.872037746714	-11597.629834598281	3.757796851567628	-11597.629834598281	0.1974894847324393	1.2399009416667484	0.3238337033863047	0.20917710302367185	0.2536638949893191	0.21332529860070673	0.3023417617778808	1.9375159851300434	0.33096960809014897	0.3023417617778808	2.795861275133909	0.33096960809014897	0.7944184664844312	0.3634756529130151	5.742014795038531	0.05977081255798715
37000	-11554.647622455588	-11562.932996678488	8.285374222900403	-11562.932996678488	0.19258780927258287	1.123674472261615	0.30782644946998083	0.19908839220764604	0.2536638949893191	0.23942126333305638	0.3023417617778808	2.1623508584107674	0.33096960809014897	0.3023417617778808	2.571026401853185	0.33096960809014897	0.7944184664844312	0.15473500726846037	10.568236891802709	0.08379317192543861
38000	-11548.793726392469	-11552.411672134433	3.617945741964668	-11552.411672134433	0.22268590234212826	1.3386083079605975	0.30782644946998083	0.19908839220764604	0.2536638949893191	0.23942126333305638	0.3023417617778808	1.930020250681985	0.33096960809014897	0.3023417617778808	2.8033570095819678	0.33096960809014897	0.7944184664844312	0.3480587775176025	6.146920696775272	0.04302067756769466
39000	-11540.801765706552	-11569.862275370604	29.060509664052383	-11569.862275370604	0.04378857239359894	0.3132535835986817	0.30782644946998083	0.19908839220764604	0.2536638949893191	0.23942126333305638	0.3023417617778808	1.7399468636321835	0.33096960809014897	0.3023417617778808	2.9934303966317692	0.33096960809014897	0.7944184664844312	0.05394060099537993	31.301696529416624	0.30068797250138213
40000	-11590.563663379124	-11622.999108331827	32.435444952703406	-11622.999108331827	0.0464316043290031	0.28172406205817807	0.30782644946998083	0.19908839220764604	0.24165237759726102	0.2514327807251145	0.07108785322659597	1.7399468636321835	0.33096960809014897	0.07108785322659597	3.455938213734339	0.33096960809014897	0.7944184664844312	0.061562890920490346	34.52132314088112	0.3223811616828559
41000	-11497.832190761097	-11541.39259682228	43.560406061181716	-11541.39259682228	0.022855450638414307	0.14973473184034525	0.30782644946998083	0.19908839220764604	0.24165237759726102	0.2514327807251145	0.07108785322659597	1.7399468636321835	0.33096960809014897	0.07108785322659597	3.455938213734339	0.33096960809014897	0.7944184664844312	0.05163387082459869	45.71676001152938	0.5143512238348453
42000	-11623.334527042227	-11654.521868197127	31.18734115490087	-11654.521868197127	0.06289334481837368	0.36228203141222104	0.30782644946998083	0.22372711415721006	0.217013655647697	0.2514327807251145	0.23031638442092744	1.7399468636321835	0.33096960809014897	0.23031638442092744	3.1374811513456757	0.33096960809014897	0.7944184664844312	0.07045213362252345	33.560280223908826	0.15900376128035507
43000	-11630.823523072224	-11656.969132282225	26.14560921000195	-11656.969132282225	0.06392251663320883	0.38371093751533036	0.3397450361356851	0.19413666201311214	0.217013655647697	0.2491046462035081	0.23031638442092744	1.7399468636321835	0.33096960809014897	0.23031638442092744	3.1374811513456757	0.33096960809014897	0.7944184664844312	0.10742323438853292	27.73443665324436	0.2937026104062711
44000	-11608.959771075393	-11619.008611005323	10.04883992992954	-11619.008611005323	0.1834291015810083	0.9585010072723676	0.3397450361356851	0.17214481524806874	0.2390055024127404	0.2491046462035081	0.23031638442092744	1.7399468636321835	0.33096960809014897	0.23031638442092744	3.1374811513456757	0.33096960809014897	0.5998256194743327	0.15756283695124734	12.459212188645466	0.0747541977323073
45000	-11664.857744803745	-11648.311115511773	-16.546629291972675	-11648.311115511773	0.5865332869600203	3.817027595840071	0.3397450361356851	0.17214481524806874	0.2390055024127404	0.2491046462035081	0.12273857579182337	1.6412061308511723	0.48791778310975864	0.12273857579182337	3.1374811513456757	0.48791778310975864	0.5998256194743327	0.7269369408874344	-13.39876270894997	0.022943505932529532
46000	-11630.159694045595	-11629.337724312278	-0.8219697333162239	-11629.337724312278	0.2644551083330343	1.7218783953359664	0.32988515621955466	0.17214481524806874	0.24886538232887084	0.2491046462035081	0.12273857579182337	1.6412061308511723	0.48791778310975864	0.12273857579182337	3.1374811513456757	0.48791778310975864	0.5998256194743327	0.36083887335454307	1.5888190759387992	0.04541217384806901
47000	-11609.231589165682	-11610.794186422541	1.5625972568598128	-11610.794186422541	0.22297706902896441	1.4445184659543513	0.32988515621955466	0.17214481524806874	0.24886538232887084	0.2491046462035081	0.12273857579182337	1.9230958491598797	0.34697292395540497	0.12273857579182337	3.1374811513456757	0.34697292395540497	0.5998256194743327	0.24744084556569984	4.065521673445161	0.05251265486214946
