#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6458.026970849796	-6349.968778248298	-108.0581926014981	-6349.968778248298	75.05500273032058	294.90418464993104	0.35334372139028036	0.28879768579220205	0.19023858494069307	0.2618061560854417	0.25915757318166427	0.40805651383656855	2.47348037634304	0.40805651383656855	0.1184631098203921	2.47348037634304	0.1184631098203921	31.734234163072184	-85.08704156550613	3.722042543370979E-4
17000	-6458.346857275394	-6337.585273687798	-120.76158358759571	-6337.585273687798	120.72661568784878	454.07371086308046	0.4991574578367825	0.28879768579220205	0.19023858494069307	0.2618061560854417	0.25915757318166427	0.40805651383656855	2.4874526209305845	0.40805651383656855	0.10449086523284777	2.4874526209305845	0.10449086523284777	44.552658251730286	-93.91730444268754	2.0890148698546598E-4
18000	-6464.199255913823	-6347.326921753305	-116.87233416051818	-6347.326921753305	113.66073510485171	414.3316620686178	0.4991574578367825	0.28879768579220205	0.1762285797624628	0.275816161263672	0.25915757318166427	0.40805651383656855	2.4874526209305845	0.40805651383656855	0.10449086523284777	2.4874526209305845	0.10449086523284777	43.61076776459304	-90.43689588696422	2.2389335167184198E-4
19000	-6469.132298001505	-6342.302327494107	-126.82997050739768	-6342.302327494107	128.80841875928314	528.8864598255893	0.6912175643394638	0.28879768579220205	0.187054342648481	0.275816161263672	0.24833181029564608	0.40805651383656855	2.4874526209305845	0.40805651383656855	0.10449086523284777	2.4874526209305845	0.10449086523284777	44.35784642518281	-99.03171110222135	1.7954306125837457E-4
20000	-6460.098271703841	-6343.576995728412	-116.52127597542959	-6343.576995728412	116.84844998354926	426.0367223168138	0.27050507185012496	0.28879768579220205	0.187054342648481	0.275816161263672	0.24833181029564608	0.40805651383656855	2.4874526209305845	0.40805651383656855	0.10449086523284777	2.4874526209305845	0.10449086523284777	36.88974746115852	-91.30901165658267	2.4945495993224993E-4
21000	-6450.007274049302	-6334.971986338144	-115.03528771115808	-6334.971986338144	103.72645431392395	389.1878964227812	0.20570821351534851	0.28879768579220205	0.187054342648481	0.275816161263672	0.24833181029564608	0.40805651383656855	2.4874526209305845	0.40805651383656855	0.10449086523284777	2.4874526209305845	0.10449086523284777	31.713757841085197	-90.51481047832404	2.613987125497258E-4
22000	-6459.179317501006	-6342.157126950843	-117.02219055016349	-6342.157126950843	123.53033477162775	437.31205376786727	0.18041201698553574	0.28879768579220205	0.187054342648481	0.2850274006541127	0.23912057090520533	0.3634770701984192	2.532032064568734	0.3634770701984192	0.10449086523284777	2.532032064568734	0.10449086523284777	31.943537818892732	-91.09464717948833	1.9712811885089996E-4
23000	-6467.532954616157	-6340.007950813169	-127.5250038029882	-6340.007950813169	147.51365087615864	547.585728273431	0.31116779127363897	0.28879768579220205	0.187054342648481	0.27964049174951966	0.24450747980979834	0.3179591635992727	2.5775499711678806	0.3179591635992727	0.10449086523284777	2.5775499711678806	0.10449086523284777	75.35046876237136	-98.06072760371546	1.6369828345451565E-4
24000	-6454.959686302207	-6335.655640844805	-119.30404545740181	-6335.655640844805	121.42978154724085	452.6766401089784	0.49700711055200053	0.28879768579220205	0.187054342648481	0.28249732434741043	0.24165064721190754	0.3179591635992727	2.5775499711678806	0.3179591635992727	0.10449086523284777	2.5775499711678806	0.10449086523284777	49.076511607218166	-92.90476588866863	2.4092679829476209E-4
25000	-6456.85176832561	-6342.917871461553	-113.93389686405662	-6342.917871461553	95.87839093806421	360.94233809445683	0.6277528183359883	0.28879768579220205	0.20049276488496812	0.2690589021109233	0.24165064721190754	0.3179591635992727	2.5775499711678806	0.3179591635992727	0.10449086523284777	2.5775499711678806	0.10449086523284777	32.81487992294215	-89.03822525174795	2.6868537170969244E-4
26000	-6451.678380237059	-6338.487522993466	-113.19085724359356	-6338.487522993466	87.95727423332488	341.89515033449277	0.22097395808692719	0.28879768579220205	0.20049276488496812	0.2690589021109233	0.24165064721190754	0.3179591635992727	2.5775499711678806	0.3179591635992727	0.10449086523284777	2.5775499711678806	0.10449086523284777	38.7209138317981	-88.16234408145654	2.6318517185368036E-4
27000	-6461.142830345382	-6341.210505119903	-119.93232522547925	-6341.210505119903	91.22485815967352	379.50615250296687	0.26975647398082336	0.28879768579220205	0.20049276488496812	0.2690589021109233	0.24165064721190754	0.3179591635992727	2.5775499711678806	0.3179591635992727	0.10449086523284777	2.5775499711678806	0.10449086523284777	70.06570658291479	-92.95770529887224	2.535647795694146E-4
28000	-6452.914054524248	-6332.663375707776	-120.25067881647179	-6332.663375707776	139.3865819023251	485.9086117048425	0.36829323170083345	0.28169687312128733	0.18922160502677016	0.2690589021109233	0.26002261974102026	0.3906893490404043	2.3952770603092968	0.3906893490404043	0.2140335906503003	2.3952770603092968	0.2140335906503003	51.53956286567024	-93.30546062884413	2.165397023926329E-4
29000	-6465.271937294508	-6349.226486092312	-116.04545120219558	-6349.226486092312	107.00863918424295	390.5727952751433	0.36829323170083345	0.28169687312128733	0.18922160502677016	0.2690589021109233	0.26002261974102026	0.3906893490404043	2.469797211759267	0.3906893490404043	0.13951343920033019	2.469797211759267	0.13951343920033019	35.740988784580814	-90.23348872524835	2.217990691640582E-4
30000	-6461.706556404915	-6335.130609892969	-126.57594651194668	-6335.130609892969	134.38614685148363	538.8372276199118	0.23439810190767754	0.28169687312128733	0.18922160502677016	0.2690589021109233	0.26002261974102026	0.3906893490404043	2.476139214175162	0.3906893490404043	0.13317143678443522	2.476139214175162	0.13317143678443522	44.39542744219269	-98.88187566703049	1.678074834512812E-4
31000	-6465.163487070236	-6331.988525685752	-133.17496138448442	-6331.988525685752	187.52659709458783	729.0242579458072	0.27844818466213034	0.28169687312128733	0.18922160502677016	0.2690589021109233	0.26002261974102026	0.3906893490404043	2.476139214175162	0.3906893490404043	0.13317143678443522	2.476139214175162	0.13317143678443522	76.15764962789781	-103.18350290335545	1.4808008178833593E-4
32000	-6463.615134858952	-6332.915992902858	-130.69914195609385	-6332.915992902858	173.94975259787384	648.8998766658858	0.4357807337967257	0.28169687312128733	0.18922160502677016	0.2690589021109233	0.26002261974102026	0.3906893490404043	2.476139214175162	0.3906893490404043	0.13317143678443522	2.476139214175162	0.13317143678443522	52.09524018175093	-101.58426292060287	1.4504247347422918E-4
33000	-6465.925992459319	-6332.715195838505	-133.2107966208142	-6332.715195838505	147.1564107079413	620.7471933229435	0.4357807337967257	0.28169687312128733	0.18922160502677016	0.2690589021109233	0.26002261974102026	0.3906893490404043	2.476139214175162	0.3906893490404043	0.13317143678443522	2.476139214175162	0.13317143678443522	51.79530495671478	-104.51916709496462	1.5667078543562445E-4
34000	-6471.328670598738	-6344.28585851811	-127.04281208062807	-6344.28585851811	209.9809113542776	688.3529546837705	0.4357807337967257	0.28169687312128733	0.2012341877905275	0.2690589021109233	0.2480100369772629	0.3906893490404043	2.476139214175162	0.3906893490404043	0.13317143678443522	2.476139214175162	0.13317143678443522	47.22987236318872	-98.92197154864655	1.6615145919472358E-4
35000	-6469.3143102163785	-6346.79136878938	-122.52294142699888	-6346.79136878938	129.12978401744607	491.1733189749933	0.3363555430958622	0.28169687312128733	0.20852339145656448	0.2690589021109233	0.24072083331122593	0.31341588609600124	2.553412677119565	0.31341588609600124	0.13317143678443522	2.553412677119565	0.13317143678443522	51.36544335707734	-96.00862392752173	2.340133494127541E-4
36000	-6462.6916138377055	-6334.375326440057	-128.3162873976486	-6334.375326440057	178.3126135509427	625.6396528769952	0.42580661951219706	0.28169687312128733	0.20852339145656448	0.2690589021109233	0.24072083331122593	0.31341588609600124	2.553412677119565	0.31341588609600124	0.13317143678443522	2.553412677119565	0.13317143678443522	46.01979714581459	-100.26453910877689	1.6570415469108478E-4
37000	-6458.8918431544325	-6334.609519794374	-124.28232336005844	-6334.609519794374	149.620814227209	527.8154639523254	0.49518911780304803	0.28169687312128733	0.20852339145656448	0.2690589021109233	0.24072083331122593	0.31341588609600124	2.553412677119565	0.31341588609600124	0.13317143678443522	2.553412677119565	0.13317143678443522	36.304986682524316	-97.07647706845587	1.7443779715661255E-4
38000	-6461.360547757183	-6335.9684664039105	-125.3920813532725	-6335.9684664039105	140.62230627354808	534.4452073542783	0.4904867415745908	0.28169687312128733	0.20852339145656448	0.2690589021109233	0.24072083331122593	0.31341588609600124	2.553412677119565	0.31341588609600124	0.13317143678443522	2.553412677119565	0.13317143678443522	65.72310327989533	-97.13893123025242	1.9752480237151304E-4
39000	-6462.540032206468	-6344.814122667383	-117.72590953908458	-6344.814122667383	133.49394385288969	459.6834477257647	0.4904867415745908	0.26991671957116714	0.21001265780915856	0.27924204621952897	0.24082857640014638	0.41972727800414805	2.4471012852114185	0.41972727800414805	0.13317143678443522	2.4471012852114185	0.13317143678443522	43.614368924739054	-91.6802554227501	2.4165829652926773E-4
40000	-6455.011921612105	-6340.340188182159	-114.67173342994565	-6340.340188182159	101.18247340758468	375.87362949205897	0.5890886246707466	0.26991671957116714	0.21001265780915856	0.27924204621952897	0.24082857640014638	0.4680008837237506	2.398827679491816	0.4680008837237506	0.13317143678443522	2.398827679491816	0.13317143678443522	32.6210658873503	-89.69780530789129	2.615445217687761E-4
41000	-6458.639351220844	-6344.5656702641845	-114.07368095665956	-6344.5656702641845	97.39954003407243	365.31706267399943	0.8096890520168012	0.2563072218306145	0.21001265780915856	0.27924204621952897	0.254438074140699	0.4680008837237506	2.398827679491816	0.4680008837237506	0.13317143678443522	2.398827679491816	0.13317143678443522	42.336801549683905	-88.71244806986319	2.915412547650559E-4
42000	-6457.206757197524	-6344.059537557963	-113.14721963956039	-6344.059537557963	82.08786260039786	329.0621066787969	0.633310038975012	0.2563072218306145	0.21001265780915856	0.2731807473628679	0.2604993729973601	0.4680008837237506	2.398827679491816	0.4680008837237506	0.13317143678443522	2.398827679491816	0.13317143678443522	29.377761822238515	-88.49134120035926	2.666246433165775E-4
