#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-8165.561054267245	-8162.279944134106	-3.281110133138563	-8162.279944134106	5.278177200012621	28.833956181432505	0.19604189328219024	2.2327305704273512	0.011271137916066529	0.7559982916565803	2.2327305704273512	0.011271137916066529	0.7559982916565803	0.07135572739335039	1.020077338534217E-4	6.446487344028502E-11	0.07676266487143606	1.0593286460570473E-4	6.83171853942349	-49.903762277997444
16000	-7710.978296142231	-7679.70221831457	-31.27607782766029	-7679.70221831457	5.445268571071401	26.796968580565057	0.19604189328219024	2.2327305704273512	0.011271137916066529	0.7559982916565803	2.2327305704273512	0.011271137916066529	0.7559982916565803	0.18247194497818955	1.9419419379638944E-4	1.4167650219082573E-9	0.1884532910086276	2.0285678435286568E-4	3.0403778927727534	-48.50168675424241
17000	-7710.521373295108	-7671.29005037847	-39.2313229166371	-7671.29005037847	4.062991868761579	17.41527890882628	0.19604189328219024	2.2327305704273512	0.011271137916066529	0.7559982916565803	2.2327305704273512	0.011271137916066529	0.7559982916565803	0.23884265772334365	2.3988835953277395E-4	6.149042804314767E-9	0.29769767564097255	2.617204262517699E-4	2.2432628644887647	-41.107115309213164
18000	-7818.669312793629	-7736.655295284355	-82.01401750927347	-7736.655295284355	4.99324354811204	30.353155527591568	0.30675680989126713	2.311797009606574	0.011271137916066529	0.6769318524773575	2.311797009606574	0.011271137916066529	0.6769318524773575	0.5484594912029459	1.1547683319357379E-4	4.89151635125463E-9	0.5592423830951115	1.1618678091761415E-4	7.208740700493819	-54.5367377050996
19000	-7330.329075927361	-7259.482101281855	-70.84697464550699	-7259.482101281855	13.430051225310834	61.98542758373638	0.30675680989126713	2.311797009606574	0.03437797315307993	0.6538250172403441	2.311797009606574	0.03437797315307993	0.6538250172403441	0.3245499218540572	7.217466809381741E-4	5.8117234820777194E-8	0.3363343169520813	7.164275660335249E-4	7.853448897049311	-65.04358849300904
20000	-6858.068922440356	-6807.27751262481	-50.79140981554566	-6807.27751262481	11.084609512306752	60.3704006097893	0.30675680989126713	2.287209028772188	0.05896595398746593	0.6538250172403441	2.287209028772188	0.05896595398746593	0.6538250172403441	0.16532668778797358	4.324950633181019E-5	5.7080193179362464E-11	0.17404848404134401	4.338055765831746E-5	14.88838265359644	-66.62496144088905
21000	-6903.303379006003	-6880.452223605059	-22.85115540094384	-6880.452223605059	2.018845405183358	8.538643979583158	0.30675680989126713	2.287209028772188	0.05896595398746593	0.6538250172403441	2.287209028772188	0.05896595398746593	0.6538250172403441	0.2554930060196929	0.0016148484959227695	1.843556501388613E-7	0.25055274228801666	0.0017331982028336223	1.3982901022012746	-25.449765973616373
22000	-6180.671850990691	-6160.1888226034525	-20.483028387238935	-6160.1888226034525	3.7129422778137133	13.954567310632454	0.30675680989126713	2.1231943694801	0.22298061327955396	0.6538250172403441	2.1231943694801	0.22298061327955396	0.6538250172403441	0.20456532645989217	0.003415498055904628	5.017700821549136E-7	0.19877960093939928	0.0036443230941372454	2.3206428781510624	-31.891967694023702
23000	-7210.245778415126	-7182.513632548313	-27.732145866813365	-7182.513632548313	4.5344509713197105	15.201389418534129	0.30675680989126713	1.9406575916254736	0.4055173911341804	0.6538250172403441	1.9406575916254736	0.4055173911341804	0.6538250172403441	0.28547581911924114	2.255602058929685	0.25637015742973274	0.22402686764737845	2.4600080803731195	1.8353007038230345	-27.716578590331224
24000	-7698.076821735014	-7685.349691359336	-12.727130375678348	-7685.349691359336	5.267528544221839	22.251003100128543	0.30675680989126713	1.9406575916254736	0.5375261053698375	0.5218163030046872	1.9406575916254736	0.5375261053698375	0.5218163030046872	0.09414772669056551	22.638640622046015	4.58439672589171	0.09107900642513887	23.00045224432984	4.147712310456909	-42.03534925325079
25000	-7866.0910583173245	-7789.238199473579	-76.85285884374576	-7789.238199473579	19.930301246608032	80.32771148914686	0.30675680989126713	1.9406575916254736	0.5375261053698375	0.5218163030046872	1.9406575916254736	0.5375261053698375	0.5218163030046872	0.24949076049692764	11.817822125495644	9.083603781760806	0.27203922523356616	10.81420326115853	9.887254012240508	-66.67552538904887
26000	-8168.051372235319	-8118.667235246448	-49.38413698887016	-8118.667235246448	9.108908624169768	38.01045322339001	0.22860992181949108	1.9406575916254736	0.5375261053698375	0.5218163030046872	1.9406575916254736	0.5375261053698375	0.5218163030046872	0.20788784203121133	6.583286179782662	1.2267062081020301	0.17451350410556152	6.629793795143415	6.898573063854822	-57.09771287397139
27000	-8301.18373241857	-8227.7661929559	-73.41753946267154	-8227.7661929559	15.679868059193165	63.58290361078839	0.22860992181949108	1.8074170966739367	0.3674488398695653	0.8251340634564963	1.8074170966739367	0.3674488398695653	0.8251340634564963	0.3727226474790583	69.8415620534404	334.86542975589265	0.2711496500500747	67.67696974684563	5.390427151718751	-58.043610641304994
28000	-8338.20395660548	-8282.877938386577	-55.32601821890315	-8282.877938386577	4.788062285606702	19.62849079160212	0.22860992181949108	2.141567609615572	0.033298326927929944	0.8251340634564963	2.141567609615572	0.033298326927929944	0.8251340634564963	0.31056610932972367	36.14366691099836	127.33833246917816	0.34177028984239316	34.424698715769296	3.445646729528941	-41.84828557305012
29000	-7306.427079580654	-7263.984877565188	-42.44220201546656	-7263.984877565188	8.251394347547397	25.122042701910622	0.43806059713509027	2.141567609615572	0.033298326927929944	0.8251340634564963	2.141567609615572	0.033298326927929944	0.8251340634564963	0.2774036079669657	23.633771794617495	29.881098626875815	0.24193394222868275	22.791581941621846	3.7016798175025944	-39.2276247761943
30000	-7170.7316075646095	-7126.777541057126	-43.954066507484015	-7126.777541057126	3.4690454485348816	14.700344624398511	0.43806059713509027	2.141567609615572	0.033298326927929944	0.8251340634564963	2.141567609615572	0.033298326927929944	0.8251340634564963	0.3114962249750953	12.181671973918794	12.99072020522446	0.2718811156693756	13.708891078922695	2.4371743928190335	-35.97963378614014
31000	-6468.66509779625	-6432.985480727425	-35.67961706882455	-6432.985480727425	4.856472500116857	14.504800186061464	0.43806059713509027	2.141567609615572	0.6249972096538028	0.23343518073062353	2.141567609615572	0.6249972096538028	0.23343518073062353	0.2355245414818261	2.038294929883171	0.20195235168182313	0.2683129559237334	1.7129094980801716	1.003390931270431	-31.17776387909108
32000	-5917.975407181415	-5902.7163940253895	-15.25901315602541	-5902.7163940253895	0.9055354610074691	6.048917645228825	0.43806059713509027	2.141567609615572	0.37513702345221167	0.48329536693221464	2.141567609615572	0.37513702345221167	0.48329536693221464	0.1770335171759656	0.23152525170705807	0.001597656662705723	0.1792652668236387	0.21805255319160025	1.1286844920505288	-26.0284503540376
33000	-6371.428080839345	-6353.2511391196795	-18.176941719665738	-6353.2511391196795	4.94109775308668	15.002283198845314	0.43806059713509027	2.141567609615572	0.37513702345221167	0.48329536693221464	2.141567609615572	0.37513702345221167	0.48329536693221464	0.18369003610255064	1.3530944743887532	0.050234387968936214	0.16288587731203708	1.4977800093854863	2.6333927698404405	-32.012323393294636
34000	-7234.87931816122	-7191.912173474194	-42.96714468702596	-7191.912173474194	12.36823363968723	36.35170846408811	0.43806059713509027	2.141567609615572	0.37513702345221167	0.48329536693221464	2.141567609615572	0.37513702345221167	0.48329536693221464	0.22156775243467608	11.232392209540063	5.455724313758586	0.1999346039664035	11.842346639733112	2.875857216180918	-45.88823265701897
35000	-7093.038795661408	-7057.34288519277	-35.695910468637514	-7057.34288519277	1.4018928337593062	6.936128945513258	0.43806059713509027	1.330523849378039	1.6605376607426465	0.008938489879312783	1.330523849378039	1.6605376607426465	0.008938489879312783	0.3400360008100258	26.258434979943456	73.02754843059465	0.31750872353907045	27.62034406039358	1.5742696246793952	-22.232605419373773
36000	-7216.154732969414	-7186.226681902137	-29.92805106727702	-7186.226681902137	6.229965154403726	20.98920130505764	0.43806059713509027	1.330523849378039	1.6605376607426465	0.008938489879312783	1.330523849378039	1.6605376607426465	0.008938489879312783	0.16218748258519744	11.432500776849114	3.5133581017720426	0.16684098797215596	11.343752125276511	3.136124545391571	-38.92762310464965
37000	-6786.566480226593	-6730.872881149099	-55.69359907749381	-6730.872881149099	4.943330182350142	21.02536633196729	0.43806059713509027	1.2611328935577817	1.197464456807619	0.5414026496345976	1.2611328935577817	1.197464456807619	0.5414026496345976	0.39367383207886225	0.9065189879639449	0.11240022179069145	0.40384872783648246	0.9049283651605017	3.0824893746813595	-37.641817411244794
38000	-6677.321551808727	-6605.562042813591	-71.75950899513641	-6605.562042813591	4.750959454332417	20.888888883541792	0.43806059713509027	1.2611328935577817	1.197464456807619	0.5414026496345976	1.2611328935577817	1.197464456807619	0.5414026496345976	0.5404444047319108	3.3558247652041766	4.275613111597769	0.6382377502341474	3.413711316458114	3.1425165309746452	-37.99398222635445
39000	-7187.119924608027	-7145.339802861174	-41.780121746853034	-7145.339802861174	0.8098705089212623	6.213916834744702	0.43806059713509027	1.2611328935577817	1.197464456807619	0.5414026496345976	1.2611328935577817	1.197464456807619	0.5414026496345976	0.3102941806476735	8.665038029285814	7.893918214663327	0.3203870984068681	8.791505647366362	1.67243767444116	-28.83205313491105
40000	-7110.32617337216	-7028.713632372263	-81.61254099989678	-7028.713632372263	2.711768995923772	18.302757898446288	0.43806059713509027	0.8810629175512281	0.8654945495690487	1.2534425328797214	0.8810629175512281	0.8654945495690487	1.2534425328797214	0.5145067276749192	2.5503896350861317	1.835524652651093	0.5391859972669225	2.341809925837225	4.6350065542836285	-45.27858972845209
41000	-5641.8682294916625	-5630.400491736878	-11.46773775478428	-5630.400491736878	1.6583836752106373	8.988871708963622	0.43806059713509027	0.44710620675393065	1.2994512603663462	1.2534425328797214	0.44710620675393065	1.2994512603663462	1.2534425328797214	0.16112406211741256	0.35434601229394896	0.0024576702534242806	0.1439228667892465	0.34057195648841676	1.4424748262644043	-28.982904523251396
42000	-7140.025604383329	-7071.860146555467	-68.16545782786176	-7071.860146555467	27.36108140885731	70.51567527516006	0.43806059713509027	0.6898319319724019	0.5174835173731507	1.7926845506544455	0.6898319319724019	0.5174835173731507	1.7926845506544455	0.41714393611413325	4.554314086041638	2.5604313941282872	0.37799622610623634	4.457342853564184	5.333314609291924	-51.55241005778989
43000	-6563.834685028913	-6497.481256321372	-66.35342870754114	-6497.481256321372	10.957776678053124	51.652195155632015	0.43806059713509027	0.7082694657803464	1.3256303536442837	0.9661001805753678	0.7082694657803464	1.3256303536442837	0.9661001805753678	0.26957024943704117	0.7490246464975521	0.040996756648995374	0.27739780347848436	0.713796695389311	8.003541143741277	-59.03301373666351
