#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
109000	-19117.737088930757	-3430.639651028982	-15687.097437901775	-3430.639651028982	9.502362929143333E307	Infinity	0.7567031739191433	0.22348773698238616	2.3504987667847397	0.4260134962328751	0.22348773698238616	2.3504987667847397	0.4260134962328751	0.23860652204218077	0.0	0.0	0.0	1.44493546145806E-310	-13494.705912605441	9.47756397422255E307	1.2644631176783896E308	1.1341470427107351E308	1.0818335383156047E308	4.490135688968905E307	9	1	3	3	3
110000	-19116.89533988064	-3424.0580681522233	-15692.837271728418	-3424.0580681522233	1.3046914084571081E308	Infinity	0.7567031739191433	0.22348773698238616	2.3504987667847397	0.4260134962328751	0.22348773698238616	2.3504987667847397	0.4260134962328751	0.22371577988112404	0.0	0.0	0.0	1.637535747197E-310	-13494.352235049488	7.545873647219064E307	1.2644631176783896E308	1.4265293238342498E308	4.57051617987151E307	1.49139786192264E307	10	6	1	1	1
111000	-19131.470662807424	-3446.003781280967	-15685.466881526458	-3446.003781280967	3.5444137614339395E307	Infinity	0.7567031739191433	0.07709175615675587	2.3504987667847397	0.5724094770585054	0.07709175615675587	2.3504987667847397	0.5724094770585054	0.3190685483198587	0.0	0.0	0.0	4.1283109740712E-310	-13477.929205211949	4.875614816417711E307	9.745425384664941E307	5.3539933766181E307	2.9904261163036665E307	9.912873342548764E306	6	7	2	2	2
112000	-19137.028653181682	-3437.061352261369	-15699.967300920314	-3437.061352261369	5.743977673146556E307	Infinity	0.7567031739191433	0.07709175615675587	2.3504987667847397	0.5724094770585054	0.07709175615675587	2.3504987667847397	0.5724094770585054	0.47922301255626887	0.0	0.0	0.0	2.93313411901816E-310	-13485.844135172872	7.287731543735129E307	5.029501889489143E307	3.2095846955419624E307	5.963517868015343E307	3.148799184561302E307	9	1	1	3	5
113000	-19120.418599802113	-3428.720512940167	-15691.698086861945	-3428.720512940167	5.097875732096878E307	Infinity	0.7567031739191433	0.07709175615675587	2.3504987667847397	0.5724094770585054	0.07709175615675587	2.3504987667847397	0.5724094770585054	0.3320338949430403	0.0	0.0	0.0	3.7098740545385E-310	-13484.166074475268	7.151895704912547E307	9.480687555369302E307	6.579140945932921E307	5.197626457571246E307	2.7113312314010545E307	2	1	2	12	2
114000	-19102.10811867128	-3440.5388638210197	-15661.569254850261	-3440.5388638210197	1.407665723768735E307	8.204795653073449E307	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.3319619917893356	1.125723272912774E-309	0.0	0.0	1.091655735051505E-309	-13459.0925049333	2.821315614336086E307	1.5432546389272056E307	1.8997615123132372E307	3.393536586927898E307	1.183979023317243E307	1	5	1	4	8
115000	-19108.07623522973	-3438.1854530578034	-15669.89078217193	-3438.1854530578034	2.658334871139156E307	1.465295312206551E308	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.22018602743875057	6.451800186067E-310	0.0	0.0	7.722829153946E-310	-13469.947567150915	1.360509750039451E308	9.178282163917916E307	7.932882772716764E307	1.4566999102662767E307	2.4923784576651167E307	2	2	1	2	12
116000	-19101.716962726874	-3443.618799273145	-15658.09816345373	-3443.618799273145	6.17141447482654E307	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.17205142531178058	0.0	0.0	0.0	3.1886682125739E-310	-13483.233094875248	8.242677580416209E307	6.390808901768119E307	4.696694080917384E307	9.049964832595274E307	2.9827757840626504E307	6	4	1	1	7
117000	-19070.645226553774	-3428.6002052334884	-15642.045021320286	-3428.6002052334884	1.0810400993420022E308	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.0683045598522475	0.0	0.0	0.0	2.61159647078414E-310	-13489.956438530407	5.833839650173E307	5.67726981208213E307	1.5566053259371765E308	1.4632410899901792E308	4.868516805368728E307	2	5	5	4	3
118000	-19101.68505785866	-3440.9379762766484	-15660.747081582012	-3440.9379762766484	1.0965712990115648E308	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.10287539461784967	0.0	0.0	0.0	1.22567062463504E-310	-13493.303894723997	7.640493008192061E307	1.2481135911036664E308	8.26031520185692E307	1.509639052719429E308	7.124495152403399E307	2	2	2	11	2
119000	-19081.868127210255	-3426.9263141644724	-15654.941813045783	-3426.9263141644724	5.736254972569212E307	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.11465180205060858	0.0	0.0	0.0	3.8359941144073E-310	-13485.363968377524	7.0432946073562E307	8.701022309177449E307	4.901091344354837E307	2.589134245707712E307	4.591628171897319E307	7	2	2	1	7
120000	-19126.709262377528	-3434.5174772137684	-15692.19178516376	-3434.5174772137684	1.3429258556069865E308	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.251759679762812	0.0	0.0	0.0	1.9100777288938E-310	-13492.081460907912	1.1960304980525222E308	8.304907174817179E307	9.214074712546635E307	5.228879545965298E307	1.2418170073810006E308	4	6	5	3	1
121000	-19095.845100035993	-3444.715152205713	-15651.12994783028	-3444.715152205713	4.164753482378148E307	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.11721009786715038	0.0	0.0	0.0	3.4773776842953E-310	-13477.57839450051	7.250467715837368E307	4.605924616563086E307	3.253556750303E307	1.4202420071381523E307	6.341367331350864E306	2	7	6	3	1
122000	-19122.53850607093	-3436.1084909335277	-15686.430015137403	-3436.1084909335277	4.81726625054687E307	Infinity	0.6129570729187459	0.07709175615675587	2.447674907041915	0.47523333680133023	0.07709175615675587	2.447674907041915	0.47523333680133023	0.3575447028782119	0.0	0.0	0.0	4.447287479449E-310	-13477.286185884084	1.115601871831574E308	5.421946060959754E307	3.792691922941345E307	2.8255309863228767E307	1.7344406715592844E307	1	7	4	6	1
123000	-19114.49998322722	-3435.1401714922376	-15679.359811734981	-3435.1401714922376	3.2091587189489335E307	Infinity	0.6129570729187459	0.15657900386171103	2.4692956129866683	0.3741253831516218	0.15657900386171103	2.4692956129866683	0.3741253831516218	0.32938811048538663	0.0	0.0	0.0	3.85859874376127E-310	-13473.920110771138	4.0780070683885754E307	3.565709303249647E307	3.5524252731046297E307	4.920614980720638E306	3.4394159580834554E306	3	5	9	1	1
124000	-19085.486139522734	-3429.0507893308168	-15656.435350191916	-3429.0507893308168	2.0825194657574142E307	1.279341045843339E308	0.6129570729187459	0.15657900386171103	2.4692956129866683	0.3741253831516218	0.15657900386171103	2.4692956129866683	0.3741253831516218	0.2240049151909051	7.6189193262168E-310	0.0	0.0	7.72725867829155E-310	-13466.623832825297	6.074588138310498E307	3.463683743918876E307	2.5404124251037884E307	1.2468162304005134E307	6.537645321046179E306	3	10	2	3	1
125000	-19031.00151231398	-3433.5588096103866	-15597.44270270359	-3433.5588096103866	7.78256200991985E306	3.7430803452927543E307	0.6129570729187459	0.15657900386171103	2.4692956129866683	0.3741253831516218	0.15657900386171103	2.4692956129866683	0.3741253831516218	0.09659584536838896	2.74499965746345E-309	0.0	0.0	2.72899289386218E-309	-13443.758230360772	1.1809853937514777E307	1.031343118378955E307	8.787684494410078E306	8.473067637257914E306	1.4883064549046028E307	2	11	3	2	1
126000	-19056.288958015506	-3437.8302912829263	-15618.45866673258	-3437.8302912829263	4.394445382020595E306	2.96479486859755E307	0.6129570729187459	0.23258840534112968	2.4692956129866683	0.29811598167220316	0.23258840534112968	2.4692956129866683	0.29811598167220316	0.18278117606933633	3.70064970110617E-309	0.0	0.0	3.464816905758677E-309	-13439.23798406099	2.0709454353402702E307	5.1458661967062674E306	7.794203026877647E306	5.843195461350655E306	1.467846831579886E306	2	5	5	3	4
127000	-19055.70569607151	-3448.009273366496	-15607.696422705014	-3448.009273366496	7.261926236427054E306	3.7908067329951596E307	0.6129570729187459	0.23258840534112968	2.4692956129866683	0.29811598167220316	0.23258840534112968	2.4692956129866683	0.29811598167220316	0.1074247859313096	2.25847776174934E-309	0.0	0.0	2.236676936748764E-309	-13443.864128219819	2.2222546192248877E307	1.3770277032973399E307	8.309767878772759E306	5.915361057539525E306	5.636342280183085E306	1	3	10	4	1
128000	-19127.009324379436	-3452.951765797226	-15674.05755858221	-3452.951765797226	3.3529334011888077E307	Infinity	0.6129570729187459	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.2354457926227533	0.0	0.0	0.0	4.8850876978461E-310	-13475.316810286338	2.2971954761358985E307	1.5358985653492029E307	4.372710987972204E307	2.0023259506014672E307	2.0429426882869182E307	7	1	8	2	1
129000	-19067.83400040816	-3433.8177835335787	-15634.016216874581	-3433.8177835335787	2.136297823544861E307	9.955297696713215E307	0.6129570729187459	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.1742695885402665	1.11388049086066E-309	0.0	0.0	1.05427943269829E-309	-13458.808592247911	2.9413323290590497E307	2.465627845872483E307	1.1084696650123003E307	1.6498472196903087E307	6.420176300312947E306	2	3	3	9	2
130000	-19045.762016481956	-3449.800430379958	-15595.961586102	-3449.800430379958	3.661594108217433E306	2.354803907499065E307	0.6129570729187459	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.1295686801221605	4.19574026135635E-309	0.0	0.0	4.162955286638324E-309	-13435.086787109554	8.796735690966422E306	1.519935260076564E307	6.33612638121545E306	4.77784319447497E306	2.247947891485842E306	4	1	10	2	2
131000	-19111.23413224761	-3444.91068917843	-15666.323443069181	-3444.91068917843	2.9636569442852874E307	1.1376805426160103E308	0.8667789858899508	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.3389340248176805	8.9876113908432E-310	0.0	0.0	1.12435837429057E-309	-13457.567030460808	1.660170232903749E307	1.5002918484287848E307	7.91935313922033E306	1.6063961387630112E307	1.7661272829339E307	4	1	8	4	2
132000	-19070.502834906056	-3444.6770162297935	-15625.825818676261	-3444.6770162297935	6.355923798376018E306	3.262086159783605E307	0.8667789858899508	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.015735957772406384	2.4692956129866683	0.5149684292409265	0.20045372950000126	3.88630796243147E-309	0.0	0.0	4.07921209256357E-309	-13441.149359293946	5.519404334322088E306	7.422679655007539E306	1.0242378124075442E307	9.357591094740559E306	1.0837666227845316E307	5	3	3	3	5
133000	-19056.44123093414	-3429.1149363660465	-15627.32629456809	-3429.1149363660465	1.0423488649940607E307	4.426892066365181E307	0.8667789858899508	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.21775385787921803	1.768072152467466E-309	0.0	0.0	1.85639523331623E-309	-13443.859867131612	7.010278748780078E306	5.437984810865504E306	7.84153375713688E306	5.836175423424237E306	3.415890760779917E306	6	7	1	2	3
134000	-19093.77297855186	-3443.8515485637895	-15649.92142998807	-3443.8515485637895	1.2202797011830611E307	5.306481700968829E307	0.8667789858899508	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.31232267193355956	1.71512532818357E-309	0.0	0.0	1.502433207106827E-309	-13445.71076892622	5.5893632435134955E306	1.4028044960922849E307	1.2040892824843857E307	1.1027819512081148E307	7.474642807661494E306	10	2	1	3	3
135000	-19103.07234607765	-3454.6049960684936	-15648.467350009158	-3454.6049960684936	1.4456746136279528E307	8.769946503374896E307	0.6451606149776544	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2136027497812041	1.3124681861872E-309	0.0	0.0	1.323795807705493E-309	-13461.291177613928	3.442455859391556E307	3.6441067179493874E307	4.02029879078546E307	1.2314059633114387E307	6.189259281490563E306	2	2	6	4	5
136000	-19060.714679149653	-3426.5107535780144	-15634.203925571637	-3426.5107535780144	2.327482878170301E307	9.796362716999134E307	0.6451606149776544	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.13996530847967983	1.01216694919266E-309	0.0	0.0	1.0915836576368E-309	-13458.757169427214	5.973601665304882E307	3.520894934772425E307	2.1739434277339338E307	1.2655271610304958E307	1.3964178234625412E307	1	1	2	14	1
137000	-19102.836340201993	-3438.8445940059523	-15663.991746196041	-3438.8445940059523	4.4439476145368753E307	Infinity	0.6451606149776544	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2158707172700748	0.0	0.0	0.0	4.65162057474488E-310	-13476.056051532214	4.0104758965901257E307	3.404077827314845E307	6.817880044433894E307	3.5861376874663176E307	4.0914887922412157E307	3	2	3	9	2
138000	-19089.09474661419	-3440.4852801621623	-15648.60946645203	-3440.4852801621623	1.28878641508435E307	6.794677229533047E307	0.6451606149776544	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2498640091665638	1.57833265191804E-309	0.0	0.0	1.555974289725014E-309	-13457.171322071428	1.4089885834091216E307	4.235389597681037E307	8.688494172555448E306	1.0169933845629865E307	1.0238604979937527E307	8	3	4	2	2
139000	-19055.178248898243	-3430.9223729275836	-15624.255875970657	-3430.9223729275836	2.1246798470437417E307	1.061185226073654E308	0.6451606149776544	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.2045033718361433	2.2805281989229313	0.5149684292409265	0.10718256776176342	1.04457426248999E-309	0.0	0.0	1.077932731941945E-309	-13462.487965265213	4.574033611743077E307	2.2642507093183805E307	2.511129998846502E307	2.1868615280874354E307	1.53385452176394E307	1	10	1	4	3
140000	-19124.81211319615	-3432.439250773188	-15692.37286242296	-3432.439250773188	1.0549394529792716E308	Infinity	0.6451606149776544	0.2045033718361433	2.431593653988918	0.3639029741749399	0.2045033718361433	2.431593653988918	0.3639029741749399	0.20059333054063636	0.0	0.0	0.0	2.23787936060344E-310	-13494.212381025165	8.201796937268547E307	8.874546040677098E307	1.3871390813861358E308	1.6579049644584095E308	9.54110462578394E307	3	1	3	10	2
141000	-19126.47141710437	-3440.2099315836663	-15686.261485520705	-3440.2099315836663	8.317964732081371E307	Infinity	0.6451606149776544	0.2045033718361433	2.431593653988918	0.3639029741749399	0.2045033718361433	2.431593653988918	0.3639029741749399	0.20013553002811954	0.0	0.0	0.0	2.4635632701792E-310	-13490.598824812143	1.2075583181185283E308	1.455769803795447E308	1.7392339797453245E308	9.183452946371301E307	3.9277826419320914E307	3	1	1	10	4
142000	-19154.46077223274	-3443.0132009609247	-15711.447571271814	-3443.0132009609247	4.956958299536774E307	Infinity	0.6451606149776544	0.2045033718361433	2.431593653988918	0.3639029741749399	0.2045033718361433	2.431593653988918	0.3639029741749399	0.40161933540336675	0.0	0.0	0.0	2.3386569951131E-310	-13488.047528885463	1.1208101927443543E308	1.3550826656673721E308	4.994892894962956E307	3.255281659264739E307	4.948154424693583E307	3	6	6	1	3
143000	-19125.778548497005	-3433.0599876057126	-15692.718560891291	-3433.0599876057126	3.04457005702818E307	Infinity	0.6451606149776544	0.2045033718361433	2.431593653988918	0.3639029741749399	0.2045033718361433	2.431593653988918	0.3639029741749399	0.37934378352707265	0.0	0.0	0.0	3.9863082961964E-310	-13477.563992797082	8.479088928492446E307	6.810299655151396E307	6.817326079286216E307	4.233217492461505E307	1.6352354266855325E307	1	9	5	2	2
144000	-19131.582283358322	-3445.6456097077266	-15685.936673650596	-3445.6456097077266	7.974197307743265E307	Infinity	0.6451606149776544	0.2045033718361433	2.431593653988918	0.3639029741749399	0.2045033718361433	2.431593653988918	0.3639029741749399	0.23188720062261572	0.0	0.0	0.0	1.8218290997115E-310	-13488.68599656687	1.4808985703111285E308	7.729249975166252E307	1.7852861642771122E308	1.946848232545084E307	6.064677786409369E306	8	6	2	1	2
145000	-19115.24598854304	-3441.9355938256954	-15673.310394717344	-3441.9355938256954	3.5218659325367576E307	Infinity	0.6451606149776544	0.2045033718361433	2.431593653988918	0.3639029741749399	0.2045033718361433	2.431593653988918	0.3639029741749399	0.21588006918610528	0.0	0.0	0.0	4.15814974499595E-310	-13481.33449096829	8.131059287715177E307	3.9116815750104684E307	8.372932292055091E307	2.662521135839015E307	4.601499114737784E307	1	2	12	2	2
146000	-19096.28888441051	-3439.4434881198517	-15656.845396290659	-3439.4434881198517	7.901655663208228E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.12161769716770457	0.0	0.0	0.0	2.6257548675672E-310	-13489.146675633241	9.351385742041143E307	1.0940959871005636E308	1.3960657164114002E308	5.380599922368056E307	1.2342340418248901E307	1	2	7	7	2
147000	-19078.52218027781	-3437.891083370193	-15640.631096907618	-3437.891083370193	9.858571229647039E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.0686409965671158	0.0	0.0	0.0	2.52436271081986E-310	-13491.555026694396	1.4022556514107347E308	5.720247369846475E307	1.0210681702150303E308	1.0914575890127357E308	5.109278306172796E307	2	2	3	7	5
148000	-19100.1652428766	-3442.8596014708223	-15657.305641405777	-3442.8596014708223	4.441622587761295E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.14520592353896652	0.0	0.0	0.0	4.02173574428605E-310	-13481.632646124925	1.206859418064707E308	6.689949574132095E307	7.96413835276997E307	1.8432064645214523E307	1.732616851478537E307	3	2	12	1	1
149000	-19088.781379685257	-3428.9137872425918	-15659.867592442664	-3428.9137872425918	3.1117586884268195E307	1.4481100463130223E308	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.18463049282549063	7.7277499119477E-310	0.0	0.0	7.4894519456804E-310	-13469.695185954606	4.571109574484773E307	7.972331771002753E307	7.39087755209619E307	2.3562892280722796E307	7.64325602228574E306	6	1	8	3	1
150000	-19102.973242374057	-3430.625149062436	-15672.34809331162	-3430.625149062436	4.007256910069284E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.26256856684826657	0.0	0.0	0.0	4.3609181416306E-310	-13477.789397426359	5.089328856688344E307	3.5311287573351767E307	4.63052527219562E307	2.595654374630171E307	8.072065773175435E306	3	2	11	2	1
151000	-19105.158174535733	-3443.013948451193	-15662.144226084542	-3443.013948451193	4.566952936973972E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.1935247247504883	0.0	0.0	0.0	5.37655383786107E-310	-13477.720282976254	3.3940441205185037E307	2.873850093339944E307	2.7129221988506976E307	1.7745073202207095E307	1.0781468337211413E307	12	1	4	1	1
152000	-19105.712729896244	-3435.544927616491	-15670.167802279753	-3435.544927616491	7.073663379788894E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.17320636566733247	0.0	0.0	0.0	2.77949522400777E-310	-13485.77934768819	6.093887705221017E307	8.298669256049504E307	7.233394638395727E307	2.432829352953474E307	1.5654657871642415E307	12	4	1	1	1
153000	-19094.406118959745	-3446.3233412146997	-15648.082777745047	-3446.3233412146997	3.8477409807821894E307	Infinity	0.6451606149776544	0.05557521412660388	2.431593653988918	0.5128311318844794	0.05557521412660388	2.431593653988918	0.5128311318844794	0.14627580031492576	0.0	0.0	0.0	3.45751912560335E-310	-13475.740850451979	4.361273320058143E307	6.668104746581963E307	6.708392690637222E307	1.5318334910843789E307	1.24666317536576E307	9	7	1	1	1
154000	-19103.378542202125	-3436.2796992202493	-15667.098842981875	-3436.2796992202493	1.425037171749922E307	9.54765205410139E307	0.6451606149776544	0.09461329355130665	2.431593653988918	0.4737930524597766	0.09461329355130665	2.431593653988918	0.4737930524597766	0.28235281031572146	9.60473852162146E-310	0.0	0.0	8.61031338842646E-310	-13464.432846733982	1.495360319693134E308	4.0094910841985943E307	2.7574636438050843E307	1.0339274747607011E307	4.107242249960397E306	2	8	5	3	1
155000	-19111.00408428054	-3434.5039394783653	-15676.500144802174	-3434.5039394783653	5.282165039916929E307	Infinity	0.6451606149776544	0.09461329355130665	2.431593653988918	0.4737930524597766	0.09461329355130665	2.431593653988918	0.4737930524597766	0.24036960226005055	0.0	0.0	0.0	4.5628455848763E-310	-13473.380481531538	1.4292924183169426E308	4.3382227576014627E307	2.744162601583908E307	2.150689048878572E307	4.365018356266856E307	1	5	4	1	8
