#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
450000	0:0.6245693079149931	0.13878087705930706	1.0940564992821746	1.6384226354221751	3.176520352714973:1.7299502260317E-311	3.176520352714973:0.0012472093313889347	4.008679636035993:0.18952335546324234	4.308232617346956:8.9E-323	4.308232617346956:9.494272044515273E-15	5.2984369633249475:0.4705236438830602	5.688496524055747:1.8072552200856783E-17	6.031406205927388:0.13009386240049226	6.050216212674021:0.050897098957952906	6.236609785931039:1.7395029130861094E-43	8.153616958207843:0.5255138306987963	10.197760594421442	11.001480408170691	11.634939337617082	17.265519733014607	17.265519733014607:1.5E-323
455000	0:0.46369874179150283	0.1695745073876502	0.18679023853509055	1.0066127318957327	3.176520352714973:1.382960791709E-311	3.176520352714973:0.002290098913660845	4.11833519786533:0.39648621707750015	4.306212641917546:1.22E-321	4.306212641917546:2.816911541545131E-15	5.045933981710504:0.12795525227540866	5.270434588024835:3.8339861701303805E-19	6.071012409526555:0.2674271119219719	6.095448892666588	6.117103004405156:1.9233239206730663E-45	8.031654386599119:0.15577679775617728	10.070013692612996	11.051639541457186	11.069849117110849	17.33696049514006	17.33696049514006:4.9E-324
460000	0:0.6847807798985862	0.46379291781682924	0.8874898941683899	1.4417865273934105	3.176520352714973:1.2866222004E-313	3.176520352714973:7.683259950006081E-6	4.21279390529101:0.3268171277118425	4.306212641917546:1.5E-322	4.306212641917546:1.706835295855775E-14	5.053655906850261:0.17925703681263344	5.102611827214923:5.312007121677796E-24	6.004135590116835:0.10191620696755647	6.0181352317195005	6.059975127744299:2.7026317368923536E-42	8.094289582515904:0.10226002992917807	10.079260524368962	11.084287662710997	11.116834449046568	17.34394229678552	17.34394229678552:4.9E-324
465000	0:0.5634928964660791	0.08624463997218305	0.3354689275016455	1.0082895708719395	3.176520352714973:4.313425297714E-312	3.176520352714973:5.113146313390783E-5	4.049956956668004:0.3228957117800319	4.304223632381286:6.9E-323	4.304223632381286:1.062055618126707E-14	5.089417632146321:0.22573588697222757	5.173527021122862:3.6339024754487855E-20	6.051302274905656:0.22142209329295454	6.08620703931752	6.15178863824742:4.852885839788788E-43	8.040212367903102:0.20719698873291226	10.4644434504223	11.004375214443291	11.069197941168424	17.359262353295104	17.359262353295104:4.9E-324
470000	0:0.618372896124348	0.4630521023345244	0.7788503716416897	1.0122426770538981	3.176520352714973:6.22459342289E-312	3.176520352714973:9.836204067825405E-5	4.117940997705761:0.26862575458709426	4.304223632381286:2.27E-322	4.304223632381286:3.2687044118172013E-14	5.048878449726748:0.2120089039223871	5.3813604553928505:3.0208810378195863E-18	6.068911356988352	6.074967156278708:0.14426005094000388	6.153466322000457:2.7289843714723497E-46	8.042167682778274:0.13017603158204133	10.109286565803178	11.065449410488116	11.12336468644368	17.34739517854413	17.34739517854413:4.9E-324
475000	0:1.4566936656250566	0.23562076037529928	1.170725324266568	1.952830437411385	3.176520352714973:4.40060622397E-313	3.176520352714973:6.40524135709647E-5	4.0392683619160055:0.3526830317820848	4.304223632381286:2.026E-321	4.304223632381286:1.744585563582693E-13	5.00359579690039:0.4619813820076025	5.346462314541588:5.125558235736951E-24	6.001304496324129	6.005600695989739:0.03059672664170438	6.069117551892928:1.0550889140891755E-45	8.067594972974042:0.26465773996894226	10.38836161898573	11.044790807909807	11.152797836222776	17.34739517854413	17.34739517854413:4.9E-324
480000	0:0.39848437342805804	0.04093788480527338	0.4914149033378693	1.0978582871844271	3.176520352714973:9.3095871473E-313	3.176520352714973:9.430626156447302E-5	4.150197686824925:0.7121536544835072	4.304223632381286:2.95E-321	4.304223632381286:2.771430888404285E-13	5.000152320628524:0.05458845693348428	5.00191723718219:1.0769414804005938E-25	6.066269119733337	6.146238118092624:0.15122167987965346	6.1950065086344:1.717725608349403E-45	8.150379714301588:0.29481756593784025	10.122913420344599	11.002186263982399	11.198998790686586	17.34532073560935	17.34532073560935:4.9E-324
485000	0:0.6893332207982278	0.08353742938207741	1.0109374876072512	1.1813762774938261	3.176520352714973:9.01869995191E-312	3.176520352714973:1.6558921891979302E-4	4.015678723940303:0.5598121856802286	4.304223632381286:3.37E-321	4.304223632381286:3.0714386875680294E-13	5.145852441494281:0.4936303593359188	5.303102834487972:9.077505439543093E-28	6.011951304169428:0.5262683219132742	6.195211672131616	6.36896015367511:1.503392322191006E-43	8.0078103194749:0.22545131480682845	10.026157007818988	11.001091462411855	11.251511373740383	17.34532073560935	17.34532073560935:4.9E-324
490000	0:0.7889615084506492	0.17616783066422623	0.591010848167979	1.012268705903023	3.1939511127762295:1.137351819227834E-308	3.1939511127762295	4.0231627489753015:0.8313550542462623	4.331595636374935:4.082E-320	4.331595636374935:2.481270953165922E-12	5.151568940013913:1.8174553484704081	5.6745729497410275:1.2185212910665818E-29	6.169182991294917:0.9362778356423271	6.232639948919906	7.835724286518331:7.488928732632341E-46	8.030862186058425:0.4487873023620611	10.184445449673605	11.469457739311135	11.800160538668546	17.410430323741796	17.410430323741796:4.9E-324
495000	0:1.0242252831269396	0.986344702273751	1.0469057036606697	1.0530870854299261	3.1939511127762295:3.03996087113016E-309	3.1939511127762295	4.078465701979093:0.23244511065401574	4.312157890823686:2.4765E-319	4.312157890823686:1.3686091131297179E-11	5.369498924415246:0.5549011056173337	5.572198726322367:5.767868167449149E-36	6.161963596813391:0.7821347120296112	6.508439206823213	7.095691049244845:1.0253392194217334E-49	8.186342410968582:0.4556612088408314	10.011210723545135	11.005218066707172	11.073602460063483	17.008612804885445	17.008612804885445:4.9E-324
500000	0:1.1631023626519255	0.3010193582786348	0.6465183190075174	1.2217896423145107	3.1939511127762295:1.2872413415855063E-308	3.1939511127762295	4.168453047606163:1.6550134809493027	4.2907965384476165:1.72473E-319	4.2907965384476165:1.1936026924295708E-11	5.106677913909605:0.9420142484016062	5.371699145522632:1.0845110138468005E-38	6.427737593242209:1.9405498565015775	6.93914816579627	7.724228568353373:1.551448981532534E-47	8.062834649445614:0.5193053747098351	10.127828445376815	11.057558204786059	11.58547798055724	17.11123020652825	17.11123020652825:4.9E-324
505000	0:0.5991010856050442	0.11394564072811798	0.504653408591049:5.934961377785551E-212	1.243838898965762:0.43498007928487087	2.5335947670925414:1.060754613448984E-308	2.5335947670925414	4.012629455643394:0.07160836812598369	4.058324898520223:2.42225922303623E-309	4.058324898520223	5.040856916877153:0.4108453527390429	5.806121773198864:2.7345651776244143E-56	6.0475499523620275:0.36015101240499137	6.19822629110343	6.250421161949817	8.016969314052705	10.499555055565246	11.02453937246402	11.404384386907644	14.0269301468272	18.83655739114572:1.6491421229813786E-301
510000	0:0.12303395463495873	0.06593442471071034:0.1444899373916233	0.3879752346170614:2.2606102409046863E-212	1.1599933694788789:0.5079155836024922	2.5335947670925414:5.33348609947036E-309	2.5335947670925414	4.006710300744398:0.1141447215072309	4.0482784103196625:1.430627781035327E-309	4.0482784103196625	5.000280975541662:0.21832793194540082	5.067820104263467:7.242823627269209E-56	6.022352912197962:0.29127633863276925	6.183411832701373	6.2134965398059085	8.010573916284644	10.30037099976399	11.012902447547487	11.216822109152867	14.024409237619082	18.801831912038974:2.629883727093185E-302
515000	0:0.1484314477861734	0.07189056816472283	0.21577038125976777:2.0596563291259382E-210	1.387895125095547:0.4891183771659413	2.5335947670925414:3.3671907409431E-310	2.5335947670925414	4.001761113964883:0.051354749360845636	4.0482784103196625:5.32450339084646E-309	4.0482784103196625	5.000532156783635:0.8147693979006748	5.114700266269932:2.063596144908936E-55	6.0031142176561545:0.2631113674919853	6.148333767603243	6.240506786894168	8.008311321986849	10.632951131950568	11.06457588678245	11.160762227952555	14.043223669545664	18.81035808378887:1.3862640796776087E-303
520000	0:0.21663704867396927	0.1292881841630367	0.2768657921640195:2.3997798232756926E-206	1.0884807278588873:0.7227770531694022	2.5335947670925414:8.551047118796E-311	2.5335947670925414:0.0012779447036484434	4.00256204399095:0.14426774506502374	4.0482784103196625:3.402796623383444E-309	4.0482784103196625:0.04206507379531147	5.115000449361621:0.19257095566298396	5.655201230369631:1.5606400610142773E-56	6.026896870459004:0.20387920263058962	6.225044761914597	6.412600742306375	8.033218592296567	10.18052476186678	11.013774290677041	11.044538967217129	14.028606038992082	19.1878709794445:5.137010678726636E-308
525000	0:0.13285626482821364	0.002041076500343221	0.23408101055366728:1.3736950837173933E-204	1.0882153042573208:0.6215098536735882	2.5335947670925414:1.932369300398E-311	2.5335947670925414:0.0013618598908162812	4.017928099476789:0.11732503910557882	4.046414875929909:3.42744014611276E-310	4.046414875929909	5.026850121350788:0.06069028125130979	5.2430034130363605:2.094001265424951E-55	6.002825252847098:0.15341230530272235	6.016748714155087	6.101396146785348	8.001715301454947	10.07643222341156	11.025776332737857	11.04908325566317	14.023315773186486	18.74649785211384:2.5340453315883558E-307
530000	0:0.055446055357802414	0.010829552182949852	0.021991032623888268:4.2686973234731454E-209	1.1451232449610829:0.42320068614849127	2.534678311021853:3.4522469053E-314	2.534678311021853:2.372039309994207E-8	4.0416428369063:0.15473078320567213	4.048163030832831:3.441893083987E-311	4.048163030832831:0.0053226335505189805	5.001256226452734:0.04551731510833674	5.005238364977957:3.8050596576562405E-58	6.00003984558521:0.041830373559853605	6.02509346315754	6.10485015538723	8.00244232153158	10.052597351839127	11.005327497610875	11.008166310189056	14.007485505957222	18.6716878136879:1.2621926546E-314
535000	0:0.0735662744160972	0.026659502303346603	0.240396867491193:1.5904204000773075E-214	1.1171420015002214:0.2465576684211652	2.534678311021853:8.311661474E-315	2.534678311021853:1.849025098405091E-7	4.001917426761921:0.09014650114906794	4.048163030832831:4.68510705281155E-310	4.048163030832831	5.069025497145871:0.0609127800722824	5.082740902102143:4.002086616786339E-44	6.004317954556278	6.018097807610222:0.04790540774629216	6.019140963345573	8.108497948306313	10.028118464400599	11.004692420432878	11.118122004932168	14.001879899683683	18.649783043748528:2.7943276E-317
540000	0:0.1912022892804878	0.07402981020671798	0.16724252435245823:3.688809102044623E-213	1.3235646154142:0.6255157396905596	2.534678311021853:2.28138177305E-313	2.534678311021853:1.6664420729729296E-5	4.0049547603672675:0.07554773199503356	4.046584020125769:1.208500198563067E-309	4.046584020125769	5.021540421957268:0.0942945004857917	5.12473465467821:3.0117811722719434E-43	6.001816658153192:0.23113264257025617	6.007357458807266	6.196811671366549	8.15986096155617	10.044173830650374	11.005449548998484	11.144139341719933	14.004500310423875	18.715442606007937:3.533E-321
545000	0:0.02278299343498363	0.025926915259765867	0.05577342286519473:2.468830438056997E-215	1.085240130388081:0.7598211210168633	2.534678311021853:1.6987139050664E-311	2.534678311021853:0.0021262684124505778	4.03214897749174:0.49406711403367276	4.046584020125769:1.03272636772615E-309	4.046584020125769:0.10604000644581717	5.02177906672719	5.6961333979327495:5.5004058844209014E-46	6.009840828511501	6.039844033666054	6.0853756514313835:0.30777843184829584	8.136753140354768	10.009701263258945	11.193157573728657	11.224941931163178	14.056392589977614	19.032110102363085:1.3209E-319
550000	0:0.2923445458064502	0.022005357855599483	0.05416989686873325:3.591749830256473E-215	1.219604648939834:0.8219493931640528	2.534678311021853:6.72110844921544E-310	2.534678311021853	4.005208666158795:0.08788091816388355	4.049519876063867:1.63493623793499E-309	4.049519876063867:0.11471057665863076	5.070112553927564:0.40665807018851224	5.181711834410213:1.914299614244436E-45	6.011048286573934	6.106715916499935	6.68877125767092:0.5845425745492805	8.867338008822124	10.247486057914868	11.049543007328495	11.4997592793397	14.100347885394637	17.867798160378086:4.9E-324
555000	0:0.09623960539958841	0.06047964222885596	0.24058820530255381:2.6145582689947068E-214	1.0967841735715083:0.26615802349792317	2.534678311021853:4.89855748811937E-310	2.534678311021853	4.032014335672861:0.0855536705957526	4.050968992467038:1.01626687350317E-309	4.050968992467038:0.09986285011803485	5.009352877568919	5.699235907583144:1.1417658772305625E-50	6.022701991508102	6.1655327985429205:0.3981854628266056	6.386516998630924	8.444697647513674	10.4246858503119	11.006381756490558	11.169753224997521	14.021037058116523	18.572194635813773:1.0E-322
560000	0:0.9336756394423698	0.001149364906067674	0.2945843400205765:3.330287076600858E-213	1.1378213479711135:1.2947530548637014	2.534678311021853:1.123413204364164E-309	2.534678311021853	4.006914681788282:0.1592601261541478	4.050968992467038:1.2557468039355717E-308	4.050968992467038:0.25839698947102446	5.060856831965399	5.716535929849635:2.676044409884577E-47	6.059543614371895	6.249479083172282:0.8078755876435566	7.932986524830667	8.283796118537962	10.257144773022713	11.142744100101059	11.719469814247846	14.073537291830037	18.928413883589137:3.315E-321
565000	0:0.1317972876992281	0.08382247162355638	0.29403229367268297:3.363283479737624E-215	1.1092305215413933:0.28813743525976904	2.534678311021853:6.77757367054E-312	2.534678311021853:9.488363598558281E-4	4.04020225858014:0.15579335890561935	4.050968992467038:6.4856832164243E-310	4.050968992467038:0.06031722335066687	5.002698869352067	5.576120187164927:1.0232367313334933E-49	6.005084091937474	6.008423735835301:0.06564553853280175	6.03069712173294	8.039951507275491	10.055808041254775	11.000683471518894	11.077466496989777	14.011517166603324	18.72026974996339:8.2E-322
570000	0:0.11764663049246334	0.0013186463326440197	0.1773456211738411:1.0296995659624898E-214	1.1684838814210905:0.5330789400360239	2.534678311021853:2.472688863825E-312	2.534678311021853:1.3985745754149177E-4	4.000265782733071:0.1992445480528105	4.050128693116017:7.63096267538136E-310	4.050128693116017:0.02161344402316115	5.002879248113179	5.575279887813906:1.3863111293639465E-52	6.031985432093751:0.1933515427365251	6.0435489147614225	6.046227020021533	8.182742895276448	10.059489678132255	11.020341066642143	11.253836314577974	14.003347908515106	18.605172401030092:3.0E-323
575000	0:0.10931641749725944	0.043564901263726384	0.13696105612325338:1.0969470416616704E-218	1.222924915396046:0.473337174772375	2.534678311021853:4.51305062144E-313	2.534678311021853:2.3046539215237476E-5	4.046522855365987:0.26517064874416196	4.050208409527231:3.30926989886504E-309	4.050208409527231:0.05186788622571425	5.000018610677394	5.585148661676375:2.0817357443122012E-60	6.076804017749371	6.101538534867477:0.1933634088872449	6.2603946346556745	8.168777574334067	10.162765542048898	11.03611615742204	11.204432832134135	14.007780796860464	18.514291352038256:4.9E-324
580000	0:0.16531055929258817	0.004096661525057949:0.059819377482635584	0.1406822957267238:1.1030074125297406E-222	1.1650101121998468:0.4426725810548958	2.534678311021853:1.500659124347E-312	2.534678311021853:8.369574868843754E-5	4.025014187512958:0.10304401024568458	4.050208409527231:4.20066278356804E-310	4.050208409527231:0.07481952061837749	5.009268657317652	5.585148661676375:3.523789304990484E-61	6.032731975628165:0.2471124860619494	6.162096681363818	6.341698326276682	8.028705112973688	10.049694997573996	11.010978550174327	11.016492683952698	14.02241623229022	18.413797964120185:4.9E-324
585000	0:0.01936338336983611	0.006412435792806183	0.01660468923963774:3.366410031711188E-218	1.1168371434227267:0.4372518992531906	2.534678311021853:3.503967312114E-312	2.534678311021853:2.8146130759607344E-4	4.008507058613593:0.10460681015568415	4.050435448935567:3.51908676258756E-310	4.050435448935567:0.06267972416667782	5.0226909726764095	5.602440504479111:5.666581447257731E-62	6.005107584034001:0.17305030527910462	6.038086005886946	6.1753077998635	8.193878378088247	10.07086004176532	11.020901708810909	11.051779739676098	14.014702514117078	18.688446251069752:1.8E-322
590000	0:0.19149374031208002	0.006167190589701163	0.25805857244982183:5.6200215592220215E-219	1.1481389045572243:0.2981502927354466	2.534678311021853:2.572848653618E-311	2.534678311021853:2.4396786175894897E-4	4.038818027533687:0.09681829976007664	4.049832929499838:1.536664071142844E-309	4.049832929499838:0.09265122421342403	5.001638698634923	5.590327436381756:6.264547347972792E-66	6.00673694195081	6.039854632613553:0.2503803638969679	6.279894534633539	8.044187658394371	10.146522977876803	11.034434190422504	11.237896733755194	14.076973351244058	18.5603988427819:4.9E-324
595000	0:0.6180868980958739	0.14028320632268423	0.24267244457797194:1.7084927214554762E-218	1.6283601716510068:1.4844134437374745	2.534678311021853:7.49641843669E-312	2.534678311021853:0.0013013605683952162	4.010501008322439:0.12873251692777346	4.049267806434684:2.221275030660106E-309	4.049267806434684:0.362821852314281	5.015930493050446	5.587184202513049:4.209242278030994E-70	6.00456179189571	6.145439270855483:0.49840916357572906	6.366040253472243	8.037666147584504	10.686914228146106	11.293734769873312	11.353088225614979	14.054108156385782	18.788701983874112:4.4545E-320
600000	0:0.2350306735788366	0.0055979105514316575	0.1799775409144072:1.787033844963258E-219	1.1602965336426496:0.2298587144431694	2.534678311021853:2.448895007595E-311	2.534678311021853:0.002691929062269905	4.036022094020684:0.15091327196513746	4.0492801978076365:2.37359294199754E-310	4.0492801978076365:0.02314809130460317	5.005408306176403	5.594361954990312:1.4177482234842855E-81	6.013678987538671:0.05923933872059762	6.025318216391771	6.035301988591927	8.050604059618228	10.011342102517713	11.005491418677327	11.00759693161581	14.002399169756778	18.674682927568302:5.98711892E-315
605000	0:0.30944251414893625	0.11764489744511666	0.6473119963696222:9.263548089166135E-219	1.084638138454739:0.4646872979351314	2.534678311021853:1.4819268697689E-310	2.534678311021853:0.010493368571594946	4.032758983737765:0.13049570218730372	4.0492801978076365:3.758213957154E-310	4.0492801978076365:0.04143663957234944	5.005504780829539	5.623019008988829:3.7471095638038427E-75	6.020422886093283	6.094659913934526	6.3974685194373775:0.5157606439150518	8.707024023139692	10.92205110054646	11.027784275121148	11.863946783241305	14.125462438054923	19.58375793202673:2.24228440185E-313
610000	0:0.3778370820980734	0.01161721028209909	0.19737252064376526:2.674133514924687E-214	1.129725578095356:0.6700909593343449	2.534678311021853:9.5505067810486E-310	2.534678311021853:0.021324109211500564	4.042367936416073:0.2813320832309678	4.0498920925589745:1.301615286599897E-309	4.0498920925589745:0.21028418404089128	5.036794060337794	5.640852265070557:7.332575761565114E-71	6.019805682904456	6.090358061691137	6.174135598667075:0.1691222819453261	8.631745249917232	10.271078669005291	11.136792490279802	11.283873329665244	14.032165320736187	18.610030484831867:7.439312676197E-312
615000	0:1.2627583851472077	0.13337962965495298	0.7638070277762657:3.2026490742432513E-215	1.1081084863220239:0.28499279028435953	2.534678311021853:1.602310567410077E-309	2.534678311021853	4.022095070725205:0.1242369789362322	4.0498920925589745:8.06902399991765E-310	4.0498920925589745:0.05172617876401408	5.000309515150744	5.5562708271090315:5.148142640349987E-71	6.003838652352673	6.007937008810623	6.212293460386406:0.11029508436856231	8.04580244033927	10.004355654517935	11.027103960654994	11.233635873577292	14.011752596849442	18.781643471671035:5.496374266540764E-306
620000	0:0.2948482142379253	0.032598761598428186	0.5766396057175107:1.5882753557174063E-212	1.1657963699051124:0.5816222290999208	2.534678311021853:7.73689328116397E-310	2.534678311021853	4.033613357884759:0.13033224505139862	4.0498920925589745:3.8073754388491E-310	4.0498920925589745:0.011947097021921383	5.000083671931668	5.557884553177802:8.071531202207528E-71	6.000082698855967	6.022167850887593	6.200033789955027:0.2561744341868264	8.05312632015827	10.14231483783101	11.008358402136714	11.034530915576033	14.034166324629162	18.59911209795395:2.6166062443603786E-292
625000	0:0.2668178917450193	0.06305223305230301	0.5512604534003669:1.1315136706818593E-226	1.0983639873429887:0.31343460874536283	2.534678311021853:5.417056546776E-310	2.534678311021853	4.003939312785206:0.09280503359443351	4.0498920925589745:4.34356003299E-311	4.0498920925589745:0.005932924239936709	5.0004064489578175	5.557884553177802:1.8635288850736718E-71	6.020788346600504:0.11017678506183354	6.068960210584969	6.4282579343363935	8.048137434721072	10.208575451427121	11.006951370243785	11.020492734334004	14.001039393755534	18.79200214374591:8.585677211871416E-293
630000	0:0.17469964115028472	0.1359906121372177	0.7369318380763499:1.692300737164548E-233	1.1562540428305499:0.22945764352895417	2.534678311021853:5.6267494060113E-310	2.534678311021853	4.004939295121696:0.09366101499973309	4.0498920925589745:2.69630067415103E-310	4.0498920925589745:0.014042600577641845	5.001232942386346	5.557884553177802:2.4460217972020373E-71	6.028180657862119:0.06647505110357256	6.030673125264088	6.07713085625449	8.027748996260668	10.00083269415718	11.008204395206	11.051369920880953	14.00283540027992	18.68977847629928:1.1099205942707827E-290
635000	0:0.09356657685405922	0.004625385113833885	0.044076383247987655:1.2073372321698186E-232	1.1412315717463861:0.34159933393148845	2.534678311021853:3.32040798278956E-309	2.534678311021853	4.017682921679555:0.3465293584380384	4.05064823827751:1.05382514244354E-310	4.05064823827751:0.01870019581731362	5.0024465604684165	5.558640698896338:3.122701603569741E-69	6.000526398382452:0.018793513585518985	6.009079129223297:0.04500644362469746	6.070189757981523	8.001095077226662	10.030394582535399	11.00838709405425	11.029909345298766	14.000492356940585	18.6523295967713:1.2047277190581319E-287
640000	0:0.05113753189240863	0.007690961945408892	0.028632628850691372:2.589035869801586E-238	1.133432205866381:0.3342818557840127	2.534678311021853:1.011280620022287E-309	2.534678311021853:0.1038841697170251	4.027198894630458:0.11164175399891173	4.05064823827751:2.20638535667355E-310	4.05064823827751:0.009946270243918197	5.001122740143146	5.558640698896338:3.818873818488854E-55	6.003972815207409	6.006539461941862:0.01003600656147676	6.008211357468846	8.001991627575137	10.011137339066273	11.002629712362026	11.003120281568785	14.004738840826787	18.660933665695612:1.1756647291228127E-289
645000	0:0.3047903589124317	0.00955467915713637	0.39735914730097444:5.639368119701456E-241	1.1527421978600403:0.3738274605436325	2.534678311021853:1.679735724476127E-309	2.534678311021853	4.00884652561173:0.09118657783666133	4.0516221162423545:3.85414153373244E-310	4.0516221162423545:0.033966788909889654	5.001514309020502	5.559614576861182:1.37119999755548E-62	6.001534106614522:0.02768991035681801	6.008381561297788	6.033302349105994	8.030622390345048	10.009879432566978	11.0013509251768	11.012009245043979	14.000143625595811	18.662131481180005:4.9146260630593E-290
650000	0:0.4392206127038206	0.026347772627744365	0.05361762778017016:8.606549758737513E-242	1.135202102828405:0.6551405187461331	2.534678311021853:2.133251330760707E-309	2.534678311021853	4.017440316042821:0.25034161159060636	4.0516221162423545:8.0544468000966E-311	4.0516221162423545:0.011969554342468327	5.000662210060348	5.559614576861182:1.310528831498486E-60	6.008935200844698:0.06854017673023265	6.009288279790967	6.063968534662358	8.035281419136371	10.051419344617221	11.011677778836226	11.01262781025067	14.01585909397102	18.68672538533009:1.0194640740331455E-293
655000	0:0.16726964336432218	0.04437566552175762	0.10283003160344029:5.911996903426781E-243	1.1868819252719491:0.3721881786420969	2.534678311021853:3.9460230051085E-310	2.534678311021853	4.04550835098017:0.05288489632348202	4.0516221162423545:1.6881236417769E-309	4.0516221162423545:0.08184210381522312	5.003451241619918	5.559614576861182:9.245419827645919E-64	6.007234912677376	6.0141886326020515:0.040279020873179666	6.065753934593085	8.008240324138127	10.015866379314392	11.005610688736043	11.014802530251092	14.003499769254937	18.659308961692716:3.6368560560398106E-292
660000	0:0.24679822271658972	0.2158751288007493	0.9404059924561163:3.34819404801403E-242	1.1024001460298765:0.5975359161641954	2.534678311021853:2.474708684824095E-309	2.534678311021853:0.4045568538521026	4.02149586008524:0.39777364729385556	4.053928629112519:1.8694812393467E-310	4.053928629112519:0.026592517580996015	5.000538600734862	5.57503943325024:2.9255508100903005E-57	6.0169129772498176	6.0544844638608115	6.068977716383787:0.11149310728907698	8.095262602491998	10.06449996889922	11.00242329111423	11.023327704164466	14.028439165601307	18.66080565420321:3.064109720705409E-295
665000	0:0.05077834052421595	0.006472801768896454	0.0148700760938742:7.36943751221112E-233	1.1085808905069787:0.4132394435926213	2.534678311021853:4.62477478054E-313	2.534678311021853:5.654657069628096E-6	4.035690379104222:0.07843427072100147	4.053928629112519:1.656619044758926E-309	4.053928629112519:0.116473823328564	5.003213743275884	5.588053339611865:1.8798365231316086E-55	6.0012966920285615	6.027781305809958	6.076680150276235:0.07240499792218513	8.01966619872415	10.018915252327309	11.004555804570542	11.038754200298602	14.003165321701752	18.644594951815336:5.2464138579621885E-289
670000	0:0.2624055498254666	0.06475540581465533	0.39530056395720137:1.6460757978428102E-236	1.0898596453128444:0.41182478240850423	2.534678311021853:3.932828600497E-312	2.534678311021853:2.942339930008676E-4	4.040429662487598:0.09530153452773421	4.053899504107527:9.694069028732327E-309	4.053899504107527:0.26899066598589066	5.034689152953451	5.785491784833204:4.952550687634716E-45	6.0194583642602675	6.07222062826263:0.13923118635321194	6.387042142699854	8.161197352066031	10.177429590416914	11.019930232735932	11.423670446035587	14.023374993989469	18.67108438474893:1.4459518207636854E-287
675000	0:0.19585323578794422	0.04960410173996687	0.11149184598767693:1.4238659085108356E-235	1.119830397935847:0.4939860795388135	2.534678311021853:2.8850372177127E-311	2.534678311021853:0.004074890278718275	4.004142613593346:0.18747010320245797	4.053899504107527:7.53421871765538E-309	4.053899504107527:0.2836623950813003	5.104439095701282	5.785491784833204:9.880030435879638E-47	6.029260629606262	6.059841417519568	6.161261212993637:0.11467395478198579	8.01401704554154	10.045676529546121	11.003715202294783	11.054654722278615	14.021668696542338	18.622472549249114:8.986155061910183E-286
680000	0:0.12170105214729994	0.024529287436975803	0.043801511099951576:2.590719980855039E-241	1.0898194485790496:0.6695058768453408	2.534678311021853:3.11256763137E-312	2.534678311021853:1.6686234520477995E-4	4.012076924347395:0.3503562903646361	4.054170234612133:2.93051558945453E-309	4.054170234612133:0.37991605734104705	5.001573079073557	5.785762515337811:4.815043713715368E-52	6.01691880434161:0.2754480052088435	6.020698586953017	6.220569526881283	8.226475017114426	10.079065719915057	11.01536174887729	11.021992714345778	14.028917671961256	18.70908666161377:1.3012226816747525E-282
