#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-124409.20203289867	-124378.82698353214	-30.37504936652944	-124378.82698353214	14.981310107867058	34.13393245304309	0.8549732850144118	0.463275444264099	0.5080110033448	0.011047132704575382	0.017666419686529242	0.10930288459587209	2.7814567810853705	0.10930288459587209	0.10924033431875119	2.7814567810853705	0.10924033431875119	1.4656550009502665	-28.222817767351312	2.7009113011328356
20000	-18774.632953406657	-18741.85691084595	-32.776042560707786	-18741.85691084595	16.703695750917106	39.76191693088026	0.2519079336963358	0.463275444264099	0.5080110033448	0.011047132704575382	0.017666419686529242	0.37441110371415054	2.3599274111067428	0.37441110371415054	0.2656614851791006	2.3599274111067428	0.2656614851791006	2.066324391521439	-30.887210746156157	2.9608954293459
21000	-16083.171595017951	-16067.138132624059	-16.03346239389168	-16067.138132624059	14.441957090852188	25.490491411272778	0.2519079336963358	0.463275444264099	0.4889789082878052	0.030079227761570165	0.017666419686529242	0.37441110371415054	2.3599274111067428	0.37441110371415054	0.2656614851791006	2.3599274111067428	0.2656614851791006	0.7371548946819781	-15.522013130128014	0.610970574780654
22000	-16167.224057554502	-16127.283115448614	-39.94094210588837	-16127.283115448614	22.89250192279038	55.744407794100646	0.2519079336963358	0.4273123471317734	0.4889789082878052	0.06604232489389576	0.017666419686529242	0.5932407137915543	2.141097801029339	0.5932407137915543	0.2656614851791006	2.141097801029339	0.2656614851791006	3.7483909186440543	-37.65684259994012	2.3951400098671365
23000	-31048.664871976598	-30998.720378532424	-49.94449344417381	-30998.720378532424	17.521421174022358	57.367609980128094	0.6334858553708196	0.4273123471317734	0.4889789082878052	0.06604232489389576	0.017666419686529242	0.3251068957686457	2.409231619052248	0.3251068957686457	0.2656614851791006	2.409231619052248	0.2656614851791006	6.474872133888815	-47.1688509488362	0.7083530960305642
24000	-59826.5562538569	-59767.50196649168	-59.05428736521709	-59767.50196649168	16.611478205384582	71.92873067118208	0.6334858553708196	0.4273123471317734	0.4889789082878052	0.06604232489389576	0.017666419686529242	0.3251068957686457	2.409231619052248	0.3251068957686457	0.2656614851791006	2.409231619052248	0.2656614851791006	5.618492362532351	-56.136766954078965	1.6730266908084843
25000	-25257.818228074317	-25189.166161772897	-68.6520663014197	-25189.166161772897	28.86244543592662	110.77746583122446	0.7246775479105806	0.4273123471317734	0.4889789082878052	0.06604232489389576	0.017666419686529242	0.3251068957686457	2.409231619052248	0.3251068957686457	0.2656614851791006	2.409231619052248	0.2656614851791006	8.655119165502446	-64.7967468494325	0.15823251559342394
26000	-89314.1201739323	-89247.55365581333	-66.56651811896667	-89247.55365581333	26.910442177220844	101.4966600978293	0.7246775479105806	0.4273123471317734	0.4889789082878052	0.06604232489389576	0.017666419686529242	0.3251068957686457	2.409231619052248	0.3251068957686457	0.2656614851791006	2.409231619052248	0.2656614851791006	12.961572406671753	-62.01806102802992	1.897274190576311
27000	-16140.92176433746	-16064.709176203156	-76.21258813430325	-16064.709176203156	29.876537727934302	131.22324796056876	0.1767339149997541	0.4548498064308613	0.49288512981178134	0.03844333604065012	0.013821727716710879	0.3251068957686457	1.8739061864947186	0.3251068957686457	0.8009869177366298	1.8739061864947186	0.8009869177366298	15.439950481282844	-72.30128884146906	0.7031363834058149
28000	-16455.772592206547	-16352.927289054503	-102.84530315204277	-16352.927289054503	86.29615984838625	410.6781691993763	0.1	0.4548498064308613	0.49288512981178134	0.03844333604065012	0.013821727716710879	0.3251068957686457	1.4313467899547287	0.3251068957686457	1.2435463142766197	1.4313467899547287	1.2435463142766197	57.050742343710255	-95.09221397422222	2.3078910293929304
29000	-38506.64216544514	-38410.82555953634	-95.81660590880257	-38410.82555953634	99.9037051009233	342.22684892307717	0.3183672760360094	0.4548498064308613	0.4588325412397549	0.03844333604065012	0.04787431628873731	0.5285646671036879	1.6937232362140886	0.5285646671036879	0.7777120966822174	1.6937232362140886	0.7777120966822174	42.15164745231116	-88.19761735912758	3.751677402443772
30000	-23762.996478331796	-23669.75871823633	-93.23776009546312	-23669.75871823633	72.93026937411085	293.58438991749966	0.2905400345574262	0.499512924052883	0.4588325412397549	0.03844333604065012	0.0032111986667156187	0.7774347444418529	2.0860076987670366	0.7774347444418529	0.1365575567911046	2.0860076987670366	0.1365575567911046	33.521103310960065	-87.10900591069988	1.4725749599548315
31000	-15942.33411947598	-15853.350611749716	-88.98350772626313	-15853.350611749716	63.48677075276861	247.71317535839026	0.1	0.499512924052883	0.4200836235247382	0.07719225375566682	0.0032111986667156187	0.3472820213584298	2.0860076987670366	0.3472820213584298	0.5667102798745277	2.0860076987670366	0.5667102798745277	29.98886662876401	-80.56094748083363	12.546652596829368
32000	-16465.576007669064	-16383.332429884984	-82.24357778408165	-16383.332429884984	58.7261516358525	204.68702167559698	0.1	0.499512924052883	0.4200836235247382	0.07719225375566682	0.0032111986667156187	0.3472820213584298	2.4990839784369294	0.3472820213584298	0.1536340002046349	2.4990839784369294	0.1536340002046349	19.162068392835565	-76.92948131260214	3.4048905270687415
33000	-17321.536120080003	-17254.20999249939	-67.32612758061576	-17254.20999249939	26.224850206010093	108.33413682373347	0.1	0.499512924052883	0.47778065520491875	0.019495222075486263	0.0032111986667156187	0.3472820213584298	2.4990839784369294	0.3472820213584298	0.1536340002046349	2.4990839784369294	0.1536340002046349	8.111063785353922	-64.70499796099978	0.425130727855106
34000	-115473.01877910673	-115402.7344962316	-70.28428287513424	-115402.7344962316	19.525806165457688	100.1593276925591	0.484070752583009	0.499512924052883	0.47778065520491875	0.019495222075486263	0.0032111986667156187	0.09314551868048743	2.7532204811148717	0.09314551868048743	0.1536340002046349	2.7532204811148717	0.1536340002046349	11.170462958696975	-66.19249329015167	2.0818843878047915
35000	-168389.53153926	-168338.227347525	-51.30419173497894	-168338.227347525	19.67800997834734	62.5916390492837	0.484070752583009	0.499512924052883	0.47778065520491875	0.019495222075486263	0.0032111986667156187	0.09314551868048743	2.7532204811148717	0.09314551868048743	0.1536340002046349	2.7532204811148717	0.1536340002046349	4.649753244824967	-46.06567071816969	12.85451075941713
36000	-102514.31536003972	-102467.2249061485	-47.090453891211865	-102467.2249061485	15.662255934640497	50.15397240675911	0.484070752583009	0.5247029209373003	0.4525906583205015	0.019495222075486263	0.0032111986667156187	0.09314551868048743	2.7532204811148717	0.09314551868048743	0.1536340002046349	2.7532204811148717	0.1536340002046349	5.312653114666505	-43.69839997374534	3.565770055450434
37000	-51133.22536339622	-51077.6073001543	-55.61806324191955	-51077.6073001543	25.5393108979362	80.49734394883347	0.484070752583009	0.5247029209373003	0.4525906583205015	0.019495222075486263	0.0032111986667156187	0.7949992421167429	2.051366757678616	0.7949992421167429	0.1536340002046349	2.051366757678616	0.1536340002046349	6.53368334995953	-52.154649976819094	2.874864396691728
38000	-37843.67438524513	-37799.03180350302	-44.64258174210786	-37799.03180350302	20.340784118831884	58.3568972121406	0.484070752583009	0.5247029209373003	0.4525906583205015	0.019495222075486263	0.0032111986667156187	1.3921769861891071	0.7260504615724748	1.3921769861891071	0.881772552238412	0.7260504615724748	0.881772552238412	3.6334255921085923	-41.58071942221436	4.08824175802472
39000	-21264.100897233857	-21226.152186079402	-37.948711154455985	-21226.152186079402	15.023034057227653	39.72846203795028	0.484070752583009	0.5247029209373003	0.4525906583205015	0.019495222075486263	0.0032111986667156187	1.001194795023666	1.148943717666559	1.001194795023666	0.8498614873097692	1.148943717666559	0.8498614873097692	2.611612274423124	-36.476359921713616	0.6787054169247513
40000	-13269.92148503209	-13239.88885724304	-30.032627789049236	-13239.88885724304	14.706071007342182	34.71844976765249	0.12850972316724701	0.47752243876074385	0.4263212654294779	0.019495222075486263	0.07666107373429563	0.04259145406129927	2.1075470586289256	0.04259145406129927	0.8498614873097692	2.1075470586289256	0.8498614873097692	2.0942521796043367	-29.050121752117217	0.9246943542696024
41000	-13162.393207731275	-13128.109829064386	-34.28337866688856	-13128.109829064386	22.094165821821363	47.81853803334964	0.12850972316724701	0.4974767324051806	0.31521873859421257	0.019495222075486263	0.1678093069251242	0.5367361069175717	2.1075470586289256	0.5367361069175717	0.3557168344534968	2.1075470586289256	0.3557168344534968	1.9679353164847582	-33.26008941686632	1.1718777760177488
42000	-13188.2371968335	-13163.513976452445	-24.723220381053714	-13163.513976452445	14.533149094315425	31.212892850470425	0.12850972316724701	0.4974767324051806	0.31521873859421257	0.019495222075486263	0.1678093069251242	1.344610312379105	0.8253129781761859	1.344610312379105	0.8300767094447032	0.8253129781761859	0.8300767094447032	1.6669031970922346	-23.983851843727457	0.6484696867496876
43000	-13868.259554388555	-13848.105919006139	-20.15363538241626	-13848.105919006139	15.534518171451287	29.30207171859799	0.12850972316724701	0.4974767324051806	0.31521873859421257	0.019495222075486263	0.1678093069251242	1.6636433208141153	0.8253129781761859	1.6636433208141153	0.511043701009693	0.8253129781761859	0.511043701009693	0.9342902198472874	-17.93782246678372	5.994720492244876
