#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3443.2357796790875	-3429.8964425557024	-13.33933712338526	-3429.8964425557024	5.033201236996701	22.688851738012552	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.09563301444754709	0.004701827948544361	2.4083790027311586E-7	0.10678646186199692	0.004741452359795935	3.6796549142063544	-43.48388653290688
16000	-3493.383796573774	-3425.9484778947135	-67.43531867906061	-3425.9484778947135	6.324306686334335	38.40934527136622	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.3456785675742402	0.0023966979000701	5.831400268645132E-7	0.34985851200515583	0.0021451289353069188	6.451146926580068	-57.823405780270186
17000	-3479.3129530237384	-3437.777154349261	-41.53579867447774	-3437.777154349261	8.072538940732546	45.37857840955492	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.18522698749428498	0.0019631852724647453	9.600438410261359E-8	0.151564928590929	0.0021406400762672526	9.053319334462062	-60.26683492530909
18000	-3474.4939518257816	-3426.077601844153	-48.41634998162861	-3426.077601844153	7.006671720119425	36.53451524519829	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.24173019457073563	0.003284799166545693	5.974978733677742E-7	0.23227337989209348	0.003339656605927961	5.478463367946827	-52.832285186460105
19000	-3481.6398217512683	-3432.82567466095	-48.81414709031837	-3432.82567466095	9.830514124974101	46.874136123156305	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.19354803960712794	0.002101733046129161	1.5162080373568714E-7	0.19486845599407543	0.0019639481544134084	6.124755976720648	-58.422237802798804
20000	-3514.4363020073674	-3451.331172606556	-63.10512940081168	-3451.331172606556	7.597578466358839	37.12911518650748	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.40574610558152935	0.0015847100768678866	3.925892357543963E-7	0.3963768752061783	0.0017447198825369394	6.650834214068843	-53.39542669069445
21000	-3455.8547922221505	-3431.9804502408724	-23.874341981278118	-3431.9804502408724	8.918147911280062	43.072548278652064	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.1299919807188102	0.002447304337845594	7.398024393253764E-8	0.10741149476859543	0.002523370881759477	6.650834214068843	-54.88029565579193
22000	-3480.2333158560955	-3427.395992063661	-52.83732379243432	-3427.395992063661	8.332131097079982	36.50236238061731	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.3279220600477146	0.0028494570380945437	6.533478069434893E-7	0.2914171971467508	0.002982709951287242	5.732500481228363	-51.69011777603466
23000	-3507.4049516899277	-3452.313052257044	-55.091899432883636	-3452.313052257044	5.6363425839289345	22.668599949184717	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.39036124588957183	0.004657299475713436	5.1445305577553215E-6	0.3990115799396801	0.00560240228802014	3.4546393807149247	-41.560776667035704
24000	-3489.1253850879657	-3443.27713453059	-45.84825055737572	-3443.27713453059	7.404932222690058	31.525007126696753	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.27979662582610004	0.0023797306184720193	3.846077066329979E-7	0.257704436989903	0.002506553602683469	4.86098192499356	-49.30035062856213
25000	-3427.680188266391	-3430.715784582364	3.0355963159733363	-3430.715784582364	2.536205463118259	10.352530713824306	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.13262810273664666	0.010591457132757501	1.3171973960588041E-6	0.10900653374873116	0.010589869648114095	1.6271652084907935	-28.08976230963439
26000	-3396.3498460354526	-3438.0634214820593	41.713575446606654	-3438.0634214820593	0.6625271477409358	2.7461726883280084	0.8228508587890198	0.11607478162814613	2.499717281800867	0.38420793657097835	0.11607478162814613	2.499717281800867	0.38420793657097835	0.07606527643156509	0.03309046701545413	6.9753728302615655E-6	0.07587688654318622	0.034797212863815666	0.3994651440127723	-3.2173924911372884
27000	-3401.006623889172	-3427.3363534712876	26.32972958211594	-3427.3363534712876	1.456918861273669	6.520656433067006	0.8228508587890198	0.11607478162814613	2.4709288853020515	0.41299633306979405	0.11607478162814613	2.4709288853020515	0.41299633306979405	0.08165504036643033	0.017709602388260602	1.3503072664868463E-6	0.06460972438271627	0.01802636429364396	1.8834255655718015	-22.791794181696833
28000	-3444.5081551647536	-3427.867965452927	-16.64018971182676	-3427.867965452927	2.176108192322865	10.530394059834851	0.8228508587890198	0.0636991423317697	2.523304524598428	0.41299633306979405	0.0636991423317697	2.523304524598428	0.41299633306979405	0.15963259285944603	0.008201289513057578	2.2760889505013995E-6	0.17626574389195984	0.008137577282664864	2.4105936762702114	-30.332796156142642
29000	-3468.21869776823	-3423.2489672028587	-44.96973056537129	-3423.2489672028587	6.259624001002078	33.62027868993717	0.8228508587890198	0.14943913424696675	2.523304524598428	0.327256341154597	0.14943913424696675	2.523304524598428	0.327256341154597	0.1676124521607671	0.0032119787225241203	3.9281628266541225E-7	0.20111066396300253	0.0030698599004233425	3.8023560610555944	-55.64196055696418
30000	-3450.203089548738	-3423.443559594921	-26.75952995381673	-3423.443559594921	0.9473123778939195	4.8975817658444125	0.8228508587890198	0.14943913424696675	2.523304524598428	0.327256341154597	0.14943913424696675	2.523304524598428	0.327256341154597	0.25458678807877727	0.021925964368750543	2.6522282007245804E-5	0.24445093361657017	0.018290569489196867	1.4372766088528386	-18.021535125432088
31000	-3434.7242327986974	-3441.534564226202	6.810331427504638	-3441.534564226202	0.4704562642198116	2.9231761274006924	0.8228508587890198	0.14943913424696675	2.523304524598428	0.327256341154597	0.14943913424696675	2.523304524598428	0.327256341154597	0.15258772183110114	0.03257398683376857	3.177188534985695E-5	0.17003808893418565	0.033576050596851835	0.8062352866350464	-10.710051568870464
32000	-3448.6719439296903	-3424.5275331624207	-24.14441076726971	-3424.5275331624207	2.1144806448731406	11.449419953197259	0.8228508587890198	0.14943913424696675	2.523304524598428	0.327256341154597	0.14943913424696675	2.523304524598428	0.327256341154597	0.20978959561286056	0.008662967286510406	3.774704353491774E-6	0.2217016980577131	0.009012534959338169	1.813451394529098	-32.34936128531744
33000	-3435.477372562954	-3429.098863071824	-6.378509491130079	-3429.098863071824	1.974229692074477	12.197801634081944	0.8228508587890198	0.14943913424696675	2.523304524598428	0.327256341154597	0.14943913424696675	2.523304524598428	0.327256341154597	0.10432847759245302	0.00718074893112559	5.787177887932832E-7	0.10715830055103681	0.007033979852969641	1.6923801712534408	-37.82331971262656
34000	-3426.0244962320403	-3433.8210854654426	7.796589233402154	-3433.8210854654426	0.9968095404344165	4.800752138186054	0.8228508587890198	0.14943913424696675	2.523304524598428	0.327256341154597	0.14943913424696675	2.523304524598428	0.327256341154597	0.13443560417028752	0.018980804827877666	6.969969049331769E-6	0.13218924629705497	0.019459401869877838	0.6786988273848832	-14.903985947437967
35000	-3433.754690526351	-3432.8797449368963	-0.8749455894547219	-3432.8797449368963	1.7554492034207785	7.778562402662667	0.8228508587890198	0.14943913424696675	2.221404622701604	0.6291562430514203	0.14943913424696675	2.221404622701604	0.6291562430514203	0.145405823787788	0.015246052764746118	4.329277999473375E-6	0.13714456973481948	0.01523083220965344	0.7625312672090784	-25.343666253681164
36000	-3431.0945610868885	-3429.5754578550404	-1.5191032318478443	-3429.5754578550404	0.2804836980385583	1.7269277758808232	0.8228508587890198	0.14943913424696675	2.221404622701604	0.6291562430514203	0.14943913424696675	2.221404622701604	0.6291562430514203	0.3203125402790882	0.049050786068646435	1.6691447625342013E-4	0.3154025085405028	0.04451121077283187	0.302057756688285	1.07072256512764
37000	-3460.6528412756265	-3425.3621793386346	-35.2906619369918	-3425.3621793386346	2.172473958936609	9.235473046331592	0.8228508587890198	0.14943913424696675	2.221404622701604	0.6291562430514203	0.14943913424696675	2.221404622701604	0.6291562430514203	0.35604694907477863	0.010284552893081179	8.773486174627543E-6	0.3215120248142348	0.009294519320965696	1.6386225528320055	-25.77078357411833
38000	-3482.366485238983	-3436.6579940916777	-45.7084911473053	-3436.6579940916777	4.403339153437305	17.502123477021104	0.8228508587890198	0.14943913424696675	2.221404622701604	0.6291562430514203	0.14943913424696675	2.221404622701604	0.6291562430514203	0.27586393942672927	0.005640654249567355	2.813846722434238E-6	0.2954892335847604	0.005348824190421403	3.2311998642740476	-38.82322462600427
39000	-3480.4006502158363	-3449.9804288734276	-30.420221342408734	-3449.9804288734276	2.4818016809163774	18.44411434079297	0.8228508587890198	0.14943913424696675	2.221404622701604	0.6291562430514203	0.14943913424696675	2.221404622701604	0.6291562430514203	0.19263011451017026	0.003995064068119642	3.7295659950044345E-7	0.15731732063102707	0.0039048967625191586	2.8360239994020096	-47.859064853541405
40000	-3461.098286706783	-3442.1071842048746	-18.99110250190847	-3442.1071842048746	1.3890254299577633	7.20682445301345	0.8228508587890198	0.04612694263296073	2.32471681431561	0.6291562430514203	0.04612694263296073	2.32471681431561	0.6291562430514203	0.240826400646123	0.01515497775390289	1.015844424702382E-5	0.22241497136670507	0.013965717316976286	1.1333242074966754	-23.128116344507166
41000	-3453.314952354791	-3433.5250577483403	-19.78989460645083	-3433.5250577483403	1.3114527735232508	5.330889104488287	0.8228508587890198	0.04612694263296073	2.32471681431561	0.6291562430514203	0.04612694263296073	2.32471681431561	0.6291562430514203	0.3470560206484884	0.0182188494956918	3.163120174893113E-5	0.28811365471247957	0.01938259243709554	0.8675526522130766	-13.736131843019475
42000	-3443.4104789376693	-3439.817428746518	-3.593050191151087	-3439.817428746518	1.7292140469545276	7.8455225056627595	0.8228508587890198	0.22115676060770284	2.32471681431561	0.4541264250766781	0.22115676060770284	2.32471681431561	0.4541264250766781	0.11941436937965999	0.012641037286293894	2.8739187586967394E-6	0.14076779133933087	0.011997925184155486	1.633718169190202	-24.9327982271466
43000	-3420.272094224905	-3433.0282264423477	12.756132217442836	-3433.0282264423477	2.830315717797406	11.55330165947073	0.8228508587890198	0.22115676060770284	2.32471681431561	0.4541264250766781	0.22115676060770284	2.32471681431561	0.4541264250766781	0.08012219879121708	0.010382551511428612	6.196453610114585E-7	0.07553945673844531	0.010508041196383894	2.5093148729688513	-30.826712136220067
