#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-9466.708594599713	-9523.008043478892	56.299448879179344	-9523.008043478892	0.030362800346077964	0.1124445047659535	0.36169282512029266	0.2410235924526731	0.25720003900605887	0.2814133135747064	0.22036305496656108	0.6764533597237835	1.6503365713741647	0.6764533597237835	0.6732100689020367	1.6503365713741647	0.6732100689020367	0.013808709362105145	61.339150411945084	0.4655263178375737
15000	-9804.424371585768	-9854.398590493409	49.974218907640356	-9854.398590493409	0.034198700700933254	0.14016057371959073	0.36169282512029266	0.23186857203556313	0.24903529532208518	0.2814133135747064	0.23768281906764474	0.6588598866725999	1.8270126744587292	0.6588598866725999	0.5141274388686558	1.8270126744587292	0.5141274388686558	0.01858515394706412	55.16206622865242	2.88029680385135
16000	-10307.718204368197	-10318.485760809755	10.767556441559243	-10318.485760809755	0.39471695724993644	1.5836061422567385	0.36169282512029266	0.23186857203556313	0.23949462985734332	0.2814133135747064	0.2472234845323866	0.6588598866725999	1.8270126744587292	0.6588598866725999	0.5141274388686558	1.8270126744587292	0.5141274388686558	0.262180705679744	11.569360127884073	0.6832107129781667
17000	-9147.13181013851	-9144.300864675402	-2.8309454631072777	-9144.300864675402	0.5697522321705472	2.287239403856618	0.36169282512029266	0.2395756460121755	0.23949462985734332	0.2814133135747064	0.23951641055577422	0.8541177972985263	1.9672193030871077	0.8541177972985263	0.1786628996143507	1.9672193030871077	0.1786628996143507	0.6036915796210369	-2.070699366216613	0.28049200532203294
18000	-9961.823481716978	-9952.945170638648	-8.87831107832965	-9952.945170638648	0.4471521179537207	2.652768727764542	0.16201327844041893	0.27089848838364683	0.23949462985734332	0.2814133135747064	0.2081935681843029	0.8541177972985263	1.9672193030871077	0.8541177972985263	0.1786628996143507	1.9672193030871077	0.1786628996143507	0.5358243826833673	-8.393758345252326	0.9527468472327634
19000	-10111.267940086347	-10128.373590316942	17.105650230594627	-10128.373590316942	0.17186802125297715	0.8231767317437888	0.24657207911551557	0.3122733115645925	0.2692544010551187	0.2814133135747064	0.13705897380558185	0.8541177972985263	1.9672193030871077	0.8541177972985263	0.1786628996143507	1.9672193030871077	0.1786628996143507	0.1749186807787207	19.040608823726004	3.353464809324435
20000	-9768.408159933868	-9772.961222688673	4.553062754805332	-9772.961222688673	1.3145981301179053	3.2920759444836993	0.24657207911551557	0.3122733115645925	0.2938988274294322	0.2567688872003929	0.13705897380558185	0.3838133285026259	2.4375237718830083	0.3838133285026259	0.1786628996143507	2.4375237718830083	0.1786628996143507	0.33320653406354805	5.210719804408551	0.3432139797853068
21000	-9106.58576781268	-9087.673405740556	-18.912362072124196	-9087.673405740556	1.983513917062422	6.780175667145593	0.24657207911551557	0.2646223054252329	0.270665488482591	0.28000222614723413	0.18470997994494143	0.3838133285026259	2.4375237718830083	0.3838133285026259	0.1786628996143507	2.4375237718830083	0.1786628996143507	0.8209436670976741	-16.837414558957093	0.06312748794033943
22000	-8805.99977262587	-8805.407059324063	-0.5927133018074422	-8805.407059324063	0.4432293737161501	1.998231912882346	0.14762074154568267	0.2646223054252329	0.270665488482591	0.28000222614723413	0.18470997994494143	0.3838133285026259	2.4375237718830083	0.3838133285026259	0.1786628996143507	2.4375237718830083	0.1786628996143507	0.44717576531579023	-0.162424104033276	0.7623396050822066
23000	-9048.439022095454	-9085.717170925607	37.27814883015427	-9085.717170925607	0.027956311009931924	0.17871420556227172	0.3419981768721175	0.2646223054252329	0.270665488482591	0.28000222614723413	0.18470997994494143	0.3838133285026259	2.4375237718830083	0.3838133285026259	0.1786628996143507	2.4375237718830083	0.1786628996143507	0.059121964712775234	40.301302023217985	2.7742931277357283
24000	-9839.347468938193	-9872.166119020801	32.81865008260954	-9872.166119020801	0.06797458607614973	0.32156740389228966	0.3419981768721175	0.2646223054252329	0.270665488482591	0.28000222614723413	0.18470997994494143	0.3838133285026259	2.4375237718830083	0.3838133285026259	0.1786628996143507	2.4375237718830083	0.1786628996143507	0.07218526188313748	34.8512679121481	0.962513612285842
25000	-8879.304718790452	-8918.4587209097	39.15400211924791	-8918.4587209097	0.09720903203137268	0.34642425355720274	0.3419981768721175	0.22037088813903136	0.270665488482591	0.2419596139625798	0.2670040094157973	0.3838133285026259	2.4375237718830083	0.3838133285026259	0.1786628996143507	2.4375237718830083	0.1786628996143507	0.05018182214442144	41.65981743572937	0.8046073069678719
26000	-8247.631897982139	-8265.71278068354	18.080882701401073	-8265.71278068354	0.09599215103412541	0.6318866717276733	0.3419981768721175	0.30421407160758546	0.2171723571825745	0.21160956179404222	0.2670040094157973	0.8599209142966053	1.961416186089029	0.8599209142966053	0.1786628996143507	1.961416186089029	0.1786628996143507	0.1443692203843083	19.26336514582179	0.5458381995675875
27000	-9154.376038037697	-9168.787966161879	14.411928124182065	-9168.787966161879	0.22611603825180887	1.0137554431467337	0.3419981768721175	0.30421407160758546	0.22260833584533868	0.21160956179404222	0.26156803075303314	0.466128231045174	1.8716594571709284	0.466128231045174	0.6622123117838825	1.8716594571709284	0.6622123117838825	0.1703809532827448	15.464079017439188	0.4912664090922912
28000	-9956.12615648017	-9967.416925795622	11.290769315452778	-9967.416925795622	0.39349209168139127	1.2832250631376787	0.3419981768721175	0.40778160099081096	0.22260833584533868	0.21160956179404222	0.15800050136980764	0.466128231045174	1.8716594571709284	0.466128231045174	0.6622123117838825	1.8716594571709284	0.6622123117838825	0.20646642534064927	12.393459596443893	0.2614546877278998
29000	-9432.959744812011	-9447.660814428134	14.701069616122464	-9447.660814428134	0.21477843031605418	0.8756232296612902	0.3419981768721175	0.40778160099081096	0.22260833584533868	0.21160956179404222	0.15800050136980764	0.466128231045174	1.8716594571709284	0.466128231045174	0.6622123117838825	1.8716594571709284	0.6622123117838825	0.13328509433761843	16.017442724245996	0.36657432259272776
30000	-8234.23354442247	-8264.594345196705	30.360800774234207	-8264.594345196705	0.07326210056440087	0.3462286206973473	0.3419981768721175	0.3323910969198838	0.19362676742520973	0.21160956179404222	0.2623725738608638	0.060461685969871504	2.2773260022462307	0.060461685969871504	0.6622123117838825	2.2773260022462307	0.6622123117838825	0.06943250621701476	32.35744089993816	0.5602565197394804
31000	-8504.467909282754	-8546.037635657163	41.56972637440915	-8546.037635657163	0.04083361098037526	0.187572677159303	0.19801696018186304	0.3323910969198838	0.19712275448135233	0.26409919343851	0.2063869551602534	0.060461685969871504	2.048776484036308	0.060461685969871504	0.8907618299938049	2.048776484036308	0.8907618299938049	0.05784520016121026	43.85445727427001	1.1949760685938713
32000	-9684.111990108842	-9715.400392171894	31.28840206305113	-9715.400392171894	0.05227100977773258	0.266966887418627	0.19801696018186304	0.3323910969198838	0.15534850462124442	0.26409919343851	0.24816120502036132	0.060461685969871504	2.048776484036308	0.060461685969871504	0.8907618299938049	2.048776484036308	0.8907618299938049	0.09056472940772949	33.40188847770585	2.2312166093428245
33000	-10369.199864937053	-10385.953688584998	16.753823647945143	-10385.953688584998	0.20949047217761066	0.7891803069089847	0.19801696018186304	0.3323910969198838	0.15534850462124442	0.18052546783913903	0.3317349306197323	0.060461685969871504	2.048776484036308	0.060461685969871504	0.8907618299938049	2.048776484036308	0.8907618299938049	0.20646125053204245	18.09630407770002	2.184528077473799
34000	-9639.99122650187	-9647.040525034348	7.049298532478493	-9647.040525034348	0.19494066670194715	1.0137040741100667	0.19801696018186304	0.3860074164256869	0.2540220527302904	0.18052546783913903	0.1794450630048832	0.060461685969871504	2.048776484036308	0.060461685969871504	0.8907618299938049	2.048776484036308	0.8907618299938049	0.15230238569946122	8.342230723037096	1.5031018197715875
35000	-10138.907434181978	-10140.695154249912	1.7877200679335101	-10140.695154249912	0.48641899537225347	1.784990073728597	0.19801696018186304	0.3860074164256869	0.2540220527302904	0.18052546783913903	0.1794450630048832	0.1545568199466651	2.3561767047897657	0.1545568199466651	0.4892664752635536	2.3561767047897657	0.4892664752635536	0.5377597576037031	2.301791548231082	0.9341915328920293
36000	-8489.17168152191	-8522.306084584072	33.134403062162406	-8522.306084584072	0.0868073957277605	0.3402217671947092	0.5906499888877564	0.3860074164256869	0.2540220527302904	0.18052546783913903	0.1794450630048832	0.1545568199466651	2.3561767047897657	0.1545568199466651	0.4892664752635536	2.3561767047897657	0.4892664752635536	0.08891366654329784	35.227144600840305	0.2802428424432463
37000	-8606.146153451047	-8638.784098737418	32.63794528637089	-8638.784098737418	0.08693034158409498	0.38851689319403776	0.5906499888877564	0.3860074164256869	0.2540220527302904	0.18052546783913903	0.1794450630048832	0.1545568199466651	2.0881243643227143	0.1545568199466651	0.757318815730605	2.0881243643227143	0.757318815730605	0.07389506646548963	34.824856413560504	0.7509148451622304
38000	-9370.53055055856	-9391.514264234744	20.983713676183523	-9391.514264234744	0.04906477055251137	0.415760468633717	1.1795793255625653	0.3860074164256869	0.2540220527302904	0.18052546783913903	0.1794450630048832	0.1545568199466651	2.0881243643227143	0.1545568199466651	0.757318815730605	2.0881243643227143	0.757318815730605	0.09097007572303002	23.480731243643326	0.6325245097105391
39000	-9064.216542216456	-9092.694197020295	28.477654803839744	-9092.694197020295	0.1497166369685769	0.5428523244924677	0.4629404343753008	0.3860074164256869	0.21016883208746684	0.22437868848196257	0.1794450630048832	0.1545568199466651	1.6067245960447318	0.1545568199466651	1.2387185840085875	1.6067245960447318	1.2387185840085875	0.09251782233580355	30.31034437927609	0.3505316741049013
40000	-9106.363644722476	-9137.517025268755	31.15338054627864	-9137.517025268755	0.07566801584321396	0.3679741384072548	0.4629404343753008	0.4187285070934945	0.17744774141965924	0.22437868848196257	0.1794450630048832	0.1545568199466651	1.6067245960447318	0.1545568199466651	1.2387185840085875	1.6067245960447318	1.2387185840085875	0.057523139108030835	33.73737756982337	1.260360556226558
41000	-9099.190965306128	-9134.583586353665	35.392621047536295	-9134.583586353665	0.09220251423307982	0.35973538876967015	0.4629404343753008	0.33513242992636155	0.17744774141965924	0.30797476564909554	0.1794450630048832	0.1545568199466651	1.3274621068815384	0.1545568199466651	1.5179810731717809	1.3274621068815384	1.5179810731717809	0.05821240408485785	37.761269753398594	0.5111443349812975
42000	-9376.832709611186	-9401.264531259814	24.431821648627785	-9401.264531259814	0.10826146449018029	0.5054321872466956	0.4629404343753008	0.4073322481545078	0.17744774141965924	0.2357749474209493	0.1794450630048832	0.8212851663638021	0.978503269298213	0.8212851663638021	1.2002115643379694	0.978503269298213	1.2002115643379694	0.10671570758050017	26.02947563334955	0.5778243647883029
43000	-9426.157381290592	-9472.93169701912	46.77431572852795	-9472.93169701912	0.005457411427463877	0.033277059830206415	0.1	0.4073322481545078	0.17744774141965924	0.2357749474209493	0.1794450630048832	0.8212851663638021	0.978503269298213	0.8212851663638021	1.2002115643379694	0.978503269298213	1.2002115643379694	0.06691190917204999	49.64121144204049	3.5230356866039982
44000	-9415.742334521312	-9446.495435800109	30.75310127879623	-9446.495435800109	0.06909145117483896	0.33981826054465025	0.1	0.4073322481545078	0.17744774141965924	0.2357749474209493	0.1794450630048832	0.8212851663638021	0.978503269298213	0.8212851663638021	1.2002115643379694	0.978503269298213	1.2002115643379694	0.0686883065862044	32.81139531438105	1.474235372340438
45000	-10295.820444647432	-10313.316098809699	17.495654162267105	-10313.316098809699	0.2788972653375146	0.9568042441768915	0.43026496862615593	0.4073322481545078	0.21551325811276656	0.2357749474209493	0.14137954631177585	0.8212851663638021	1.518468829310213	0.8212851663638021	0.6602460043259692	1.518468829310213	0.6602460043259692	0.11744533217259373	18.972383892571056	0.47106010670733683
46000	-9842.157748112659	-9840.37247505146	-1.785273061199105	-9840.37247505146	0.49706782096487473	2.105234866591953	0.43026496862615593	0.4073322481545078	0.2445866902526234	0.20670151528109243	0.14137954631177585	0.8212851663638021	1.518468829310213	0.8212851663638021	0.6602460043259692	1.518468829310213	0.6602460043259692	0.34740788908257086	0.17463731805048055	0.08121120043797829
