#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:7.045783605124964	1.3200270719722997	1.3640448537715502	1.8536581930296105:0.06035488400677208	1.9256296550520964	2.0788561614524506:0.11691893531446487	4.143964644747819:6.460860393187982	4.161271982870984:2.0E-323	4.161271982870984:3.015436068415144E-15	5.097012367001985	11.003085437236379	12.548260887245478:27.974600215706353	14.047285160852178	15.242231067603832	15.43836769464183	16.251836307752637	17.1537219785994	19.107382113382933	19.1496934978425:8.283170455008243	22.34475201148933:6.332701459521294E-194
260000	0:1.737361072565735	0.7580834974651662	1.3200270719722997	2.410456191768921	2.47491066413767	4.044703126908773	4.063745289715421:0.32796204329764944	4.09831150995378:6.5E-322	4.09831150995378:2.9461578090259837E-15	5.061997552972735	11.496997271046803	11.696099166157675:20.61587953979781	13.076334759476271	13.635428790595572	14.456004714190902	15.981528209148465	16.608039967522995	18.091482815849027	19.366390580567607:0.7818457106010206	19.56108405041648:4.0640939568064505E-209
265000	0:5.059763097857172	0.5618932822528356	0.7873674377605231	1.3200270719722997	2.0951705144018646	3.376015812407844	4.1430914222212145:0.3336910727693891	4.182368732466244:3.59E-321	4.182368732466244:4.702684613101707E-13	7.2176549239433685	9.132979730691543	10.53279947758753:23.469171969411526	11.032217296604863	14.096771477347776	14.166209328058542	14.905477207434828:6.598083678033273	16.218800345219513	16.638089315531783	17.09401197883624	20.351940566651813:1.2383353429460766E-204
270000	0:12.80621867516418	1.3200270719722997	1.3678681680786735	3.019532092759007	3.0348710256251863	4.029640152123129	4.040542677627549:1.9952837155946352	4.0674577894049815:2.1305154E-316	4.0674577894049815:1.4559608836651556E-8	5.554679156950882	9.905847598631578	10.535410595274556:31.673244999120083	12.56800697085363	14.089244714962259:1.9668349070223763	14.40463766043645:9.739268662704625	14.646307800827376	14.920159449869596	15.3537307832081:5.825644440409394	16.148810397804642	17.408663626840436:5.639882557062572E-203
275000	0:4.3837729320509675	0.8526832194389501	1.3200270719722997:0.8745704985747007	1.321471040356613	2.2359537103582645	4.2252010306631025	4.697331886592061:4.34428372288705	4.962201028541638:1.64491042E-315	4.962201028541638:2.5296187001360416E-7	6.4630565479129976:22.059100314350538	10.242508418875039	10.50225004092942	13.530974399723068	14.383857244524364	14.67068049986881	14.718997630174888	15.177057359186373	16.18823249730381	16.707748189698098	23.22379373984374:2.5910355902145287E-204
280000	0:2.6555850069528972	0.8480325609736485	1.3200270719722997	1.6391524225800909	3.3141116185378685:1.0746130640512062	3.8537380855529677	4.0333702008108965	4.675608907239566:5.5799576E-317	4.675608907239566:9.090295993670881E-9	5.11340728278568:15.542319501214816	11.103491359241625	11.356327747472012	12.198846321918255	13.4304831711037	14.13534891270952	14.786020835242779	15.731357328548128	16.59825046103979	17.63441499132661	25.230089733341835:2.512487962646014E-195
285000	0:7.601771697147326	0.6751043965477805	1.3200270719722997	1.4602681199729435	3.147441560476334:0.3669180034769418	3.992464861679045	4.0215644653074705	4.546709938118449:1.3077737E-316	4.546709938118449:7.374208741359698E-10	5.0657763224528285:12.066659989181003	10.840373190112064	11.015312688429374	11.055569407197181	14.010070092061044	15.61357497939788	15.931681720014568	15.964493913152138	17.073540151560326	19.23171293556004:6.739410720089942	21.432435289443216:2.0051404233551453E-198
290000	0:9.13460449610116	0.43336791641585143	1.3200270719722997	1.8973549934956147	3.147441560476334:0.8702858151150857	3.388527983026661	4.02187535865152	4.536550472331227:3.018208E-318	4.536550472331227:3.034408055686521E-10	5.377130079660975:12.303918110130823	9.864524402043582	11.097504620061105	11.252236101481017	14.277890922211407	15.650521148299237	18.691776338713012	19.650729202096812	20.324047401888333	20.558403576367052:6.953632070835259	21.079518733623587:1.1930344861461083E-193
295000	0:1.23545786136281	0.4636527224572918	1.252854292191176	1.3200270719722997	2.0508429925911296	3.550091333498844:3.608836434313522	4.0520770586592425	4.491381024986349:5.9475924E-317	4.491381024986349:4.017010779951264E-9	5.454377508728468:8.577435191644897	8.90602703630596	10.96422308732284	11.333672055604964	14.386673203496084	14.501150721410974	16.047085737386233	17.380251502367614	17.43265411631478	17.891237652083433:7.944163270132204	18.59056167590699:1.3512140383834938E-187
300000	0:5.352127806618859	1.3200270719722997	2.3707602359022033	2.7914694333571592	3.606218498746059:5.044933015386007	4.012063752116199	4.1208766275255755	4.558537294991264:3.6432164E-317	4.558537294991264:5.534555177421814E-9	5.379833390293759:19.18258427605113	10.955807716371977	11.203854020326874	11.281342723684398	11.925199916251072	15.270955613859513	15.465517839410804	17.46212263860303	18.07104864509758	19.42849864258067	41.75948082463684:2.0610408481256285E-184
305000	0:11.853851969332506	1.3200270719722997	1.4836690655922613	2.6126580701072273	3.4017004876292565:1.4648548230925482	4.021810854656454	4.173847368493428	4.64890074374697:5.3777687E-317	4.64890074374697:2.6882436246918113E-9	5.749282581630342:24.985449542680936	10.718745255563473	11.533043870561787	14.672298025443787	14.716271593216133	15.10579720309514	17.359623681471337	17.475516751398832	18.090124756757287	18.1235861289666	25.932511416877592:3.445609924466855E-176
310000	0:5.639784335245038	0.7727565598505699	1.3200270719722997	1.5269395503457346	2.870840305029857:1.612836242199454	3.1506030432148098	4.148623666494371:1.9067373188592842	4.36668416896091:1.64E-321	4.36668416896091:2.947043510100413E-13	5.18146473197887:14.19776396008452	8.738741063488353	11.483859122127585	11.838016461772355	14.223397638442636:5.934735524498009	14.66628067990723	14.834122260537677	15.847855033255211	16.36687193552239	17.42092755987182	22.77611912211411:3.6829017614343324E-176
315000	0:6.700670795605487	0.2215934910273901	1.3200270719722995	1.3564932006074284	2.252756905161764	3.1526519034197342:0.3413281180476335	4.362546456433816:2.886201095682847	4.534093784165467:1.73E-322	4.534093784165467:2.1966052296867967E-15	7.192333457112573:20.542938397234774	10.392842011154485	11.07694657803475	12.418753361020777	14.219878356080176	14.57269065121456	19.249686349838516	20.598484033920037	21.488283092995797	22.260357780956106	31.385255610467915:4.748765888652364E-184
320000	0:4.920419165115597	1.1302181186051914	1.3200270719722997	1.6164739589289832:1.6053341584318532	2.3085507357332093	4.04234440953749:2.216905816933205	4.29856496286685	4.712163492300237:1.455E-320	4.712163492300237:3.821605821310958E-13	5.594553817504818:14.023481736305683	9.174832503140543	11.061883277620668	11.167891452464415	14.006372658284578	14.478253901932572	16.056737152175735	17.059188344035736	17.566837140198718	17.877438970022613	27.674618399501256:7.91683488871592E-177
325000	0:4.999119191135865	0.5886593466668193	1.0057226896053282	1.3200270719722997	1.4613196216978779:0.7110065996253137	4.082915220999575:1.1043621218863529	4.12951345511927	4.6383237101890025:3.557E-321	4.6383237101890025:5.514245888849128E-13	5.965496859394703:20.09457024998426	9.877831452141708	10.643292617829058	13.051735890488082	14.031170591974478	15.913370085786134	16.47995909851075	16.643000105615922	17.99872690421767	19.62968697322767	29.046179361833424:4.0870366682944216E-168
330000	0:2.475807957258623	0.7128648172746119	1.3200270719722997	1.7933088708378302	1.9528197556315878	4.361486255268283:4.56537061105202	4.4181254072985325	4.74279368553639:6.0276E-320	4.74279368553639:3.0908103017770894E-13	5.988422614678951:31.483910295473535	11.964136913762466	13.21934694149109	14.975475231237521	15.342404283246797	16.67364508163257	18.80599589294662	19.751118113526505	20.324410784588956	21.13816125842698	30.456245135286977:2.875925261475691E-168
335000	0:0.6594115435902382	0.11509670720447149	1.3200270719722997	1.5358914381436544	1.5649522971389827	4.050386868816031:4.158803020081971	4.280101531481615	4.502254264668836:1.91E-321	4.502254264668836:2.2431167078491458E-13	5.6211991183155146:24.81511569324545	9.834978045925657	11.97955383586902	13.783112254751655	14.21525109987669	16.111050789870543	17.58138399769002	17.581752501277887	17.59776183696982	18.790366086252863	27.88248242837991:7.194892082519778E-154
340000	0:4.402333965615415	0.5740581113398727	1.3200270719722997	1.5776705979268997	2.998236514204774	3.3009312099686947:0.44110416267298597	4.013784702879246	4.447334196799188:1.565E-320	4.447334196799188:1.1478369586392875E-12	5.110875084623762:31.377592807808597	10.172790032040634	11.033275423292464	12.116860431486906:14.771055944870389	13.696907461217236	14.005531950338527	14.202756495538443	15.319789201373395	16.48497302421457	17.962934080150994	22.366544114680053:8.50371461732477E-149
345000	0:2.7198625696057404	0.309230336068886	1.1893445937199023:0.5648188713739518	1.3200270719722997	3.3930477048275227	4.009624012972908:4.576727988206165	4.104954649730558	4.420217863857276:2.386E-321	4.420217863857276:3.0891390171956836E-13	5.141452080609562	8.812271152394127	10.899218244587736	12.273140634142786:13.335305827430053	12.762058203126195	14.149714876408977	14.15953864082366	15.346556922182899	16.87217249248775	18.589655363801135	25.705630793921195:1.3156893741103378E-148
350000	0:2.588120930520166	0.569920925728601	1.3200270719722997	1.6044772932189781	2.055739000656648	3.650467178475068:1.914926457767945	4.131403283972279	4.428012118305976:9.112E-320	4.428012118305976:1.600800644789031E-11	5.442987932306582	8.572293179048211	11.488410601338352	11.644439980939849:15.474231987211294	13.51069281450838	14.243390490729698	15.350504174234954	16.265647603948505	16.876748032883185	17.78741585802607	21.729167234666523:6.936576718195534E-161
355000	0:8.682958668782495	0.508192523501304	1.3200270719722997	1.5635675225985994	3.168288472884222	4.003564361727709:0.5718352479258234	4.173000237175284	4.494265709985529:4.0106E-319	4.494265709985529:1.6793455104764772E-11	5.115714708880323	10.58885752450561	10.842456997873438	11.249954330563911:30.498869324028487	13.436387169615287	14.390504818373083	15.913896571267902	16.458176278765457	19.171589000813896:2.063950145512584	20.185369016565208	21.276252749014915:1.2499397104374854E-156
360000	0:12.738277565881143	0.524708055526916	1.3200270719722997	2.3072546904033064	4.021708986047486:1.3781357256042897	4.168345748989315	4.242754710531438	4.542065219289702:4.256E-320	4.542065219289702:6.303697020239569E-12	5.135203112156287	9.174742827098425	10.872659272916929	11.77459377713612:28.21348587509486	11.862131752273575:5.049466823326149	12.049000798606134	12.544159663511081	14.472202995487677	14.699633877241181	15.652994095983397	19.6819504035722:6.172646729338632E-153
365000	0:4.780290521759479	1.2090674156111734	1.3200270719722997	3.2015588521422154	3.300252027400073:1.372671536058303	4.019811587960526	4.153520043967406	4.684868806288686:1.57E-321	4.684868806288686:7.665446467321634E-15	6.235492157054692:12.29773058687164	9.167697666503576	11.247940046154607	12.282381746313693:9.62668761740846	12.843206261303672	13.130276284354563	14.07030395928872	14.745466330745984	15.69283295593413	16.23509319006559	25.384893318225682:3.460477209103067E-151
370000	0:0.7346759942092999	0.31507402326848577:1.0453172607207588	1.3200270719722997	1.3789708550596467	1.8688995976405116	2.9733201153449618:1.6334356952298612	4.023185909458755	4.637209776766901:2.82E-321	4.637209776766901:1.8599246208933972E-13	5.434874173741597:9.60716966605655	9.503961263212874	10.374490134550648	10.548388673804956	11.10427991396105	11.562024119606761	11.586416367490699	13.769959711678041	14.717481727480303	14.979524944722733	21.05336872811831:1.517930328377979E-143
375000	0:2.9835301004026995	0.24126826375100763	1.3200270719722997	1.4187622083043405	2.066122684072907	4.0324809132389525:1.4569789428318278	4.185052672468493	4.811619727100015:2.0E-322	4.811619727100015:1.548865086867096E-14	5.557591173503801:14.51880391429636	9.93191942361505	10.352398400037396	11.378680729880294	11.984019906555643	14.106996136335418	15.034331308121672	15.146451815813787	16.720711402221895	18.17314446116848	25.92493641125021:8.470896389834352E-145
380000	0:7.066872543990193	1.3200270719722997	1.3403522763715452	1.4761452704307556	2.4577900649994713	2.554513203428625:0.2606504693990349	4.015510352538442	4.874260599204159:6.2E-322	4.874260599204159:7.29421052900261E-15	7.5156066972431965:25.464637040849894	9.110452029894407	11.239182809750318	11.808590582079587	11.827417530346553	13.369889725432994	14.350268396364267	14.796995885307654	16.029919502943912	17.33042762115059	23.055321591546846:2.6857102381844465E-146
385000	0:1.4847846936001259	0.1702332307337596	1.3200270719722995	2.0523144787271423	2.0635376333106517	2.875031362934571:1.651000358932266	4.16872455650531	4.967745043552261:1.543E-320	4.967745043552261:1.745620149136487E-13	5.6885536307940985:13.952231977102205	8.367805026863754	10.695498415137129	11.026981531021216	13.827600219870515	14.288852801926277	14.708128334624178	15.031972145978612	16.01274917427422	17.300799088692855	24.892557640831388:5.473830728583361E-150
390000	0:3.5081189652076605	1.0005186829429455	1.3200270719722997	2.0030310577342836	2.592042925536776	4.295262371310171	4.684183501977374:2.8852988051960478	4.716753296611811:5.1621E-319	4.716753296611811:6.375946879262548E-11	7.417404256366746:15.964834137621981	10.078776090370617	11.859182335598705	12.245878617490462	12.710315064751345	13.99857990469969	14.059951323065162	14.276320889543491	16.94101916148383	17.514664511663987	27.59311773751034:1.3630931451851671E-149
395000	0:4.112248638305105	1.228540427716334	1.3200270719722997	2.4250110223263364	2.8472019188364492	4.059388279424144	4.170294255582023:2.1647340557623274	4.255861452024707:9.29888E-318	4.255861452024707:2.871601188167834E-10	6.777625194618016:23.665195373607226	9.113545856314985	11.049931687518637	13.570201132923987	13.650603181129117	14.023812969700586	16.157739465583035	17.184414865950703	17.698852618663956	17.836687081336546	32.71903534596297:5.458113913252224E-160
400000	0:1.3925138405088369	0.4943905462953383	1.1003819692683088	1.3200270719722997	2.1834096577916746	4.173055701579698:0.6696009152402856	4.198223820910689	4.245189865934452:7.309765E-318	4.245189865934452:1.1216016158789574E-9	5.135347297874916:9.786925311070407	9.08450798592353	10.57098434362102	11.163367351878367	12.848524566750928	13.097490202896578	13.573767996193759	14.246319312815261	14.591614487462623	16.234492056172797	25.95522553957575:1.0233667741246955E-146
405000	0:6.467048022087044	1.3200270719722997	1.5624862696481816	2.4095443628170865	3.5222645671824764	4.131405098343208:2.0185757735851437	4.200637325499365	4.250681777100849:1.1920356E-317	4.250681777100849:3.9003791951374117E-10	5.209371369948054:14.656722535752511	9.15308700805742	11.002870423868124	11.497911670535833	11.601053620292829	14.030877150048834	14.052074665278138	14.066229574200511	16.406617397470338	16.700486071047653	24.470081216205365:5.0128210763232243E-138
410000	0:4.389377540142639	1.3200270719722997	2.0095625656242344	2.059500237985487	2.343072142873776	2.5358567655814914	4.086940601064024:1.0598936910145569	4.337279996961966:1.734768E-316	4.337279996961966:8.85682997340658E-10	6.08196345077595:10.855121779657752	9.41017436910942	10.946796338378201	11.424331107253067	11.829433172616305	13.500975399246865	14.791835980601086	14.975125063020894	16.103477146078255	17.599792168209056	28.203148233612602:1.9868585545407566E-144
415000	0:25.825179172617133	1.3200270719722997	1.5370031919762863:0.00660974706954034	1.5626017416952227	1.5670746343099273	2.996765705675596	4.525046901478928:6.733825772381549	4.676866489915801:2.196057524E-314	4.676866489915801:2.776396598674757E-6	5.572423162979718	9.007335648697994	10.424011613577445	11.219642038132575	12.733539458083792:15.325758789011328	14.90310744997854	14.97297376207757	15.20877524016264	15.85693286002416	16.600317747806415	21.47500938040641:1.1753851063440098E-139
420000	0:31.79981888592285	1.2290716815597387:2.5482198164166032	1.3200270719722997	2.221752846565499	3.8220218274511737:1.490466597775871	4.269736644312221	4.329889216981941	4.635144737860548:4.44427823E-315	4.635144737860548:5.008805138158079E-7	5.052067187547588	8.434596035951811	10.951991963907261	14.088429057950142	14.10151801700804	15.967094687058825:88.84051009198069	17.968492740569495	18.045019461568156	19.90738381662237:3.0274625129612733	20.241997744810952	22.247473477999332:7.784581222994821E-136
425000	0:1.208507120362486	0.09108301605327902	0.38756024986311594	1.3200270719722997	2.5418999567574185	4.157085990316284:3.0398174760826135	4.3334801810253225	4.453367204428879:1.796802261E-314	4.453367204428879:1.5539787383088812E-6	5.323554852470481	9.290854750232695	12.39196094605745	13.14506812095764	14.748248869447533	15.521619455585814	15.607065658555861:29.618134866778142	17.06185690695479	17.1409551315683:1.5400233224120945	18.331401973802112	20.759585022949434:3.600499666645237E-128
430000	0:6.779796924255271	0.37773764264888343	1.3200270719722997	2.553764095135035	2.797649749485995	4.0641183543994135:1.6478588527661544	4.19910281178344	4.308073494417262:6.136565E-317	4.308073494417262:4.563983721198709E-9	5.138172145105029	10.170088495159929	10.760417864445587	11.668003483437133	14.226990814563035	14.635595631525009	15.056804517507977:17.97235316237943	17.15769272613818	18.395836829022002	18.525530856264254	20.559308245998185:7.674761434767372E-131
435000	0:5.781421726631004	0.5200170743502043	1.3200270719722997	1.8485196191129185	4.003960073005837	4.047524139568429:4.800484440376791	4.283976896592447	4.46697733329152:4.850336E-318	4.46697733329152:7.286134729692411E-10	5.307959367159215	10.769127483556634	11.920426240489668	12.34424272472944	12.874614435398826	14.57166276152621	14.67514506202123:33.45808511401892	16.388597965026765:4.086049590319224	16.529298555659587	17.002756967302506	24.36714800353606:5.559991812591481E-134
440000	0:1.9941901107958095	0.25484154244684815	1.3200270719722997	1.9022653986615692	2.741160844592778	4.164772013017089	4.50049109040328:1.3131568979140873	4.603597466942335:8.81942E-318	4.603597466942335:1.0987995456438173E-9	5.182263151211685	11.550000631071061	11.818389027035343	11.879287533533041:39.55628101648583	13.928722455215082	14.439604474721996	15.09265145668714:10.625369071766974	16.239079408383297	16.644364667040584	16.888153383577375	19.018306885340316:1.0235148940813995E-123
445000	0:3.1435252493718657	0.4404130680735273	1.3200270719722997	1.7108277867950434	2.2276081025116046	4.058892553560836	4.282444905290613:0.9833290514765659	4.361931156283512:6.1842E-319	4.361931156283512:3.8469811636807306E-11	5.152192680794951	9.118992336999641	11.370154569436597	12.026562673364563:15.893875830256336	14.513812842971618	14.644575562615415	15.429908250187136:1.9998752065655168	15.47174269519753	15.605199108287463	16.499488769282884	17.67830533887904:4.029289542866021E-118
450000	0:9.897098784157597	0.9792659301324904	1.3200270719722997	1.8254599797158682	2.466814357225022	4.049564448947327	4.170999546658938:4.721811689458102	4.180854101502283:4.6738E-319	4.180854101502283:7.487173216721472E-11	5.116669922113023	10.584729787637443	11.930763262399033	12.035006582239877:47.16979810829769	13.845528418160878:11.795822459381732	14.095746292896415	14.41452246816737	15.567649948248903	16.243382871476243:1.3294540065237095	16.270563696624293	18.419419528905394:7.750916791481149E-133
455000	0:7.400755927542878	0.6764709395853615	1.3200270719722997:0.8088443471480768	1.4735315577397388	2.0453827553239052	2.231186046389451	4.01594534817507:2.282549526894906	4.1540952296180595:1.5834E-319	4.1540952296180595:5.239948736803965E-12	5.081665404093778	11.199913982261014	12.675138681084688	13.779039612742453:24.263697974222836	14.200367411361423	15.203703705467001	15.276921354456185:2.8662122535154184	15.398484181235954	16.395716568906785	17.406415112889192	20.42216626848587:1.9115125062714042E-129
460000	0:4.033524426473642	0.8543740868649853:0.8624882023500751	1.3200270719722997	1.4432293588080096	2.1896652604248468	2.8828885566686027	4.061526762233735:2.5650393277220838	4.11830600996734:6.136295E-318	4.11830600996734:9.133189984125371E-10	5.259652507796943	10.630033748360397	11.595048012347341	13.656893853935875:34.907168828409766	14.224919620736191	15.488773013169496	15.515745067173427	16.157208683266163:4.552849653651866	16.73099534391236:5.336379245110919	17.338286233884883	19.388196603549456:1.5900902286148554E-130
465000	0:2.74142282952973	0.6547641024031724	1.3200270719722997	1.9636151028463824	2.7168482265215284	3.279073480050383:1.3698524803945116	4.024820178043907:0.1441959665316012	4.0376553341667245:1.20097E-319	4.0376553341667245:7.912462245943651E-12	5.9857731809376045	10.733663214021751	10.980362212286769	12.874852955150237:15.815595183153537	13.909439979913365	14.252808493640744	14.543734976325583	15.798474233731799	17.24956072902802	17.32510548410317:0.7671373255968201	18.045490408053826:2.5217169647261243E-125
470000	0:3.5735862312804176	0.9801535035564323	1.3200270719722997	1.85924846913298	2.498815444256465:1.5186576452871603	3.1230389449390605	4.490375087173835:4.1924973004609685	4.4949269919780575:6.71139964E-316	4.4949269919780575:4.013885289963266E-8	8.118264932972235	8.976632708177917	12.021383359770368	12.127920268721024:39.85314264509868	14.87333165912894	15.527920922886162	15.624191929869282	15.93707437764629:2.753977782562817	16.532926056777356	17.471888036655894:5.0301211709811495	20.91477164512877:2.7015815283740797E-119
475000	0:5.595818805780176	1.3200270719722997	1.3352603871148083	1.8606401023662327	1.9279415156535407:0.0013722485523570325	2.2040776381304346	4.219838368026284:3.7932450255105814	4.386621392444114:4.413043E-317	4.386621392444114:6.2211304244771025E-9	6.420188570270235	8.963655076584102	10.375685076628367	13.355918144883287:56.199024282764015	15.401221824778471	16.12781280281583	16.293051043990026	16.331140723989392	17.306048062537897	18.270259257747284:2.6879420258125406	19.032992403329224:5.33487452985606E-116
480000	0:17.406618983933413	0.35328936496263214	1.3200270719722997	1.4553542876089358	1.4566959336989136:0.004596727554956876	2.554723958537736	4.0946846187013195:3.094416030814603	4.619191511814281:5.99649494E-314	4.619191511814281:9.123061145945934E-6	6.131370117308126	9.054213166284072	12.566508690929268	12.684485356061645	14.187482348541954:39.80249632954922	15.4441256174324	16.692847475396643	19.465691620351596:4.326199182610891	19.567199816393966	20.033793779235133	23.831463721828705:1.298476037327285E-118
485000	0:7.780347387188675	0.18423609710880168	1.3200270719722997	1.5553375387545598	1.5996475246513702:2.5172569405612713E-5	2.08751882920347	4.188471394314717:3.135580060117746	4.555847519949899:1.40846646E-314	4.555847519949899:6.702765513914209E-7	5.291301198688656	9.850914535494917	10.809442817682825	14.49836015313412	15.342516931531984:44.23043120002056	15.975901892037754	19.16988591131515	19.557528730498746	19.585245367940338:0.8161665182095278	20.324065892337966	21.093990794113296:1.2362654296610947E-107
490000	0:6.712010012163619	1.3200270719722997	1.4024958301452926	1.4326013438590741	1.4407836526863071:1.4041110424177126	2.1780354850868444	4.0233221523988245:4.897366510292662	4.3029307021471315:9.6700987E-316	4.3029307021471315:5.791719812927254E-8	5.673307667249155	8.460317749953337	11.79406709664235	14.325805036667631	14.44969290759219:30.273027310247446	15.293713768443276	16.634779463729572	18.833663145458708	18.995795708750524:0.6865096688552268	19.05805818914876:1.1562577639796114	19.374848303161592:6.227101734205116E-101
495000	0:2.096713502355616	0.33038935234400235	1.3200270719722997	1.3636512784406694	2.0508051543223638	3.1864080490554882	4.121375457444631:0.8771712526845632	4.287700386194855:1.9598572E-316	4.287700386194855:1.2857531473737086E-8	5.60088816180616	9.06079166721767	11.541034486170144	11.54850483996352	14.016785926399221:42.94754232869325	14.648566329495914	16.705256722614596	17.755647820948006	18.93452936637919	20.940192187901534	25.02939002725083:3.0693683457854114E-96
500000	0:2.5340367274069178	0.37764252381739294	1.3200270719722997	1.381464438884621	1.6985883963230448:0.40166769242436295	2.982251770200297	4.161982617730862:2.7712955317114853	4.380485593845664:2.193014758E-314	4.380485593845664:1.1222572126350018E-6	5.1021276029218985:6.519279127240968	8.153005866096272	11.14251759746161	11.303890609377751	14.340601706157782:19.73642322734278	15.01143232843246	17.80554122146076	17.821550269286327:1.2053539073568813	17.853949491014493	18.16581682950681	18.378247603803167:4.462137760368037E-90
505000	0:1.0617284127147302	0.2776863051861783	1.1375030322494786	1.237892641085284	3.236658275894811:4.77830911064E-312	3.236658275894811:4.206238454410781E-4	4.176130954365856:1.7813625256323344	4.690837380594987:1.40937378E-315	4.690837380594987:1.246566800557043E-7	9.051984225330356	11.314190144476658:41.26333282536832	11.554658134569872	14.652091742141792	15.104084450641954	17.101023488030194	20.634387572102177	20.860031123526714	21.418166844972767	27.3279161808157	42.35782463339203:2.3496022811113935E-82
510000	0:5.181681173035223	1.2514141865002406	1.3933062509551646	1.6845082322302094	3.462698492003468:5.863960432466E-312	3.462698492003468:4.6726062360658347E-4	4.344651910106996:9.016802685830553	4.492692541148834:2.83394768E-315	4.492692541148834:4.3066331368064414E-7	6.668504098004218	13.429526291783606:50.09422348677456	14.198477133508938	14.218731157563802	16.356774139688238	17.504866622379307	21.316582181769665	23.57789838484121	24.40050710785103	27.835357849158978	43.090381323423806:1.9095240623667203E-81
515000	0:9.032921796301217	1.3055098876355362:2.9738446869867814	2.3895305701268943	2.4383170964889636	3.5788445207782384:1.980097228594E-312	3.5788445207782384:1.5909607194893182E-4	4.499193798140669:3.445550896186946	4.662904482975581:1.04427227E-316	4.662904482975581:1.337525810679516E-8	5.140161834589604	11.815928663463678:29.73145005640351	12.12590671695692	12.42738065420873	14.268106169478063	17.016579183139747	21.055092265423706	22.10945787362628	27.524133623872046	29.385101999532388	46.89999921024277:1.2985024845798919E-81
520000	0:3.31118472536522	1.352977301068597	1.8890066483943972	1.9242399162501567	3.3781676771301963:8.69012705E-315	3.3781676771301963:1.2774307955016784E-6	4.0896114641462935:3.877054848587327	4.52085097913145:4.0694181E-316	4.52085097913145:2.3154023366494974E-8	5.666971017620681	10.903380647535993:16.752381153078222	11.88543922845114	14.02516412239645	14.655487993837635	15.811357375234191	16.468737543117907	16.81471058899658	20.647123064119707	21.736725908532254	35.351932123461566:1.4440971633556633E-87
525000	0:1.4245553424769057	0.6518189610925677	1.08667763231722	1.372223776550187	3.5190943017862226:1.4982897895E-314	3.5190943017862226:1.8085450600029717E-6	4.156175459874922:2.5359563291881098	4.841468461668531:8.405441596E-315	4.841468461668531:5.658762750351491E-7	5.501539178785906	8.712363909549698:34.43708743005245	12.200246239023143	12.40631432338983	14.80447414808306	15.573006481067644	17.811625867425647	19.043320638059246	24.0953363339433	26.312623333355177	39.003160342832665:6.702452346356948E-89
530000	0:7.3972772868321135	1.2037653669559019	1.3369343569227448	1.9456254695536006	3.5190943017862226:9.78591084E-314	3.5190943017862226:1.3188213553028893E-5	4.447958219611597:3.3309121030123676	4.598426888282478:1.5344256E-317	4.598426888282478:2.081081387365453E-9	5.376489410823135	11.896381662260954:29.542791329588873	13.565687517489112	15.12933712787578	15.21210454588779	16.5476619309951	26.567942656563744	27.073095653410288	27.815829016468804	32.85170525519777	50.712378103562806:2.8634502479872533E-85
