#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3592.107310569836	-3513.0174329639026	-79.08987760593361	-3513.0174329639026	23.11795568292464	95.17726852111464	0.8209886341491246	0.11368973546605898	2.611779272404917	0.2745309921290239	0.11368973546605898	2.611779272404917	0.2745309921290239	12.003578193535356	-61.3885269650559	0.0010463696042204895
18000	-3562.463618322452	-3466.902305016886	-95.56131330556559	-3466.902305016886	50.412669386524186	185.8358762549853	0.8209886341491246	0.11368973546605898	2.4252399469094104	0.4610703176245305	0.11368973546605898	2.4252399469094104	0.4610703176245305	20.268134711764866	-75.41020538890284	7.567472387225011E-4
19000	-3580.4348496913717	-3489.311867193153	-91.12298249821872	-3489.311867193153	30.1783299556679	140.41663059062327	0.8209886341491246	0.11368973546605898	2.4252399469094104	0.4610703176245305	0.11368973546605898	2.4252399469094104	0.4610703176245305	17.390291856287195	-72.46363816877164	9.981478843670418E-4
20000	-3582.224416320798	-3505.662926967087	-76.56148935371094	-3505.662926967087	19.173828850285446	84.11116701833475	0.8209886341491246	0.11368973546605898	2.4252399469094104	0.4610703176245305	0.11368973546605898	2.4252399469094104	0.4610703176245305	7.982011310682338	-60.37132424742817	0.0012698920928033413
21000	-3574.877949614446	-3497.9502625274795	-76.92768708696653	-3497.9502625274795	23.79562835739315	96.87752339560345	0.8209886341491246	0.11368973546605898	2.4252399469094104	0.4610703176245305	0.11368973546605898	2.4252399469094104	0.4610703176245305	9.050541765472314	-61.32306229363535	0.0015650862289212524
22000	-3600.566146960228	-3517.5132091639707	-83.0529377962571	-3517.5132091639707	22.0713354137081	102.00720312742398	0.8209886341491246	0.11368973546605898	2.4252399469094104	0.4610703176245305	0.11368973546605898	2.4252399469094104	0.4610703176245305	15.38715354048012	-65.27286841963776	0.001163844785345681
23000	-3566.1280198695335	-3481.509365220955	-84.61865464857893	-3481.509365220955	23.444345317538883	107.10793648905286	0.8209886341491246	0.11368973546605898	2.273873075031625	0.6124371895023161	0.11368973546605898	2.273873075031625	0.6124371895023161	8.574372752293609	-67.86847876232079	0.0011365627540640454
24000	-3618.4895077601336	-3544.2949291251384	-74.19457863499527	-3544.2949291251384	18.208223613073752	81.92304577114098	0.8209886341491246	0.11368973546605898	2.273873075031625	0.6124371895023161	0.11368973546605898	2.273873075031625	0.6124371895023161	7.159245832162135	-59.71671947830622	0.0019050166959077332
25000	-3586.019945924677	-3513.646403745904	-72.37354217877296	-3513.646403745904	18.879969419839874	76.07810745174346	0.8209886341491246	0.11368973546605898	2.273873075031625	0.6124371895023161	0.11368973546605898	2.273873075031625	0.6124371895023161	6.37644736088379	-56.821670076167145	0.001363039231539099
26000	-3560.52850762046	-3482.1226360649416	-78.40587155551844	-3482.1226360649416	23.37070937920793	95.28273203981162	0.8209886341491246	0.11368973546605898	2.273873075031625	0.6124371895023161	0.11368973546605898	2.273873075031625	0.6124371895023161	7.967740663415494	-61.729651289914486	0.0011219211246025493
27000	-3578.6104747118043	-3499.914551679138	-78.69592303266614	-3499.914551679138	23.66463706371428	98.75245178583363	0.8209886341491246	0.11368973546605898	2.273873075031625	0.6124371895023161	0.11368973546605898	2.273873075031625	0.6124371895023161	9.442178362248063	-62.71893681514827	0.0014474698196597763
28000	-3567.004715723602	-3474.4137699122516	-92.59094581135074	-3474.4137699122516	32.85149051080106	144.45703008093975	0.8209886341491246	0.11368973546605898	2.273873075031625	0.6124371895023161	0.11368973546605898	2.273873075031625	0.6124371895023161	18.370966350277538	-72.67599868620522	7.593599392939115E-4
29000	-3593.983172915679	-3509.4790650130967	-84.50410790258245	-3509.4790650130967	24.527054884780465	111.16509494925842	0.8209886341491246	0.36841236366968677	2.273873075031625	0.3577145612986883	0.36841236366968677	2.273873075031625	0.3577145612986883	15.866197792454175	-67.04476655679022	0.0012837814242652329
30000	-3570.0530782981323	-3478.420213016183	-91.63286528194911	-3478.420213016183	27.915058787948254	137.60326580296086	0.8209886341491246	0.36841236366968677	2.273873075031625	0.3577145612986883	0.36841236366968677	2.273873075031625	0.3577145612986883	12.716661266530492	-73.63130867067895	9.992207069925544E-4
31000	-3599.2815898621902	-3498.86589986215	-100.41569000004037	-3498.86589986215	39.58875205332764	189.65209898707823	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	16.176177984796535	-80.73374751351415	7.514084002758042E-4
32000	-3597.236985889762	-3510.5739914675755	-86.66299442218617	-3510.5739914675755	27.681698196288	128.73447748038066	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	13.006145455354764	-69.32642862220747	0.0011930136390152022
33000	-3599.9922643135938	-3529.488245037694	-70.50401927589964	-3529.488245037694	16.98463537283383	71.21778877900134	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	6.023718238431684	-56.817112214753514	0.0022013195675308858
34000	-3601.7739385644923	-3536.1871374434395	-65.58680112105297	-3536.1871374434395	20.178882230134672	67.69576242439412	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	3.2352757098636302	-52.17696187306139	0.0018963370269598023
35000	-3578.966251758114	-3509.2512641163366	-69.71498764177736	-3509.2512641163366	19.21968757337268	73.4064034056336	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	7.193331678542764	-54.59674639912925	0.0016058316746841896
36000	-3576.703653889291	-3503.3336155269294	-73.37003836236168	-3503.3336155269294	18.946411640040207	79.15911515134727	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	6.454546612426234	-57.52750511757392	0.0012709423408025391
37000	-3572.05119250343	-3487.6562004010248	-84.39499210240523	-3487.6562004010248	23.933510131639757	109.54394865371016	0.8209886341491246	0.17917864213847404	2.4535547351847895	0.3672666226767367	0.17917864213847404	2.4535547351847895	0.3672666226767367	13.956475024335003	-66.83412839247394	0.001168669340586699
38000	-3582.983092932791	-3511.5212766896425	-71.46181624314839	-3511.5212766896425	19.195217747130016	76.85560728514457	0.8209886341491246	0.17917864213847404	2.5569533428215863	0.26386801503993973	0.17917864213847404	2.5569533428215863	0.26386801503993973	7.9792741268496234	-56.22507461936121	0.0016287617857519644
39000	-3575.052557578761	-3508.698399093747	-66.35415848501424	-3508.698399093747	17.533665638413428	66.00917275928386	0.8209886341491246	0.17917864213847404	2.5569533428215863	0.26386801503993973	0.17917864213847404	2.5569533428215863	0.26386801503993973	4.737906166272362	-52.862432514279305	0.0021114621079910776
40000	-3592.8044061093733	-3516.3437030126315	-76.46070309674178	-3516.3437030126315	22.382449930501068	93.04249582525625	0.8209886341491246	0.17917864213847404	2.5569533428215863	0.26386801503993973	0.17917864213847404	2.5569533428215863	0.26386801503993973	9.038773922885905	-60.81945768290788	0.0015490429637772408
41000	-3565.645354487491	-3474.5946218720233	-91.05073261546812	-3474.5946218720233	38.69356409573794	155.44718872529415	0.8209886341491246	0.17917864213847404	2.3652080200287524	0.4556133378327737	0.17917864213847404	2.3652080200287524	0.4556133378327737	18.5834171654723	-72.1543339474436	9.762015591693071E-4
42000	-3584.248737391334	-3489.9422336313296	-94.30650376000467	-3489.9422336313296	32.29380648074254	149.18321558066026	0.4485246623648287	0.3649780414320005	2.3652080200287524	0.2698139385392472	0.3649780414320005	2.3652080200287524	0.2698139385392472	15.063191496879064	-74.81302973106501	7.580710249778275E-4
43000	-3603.6126420132323	-3514.5670497195724	-89.0455922936598	-3514.5670497195724	40.055994021630376	153.1957394025368	0.8650806441073009	0.05890595718410274	2.6712801042766503	0.2698139385392472	0.05890595718410274	2.6712801042766503	0.2698139385392472	20.267705719365505	-71.02227578830305	0.0012760708678487681
44000	-3598.7981197820086	-3511.0845797418324	-87.71354004017607	-3511.0845797418324	21.010093125139054	110.9000103951953	0.8650806441073009	0.05890595718410274	2.6712801042766503	0.2698139385392472	0.05890595718410274	2.6712801042766503	0.2698139385392472	16.646477922439466	-69.30704649487826	0.0010378163166840672
45000	-3578.834111407707	-3482.276888231607	-96.55722317610032	-3482.276888231607	47.88445193797773	195.9383630767148	0.8650806441073009	0.05890595718410274	2.6712801042766503	0.2698139385392472	0.05890595718410274	2.6712801042766503	0.2698139385392472	17.414358298986883	-76.45088339752377	7.06176326018443E-4
46000	-3556.620324394182	-3446.608484700428	-110.01183969375367	-3446.608484700428	40.582279133598675	232.00167670124878	0.8650806441073009	0.05890595718410274	2.6028233456691883	0.3382706971467092	0.05890595718410274	2.6028233456691883	0.3382706971467092	34.246409465921374	-84.97111821289083	3.395763729568035E-4
47000	-3557.555036325721	-3457.55518253755	-99.99985378817091	-3457.55518253755	51.38860367031242	212.36181275597335	0.8650806441073009	0.05890595718410274	2.6028233456691883	0.3382706971467092	0.05890595718410274	2.6028233456691883	0.3382706971467092	17.531558025137205	-79.82731632363185	6.977441828765558E-4
48000	-3567.3331164245005	-3483.324835890594	-84.00828053390661	-3483.324835890594	23.051890722520458	108.60029314093075	0.8650806441073009	0.05890595718410274	2.6028233456691883	0.3382706971467092	0.05890595718410274	2.6028233456691883	0.3382706971467092	12.103648447897893	-66.76553039764343	0.0011784637223260898
49000	-3602.0831602076814	-3515.9981070965314	-86.08505311114993	-3515.9981070965314	29.951368478820896	133.8698407593365	0.8650806441073009	0.05890595718410274	2.6028233456691883	0.3382706971467092	0.05890595718410274	2.6028233456691883	0.3382706971467092	12.695742361571927	-69.18895556593645	0.0013187208737507944
50000	-3567.080761744	-3475.063145356558	-92.01761638744199	-3475.063145356558	37.40256813829732	157.39077048289596	0.8650806441073009	0.05890595718410274	2.6028233456691883	0.3382706971467092	0.05890595718410274	2.6028233456691883	0.3382706971467092	16.43691655250743	-73.08640139366317	9.064977783724563E-4
51000	-3573.7633465183176	-3480.980085879063	-92.78326063925454	-3480.980085879063	26.491745922665302	143.20391201253906	0.8650806441073009	0.05890595718410274	2.6028233456691883	0.3382706971467092	0.05890595718410274	2.6028233456691883	0.3382706971467092	13.985621201923816	-74.63178178932553	0.0010096193478454048
52000	-3594.5895941137014	-3501.6034500017436	-92.98614411195791	-3501.6034500017436	34.58659967873909	160.78801972360446	0.8650806441073009	0.05890595718410274	2.7975695921480237	0.14352445066787378	0.05890595718410274	2.7975695921480237	0.14352445066787378	20.441162623300727	-74.43350356091824	0.0011214195298300225
53000	-3568.5721506270966	-3478.243465758178	-90.32868486891842	-3478.243465758178	24.196205494381235	125.52761867435909	0.5690655815536656	0.206085378693367	2.6503901706387594	0.14352445066787378	0.206085378693367	2.6503901706387594	0.14352445066787378	13.243266753104363	-71.69316794086265	8.733170661925668E-4
54000	-3582.1102733845455	-3505.7942597435363	-76.31601364100938	-3505.7942597435363	27.6629172671703	103.24603080774827	0.8543708477877376	0.09659522101457726	2.759880328317549	0.14352445066787378	0.09659522101457726	2.759880328317549	0.14352445066787378	7.0451390363353426	-60.76796421919226	0.0014213131147718461
55000	-3571.5212272783915	-3495.7869802865275	-75.73424699186383	-3495.7869802865275	20.03366677365618	87.51361912040687	0.8543708477877376	0.09659522101457726	2.759880328317549	0.14352445066787378	0.09659522101457726	2.759880328317549	0.14352445066787378	9.332760231720252	-60.199821963370454	0.0016178727654307767
56000	-3579.0886254942193	-3504.846199144577	-74.2424263496422	-3504.846199144577	18.46764117764616	77.83199252616926	0.8543708477877376	0.09659522101457726	2.759880328317549	0.14352445066787378	0.09659522101457726	2.759880328317549	0.14352445066787378	10.488008230081213	-58.4184101169082	0.00158532687845175
57000	-3569.566526394829	-3498.3649696568923	-71.2015567379365	-3498.3649696568923	20.49246455074319	76.29174227303055	0.8543708477877376	0.09659522101457726	2.759880328317549	0.14352445066787378	0.09659522101457726	2.759880328317549	0.14352445066787378	4.240367663786458	-56.32839479848026	0.0013993721586590218
58000	-3579.1868569080025	-3507.489259167401	-71.69759774060162	-3507.489259167401	18.12393397742441	72.53427941370909	0.8543708477877376	0.09659522101457726	2.759880328317549	0.14352445066787378	0.09659522101457726	2.759880328317549	0.14352445066787378	8.145176516748725	-55.67610807005965	0.0013378942099232757
59000	-3604.8878818248927	-3527.039651077929	-77.84823074696347	-3527.039651077929	19.118125971079696	83.45072177473021	0.8543708477877376	0.09659522101457726	2.759880328317549	0.14352445066787378	0.09659522101457726	2.759880328317549	0.14352445066787378	9.837282286633357	-59.52037127276388	8.199762282249871E-4
