#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3562.9580787697846	-3460.485618457567	-102.47246031221773	-3460.485618457567	54.10659103145065	228.54838103883264	0.8408481236251215	0.15896604664592334	2.4201207979856774	0.42091315536839935	0.15896604664592334	2.4201207979856774	0.42091315536839935	19.787775552675615	-81.21099652902325	5.78072260160431E-4
18000	-3568.56408191432	-3473.9314389560363	-94.63264295828372	-3473.9314389560363	39.88043838694305	167.34486779446112	0.7744845408240755	0.15896604664592334	2.4201207979856774	0.42091315536839935	0.15896604664592334	2.4201207979856774	0.42091315536839935	18.31305651233227	-74.56286071818197	7.309810349598291E-4
19000	-3569.470954629495	-3463.831824658183	-105.63912997131195	-3463.831824658183	42.22190797013947	211.82765525278074	0.7744845408240755	0.15896604664592334	2.4201207979856774	0.42091315536839935	0.15896604664592334	2.4201207979856774	0.42091315536839935	25.994403406988063	-82.40857858845786	4.307159253409768E-4
20000	-3588.3343712549377	-3500.987753155935	-87.34661809900273	-3500.987753155935	30.2948454918297	124.3267966356018	0.7744845408240755	0.019520351905537803	2.559566492726063	0.42091315536839935	0.019520351905537803	2.559566492726063	0.42091315536839935	9.003619824914525	-68.21982203670697	6.548588148318976E-4
21000	-3598.666002066228	-3517.747658414182	-80.91834365204613	-3517.747658414182	22.109752556672895	99.97753605249049	0.8252590146347403	0.019520351905537803	2.559566492726063	0.42091315536839935	0.019520351905537803	2.559566492726063	0.42091315536839935	12.030123666707784	-63.244071201804736	0.001054552396383678
22000	-3593.0645584161266	-3499.5653464042175	-93.4992120119092	-3499.5653464042175	37.294234734477236	159.4722186591404	0.8252590146347403	0.019520351905537803	2.559566492726063	0.42091315536839935	0.019520351905537803	2.559566492726063	0.42091315536839935	13.613413378872618	-74.87730825151257	8.880631394684202E-4
23000	-3552.8273801109995	-3460.6691439183774	-92.15823619262221	-3460.6691439183774	27.01843567110259	136.6727382034759	0.8252590146347403	0.019520351905537803	2.559566492726063	0.42091315536839935	0.019520351905537803	2.559566492726063	0.42091315536839935	10.193841254761251	-75.2514520636212	0.001181309278560053
24000	-3573.9954121118103	-3496.5885742841433	-77.40683782766689	-3496.5885742841433	20.55026783895313	89.50511646068284	0.8252590146347403	0.019520351905537803	2.559566492726063	0.42091315536839935	0.019520351905537803	2.559566492726063	0.42091315536839935	9.753995270383712	-61.44393980163567	0.001475336288975707
25000	-3561.3316093010835	-3489.9035456318175	-71.4280636692662	-3489.9035456318175	22.547159705461567	81.96639817072742	0.8252590146347403	0.019520351905537803	2.559566492726063	0.42091315536839935	0.019520351905537803	2.559566492726063	0.42091315536839935	6.635566908698515	-56.34647321605682	0.0015669735006622156
26000	-3582.3801553122535	-3510.1430786822343	-72.23707663001909	-3510.1430786822343	21.260157653833748	80.35919708887045	0.8252590146347403	0.019520351905537803	2.455913771900385	0.5245658761940772	0.019520351905537803	2.455913771900385	0.5245658761940772	5.470525612576994	-55.99435519242124	0.0010789840887989106
27000	-3570.189705656783	-3486.7526559308862	-83.43704972589698	-3486.7526559308862	24.507565040697873	112.3266542676187	0.8252590146347403	0.019520351905537803	2.6392591912091334	0.3412204568853291	0.019520351905537803	2.6392591912091334	0.3412204568853291	14.506397029795366	-66.13762321562233	0.0012745126575967314
28000	-3591.6599064032794	-3498.579493053393	-93.0804133498865	-3498.579493053393	37.47515314905871	161.56794663650436	0.651304974808566	0.07225979507610968	2.5865197480385618	0.3412204568853291	0.07225979507610968	2.5865197480385618	0.3412204568853291	11.446917222492411	-74.93744598348124	9.179302941349244E-4
29000	-3580.8381104809278	-3505.476312850486	-75.36179763044169	-3505.476312850486	18.500784636254735	80.6980340708282	0.6238359612131196	0.19974746530567888	2.5020592525802794	0.2981932821140424	0.19974746530567888	2.5020592525802794	0.2981932821140424	9.517806371261006	-59.106430698278785	0.001351442062156965
30000	-3558.9243107328803	-3472.816778567418	-86.10753216546223	-3472.816778567418	30.968931374579952	120.97467873412015	0.8198675299083062	0.19974746530567888	2.5020592525802794	0.2981932821140424	0.19974746530567888	2.5020592525802794	0.2981932821140424	13.044601301920988	-67.75342378413544	9.280743910469101E-4
31000	-3553.7966052937772	-3462.460797467972	-91.33580782580506	-3462.460797467972	33.846083783604364	146.5217799586665	0.8198675299083062	0.19974746530567888	2.35574180284033	0.4445107318539919	0.19974746530567888	2.35574180284033	0.4445107318539919	15.092834280167274	-72.73420787771683	9.398044438662551E-4
32000	-3567.640757089222	-3478.4313998736575	-89.20935721556444	-3478.4313998736575	32.6560009910111	136.3381563493246	0.8198675299083062	0.19974746530567888	2.35574180284033	0.4445107318539919	0.19974746530567888	2.35574180284033	0.4445107318539919	13.7735366427955	-70.61615901521373	8.994161311889859E-4
33000	-3568.95730597758	-3465.1511724675197	-103.80613351006015	-3465.1511724675197	44.71831862642293	218.80557586975382	0.6590653473168926	0.19974746530567888	2.35574180284033	0.4445107318539919	0.19974746530567888	2.35574180284033	0.4445107318539919	22.981284919876508	-82.56356036729137	6.283561789897493E-4
34000	-3552.567328890636	-3463.7958376493543	-88.77149124128167	-3463.7958376493543	26.710113839737772	122.97766956038802	0.6590653473168926	0.19974746530567888	2.35574180284033	0.4445107318539919	0.19974746530567888	2.35574180284033	0.4445107318539919	14.814920233259306	-69.41393697684988	7.764192587470759E-4
35000	-3562.224169861358	-3475.928073491823	-86.29609636953519	-3475.928073491823	33.30075484984478	136.241905825282	0.6590653473168926	0.19974746530567888	2.35574180284033	0.4445107318539919	0.19974746530567888	2.35574180284033	0.4445107318539919	12.327962183899901	-68.56275921579419	0.001051640821339189
36000	-3570.8689068169338	-3478.8364162056323	-92.03249061130136	-3478.8364162056323	27.77449734965122	135.09863209141002	0.6590653473168926	0.19974746530567888	2.35574180284033	0.4445107318539919	0.19974746530567888	2.35574180284033	0.4445107318539919	9.889758747950715	-74.6901092628878	0.0010445932645561902
37000	-3575.0958359620763	-3480.9528396382066	-94.14299632386972	-3480.9528396382066	45.857502446848954	183.71990151466076	0.6590653473168926	0.19974746530567888	2.194723700220366	0.6055288344739558	0.19974746530567888	2.194723700220366	0.6055288344739558	17.386882287418846	-74.55413723774622	7.970827514827356E-4
38000	-3559.0405132556734	-3458.2808507875216	-100.75966246815206	-3458.2808507875216	44.80613385957811	205.47894801799998	0.6590653473168926	0.19974746530567888	2.543399352789009	0.2568531819053127	0.19974746530567888	2.543399352789009	0.2568531819053127	19.80118169511425	-79.71343084192166	6.072923402769678E-4
39000	-3550.1154839185438	-3453.1427538872513	-96.9727300312926	-3453.1427538872513	41.83729564001677	180.7903463002543	0.7573153412757929	0.19974746530567888	2.543399352789009	0.2568531819053127	0.19974746530567888	2.543399352789009	0.2568531819053127	16.87331886290264	-76.11037166776231	5.840666128249332E-4
40000	-3548.5127732854266	-3453.165359207089	-95.34741407833796	-3453.165359207089	46.09352002554794	177.495559719758	0.7573153412757929	0.19974746530567888	2.543399352789009	0.2568531819053127	0.19974746530567888	2.543399352789009	0.2568531819053127	17.952622577640383	-74.45151466700686	5.977908058860915E-4
41000	-3567.381572789636	-3459.4982943893065	-107.88327840032919	-3459.4982943893065	39.64127809123619	222.0749025717649	0.7573153412757929	0.19974746530567888	2.3587923529762285	0.4414601817180935	0.19974746530567888	2.3587923529762285	0.4414601817180935	31.989563489589383	-84.11626642970295	4.292895355410142E-4
42000	-3564.375963803891	-3449.0477137196526	-115.32825008423825	-3449.0477137196526	65.45557400254204	304.8977706186252	0.7573153412757929	0.19974746530567888	2.3587923529762285	0.4414601817180935	0.19974746530567888	2.3587923529762285	0.4414601817180935	53.41503455531055	-89.26612472271346	3.5474831021319416E-4
43000	-3564.600823475262	-3474.55476000805	-90.04606346721228	-3474.55476000805	23.14644140379842	120.7469658197487	0.8023081776654907	0.19974746530567888	2.3587923529762285	0.4414601817180935	0.19974746530567888	2.3587923529762285	0.4414601817180935	15.464507221591258	-70.56562448679942	7.704131240090981E-4
44000	-3576.059020362258	-3492.7133094961055	-83.34571086615249	-3492.7133094961055	22.158228929109907	108.35831431643052	0.8023081776654907	0.19974746530567888	2.3587923529762285	0.4414601817180935	0.19974746530567888	2.3587923529762285	0.4414601817180935	10.069838926982696	-67.04860987254241	0.0013729089106914905
45000	-3552.5219050129767	-3461.606018965844	-90.9158860471326	-3461.606018965844	30.34567184364652	136.3688227908344	0.6381340260853952	0.19974746530567888	2.3587923529762285	0.4414601817180935	0.19974746530567888	2.3587923529762285	0.4414601817180935	17.898200465162457	-71.40485109919176	8.244253895373222E-4
46000	-3574.348753993007	-3487.366574790845	-86.98217920216226	-3487.366574790845	25.564401625579762	121.16733635605596	0.8091982272307898	0.2594770257024155	2.1136790169878967	0.6268439573096886	0.2594770257024155	2.1136790169878967	0.6268439573096886	17.00627119636797	-68.84300373508016	0.0011222018665302926
47000	-3551.0559389593113	-3458.1110722740527	-92.94486668525866	-3458.1110722740527	42.238974601360155	165.45260970231368	0.6393031014269438	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	15.16438342451995	-72.78165447035444	6.505605702709092E-4
48000	-3577.9557429921965	-3477.671459889017	-100.28428310317942	-3477.671459889017	34.78448053718533	180.03629280984987	0.7702174391388851	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	24.587831746041246	-80.02769974420649	8.219285712592837E-4
49000	-3582.1866973194346	-3486.9040038816906	-95.28269343774406	-3486.9040038816906	41.58228693437149	172.70769882810575	0.7702174391388851	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	21.13401850310901	-74.82836924918931	7.20807512086346E-4
50000	-3569.200487471455	-3478.778705836996	-90.4217816344592	-3478.778705836996	35.4624616023334	151.95870016675363	0.7987498657664445	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	15.695698095631322	-71.46410487753086	8.794806399550414E-4
51000	-3576.8947991615823	-3490.683848208734	-86.21095095284814	-3490.683848208734	25.378821388889428	119.47264217231468	0.7987498657664445	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	14.118818591876337	-68.1806304377433	0.0010453420463167986
52000	-3547.8871653308	-3465.7668910803795	-82.12027425042065	-3465.7668910803795	20.753943737525784	96.6803758771712	0.7987498657664445	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	8.163186206399711	-65.98146365381643	0.0012993436609846892
53000	-3581.79960564308	-3502.5032746433676	-79.29633099971267	-3502.5032746433676	20.960550545479617	89.86057363575695	0.7987498657664445	0.2594770257024155	2.365718204619861	0.37480476967772464	0.2594770257024155	2.365718204619861	0.37480476967772464	10.994104076535335	-62.18458311152243	0.0011624774654203952
54000	-3583.680473063292	-3498.910181480192	-84.77029158309985	-3498.910181480192	20.651175703349217	102.51331730892663	0.8119708054324646	0.2594770257024155	2.1646299115962018	0.5758930627013834	0.2594770257024155	2.1646299115962018	0.5758930627013834	12.282580222652106	-66.47775699506154	9.151068109850682E-4
55000	-3573.8944114937785	-3493.1998919853463	-80.69451950843201	-3493.1998919853463	20.819729955831406	92.84402799203926	0.8119708054324646	0.2594770257024155	2.1646299115962018	0.5758930627013834	0.2594770257024155	2.1646299115962018	0.5758930627013834	8.965849502969217	-63.21988699942207	9.681561954760481E-4
56000	-3565.7897594162364	-3479.037099126429	-86.7526602898073	-3479.037099126429	21.76007127321831	107.4215529005739	0.6845643670024761	0.2594770257024155	2.3169336657782096	0.4235893085193758	0.2594770257024155	2.3169336657782096	0.4235893085193758	15.15701062203163	-68.34969118193737	9.887909419755564E-4
57000	-3562.9476318409784	-3464.61282793152	-98.33480390945854	-3464.61282793152	54.50184402399249	208.14764450770195	0.6993010290462216	0.2594770257024155	2.3169336657782096	0.4235893085193758	0.2594770257024155	2.3169336657782096	0.4235893085193758	23.655469643007645	-77.84219538218983	7.602191473735102E-4
58000	-3582.5890375787067	-3484.527735874979	-98.06130170372751	-3484.527735874979	34.89212310046244	170.0714176449845	0.8876895900122272	0.2594770257024155	2.3169336657782096	0.4235893085193758	0.2594770257024155	2.3169336657782096	0.4235893085193758	22.358860766953836	-76.37480742078174	5.596900761516989E-4
59000	-3583.8722415175976	-3484.4419773564623	-99.43026416113517	-3484.4419773564623	34.34743626698101	177.0808087714717	0.797392655461029	0.2594770257024155	2.0123780256791695	0.7281449486184158	0.2594770257024155	2.0123780256791695	0.7281449486184158	25.4780361332527	-77.75369734958306	6.021088086245113E-4
