#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3570.083863108796	-3456.6528937899607	-113.43096931883532	-3456.6528937899607	157.90468777235554	726.2252596118201	0.8135053935214875	0.05028892262235274	2.5579392740816376	0.3917718032960141	0.05028892262235274	2.5579392740816376	0.3917718032960141	0.21731258350517493	1.1477333386170077E-4	8.181147701754018E-10	0.23845089252206736	1.2110296804980889E-4	92.23979443056754	-113.07268918464572
16000	-3593.9671136252373	-3500.9040774854916	-93.06303613974572	-3500.9040774854916	27.935407238854474	203.28167668423347	0.8135053935214875	0.05028892262235274	2.5579392740816376	0.3917718032960141	0.05028892262235274	2.5579392740816376	0.3917718032960141	0.2598671042370824	4.668145955672278E-4	1.3911413023445651E-8	0.2517706493109998	4.7427052134338686E-4	42.735320906981876	-93.83321686719967
17000	-3537.273702278233	-3497.3457703517975	-39.92793192643568	-3497.3457703517975	8.318051154997706	38.78344399197238	0.8135053935214875	0.05028892262235274	2.6431154326863733	0.3065956446912783	0.05028892262235274	2.6431154326863733	0.3065956446912783	0.15238936902917297	0.0050315747807075	5.136392063206493E-7	0.15299764673801028	0.00462278755314236	10.622649142579824	-56.831191839998475
18000	-3563.809251232505	-3530.170343501315	-33.63890773119023	-3530.170343501315	8.205411482323262	34.627368762229416	0.48404751372323496	0.0459823395511783	2.647422015757548	0.3065956446912783	0.0459823395511783	2.647422015757548	0.3065956446912783	0.1378954681485055	0.0033601918461607268	2.2540933868466556E-7	0.1417187536599187	0.0033018176991762727	8.563042569045209	-54.47396222257722
19000	-3746.06165498864	-3676.134491988578	-69.92716300006197	-3676.134491988578	24.001537896696348	116.97157574788044	0.48404751372323496	0.0459823395511783	2.647422015757548	0.3065956446912783	0.0459823395511783	2.647422015757548	0.3065956446912783	0.2053723942145643	6.917381052825901E-4	2.0312275562991263E-8	0.22997888055035556	6.580538141663944E-4	14.150383673356572	-77.01411393322651
20000	-3580.51517278665	-3511.3272051189747	-69.18796766767551	-3511.3272051189747	16.51618381287224	69.79387653028742	0.48404751372323496	0.0459823395511783	2.647422015757548	0.3065956446912783	0.0459823395511783	2.647422015757548	0.3065956446912783	0.2755479128313596	0.0014907319508416397	3.3264317035859463E-7	0.324798491492319	0.0017639977388791217	12.29802063553552	-63.55262827889495
21000	-3593.918535468279	-3553.548190031157	-40.370345437122054	-3553.548190031157	7.865754164438563	46.13461572881312	0.48404751372323496	0.0459823395511783	2.647422015757548	0.3065956446912783	0.0459823395511783	2.647422015757548	0.3065956446912783	0.15947802435504135	0.0021524112733678703	7.68563710250037E-8	0.1290942063868861	0.0021133648693850058	11.13989446612896	-63.52556644713737
22000	-3545.8842488185405	-3498.117308652243	-47.766940166297424	-3498.117308652243	7.045662838448699	44.17555521142707	0.6781596114771224	0.0459823395511783	2.4143266208209266	0.5396910396278993	0.0459823395511783	2.4143266208209266	0.5396910396278993	0.1752585635486788	0.002015079779612744	1.332204341517566E-7	0.18029790328203862	0.002024273855877632	7.942509615797435	-62.06429065041124
23000	-3584.643870281004	-3525.8019174785813	-58.841952802422675	-3525.8019174785813	5.65560237035571	29.629461514905437	0.6781596114771224	0.0459823395511783	2.4143266208209266	0.5396910396278993	0.0459823395511783	2.4143266208209266	0.5396910396278993	0.272145215794353	0.002795337179917375	7.541247405420763E-7	0.3141224946003606	0.00275443867384404	7.209686367149939	-53.074266845701445
24000	-3559.191865675758	-3501.3339474980685	-57.8579181776897	-3501.3339474980685	10.612335844923887	62.50019273144588	0.6781596114771224	0.1938796212413858	2.4143266208209266	0.39179375793769183	0.1938796212413858	2.4143266208209266	0.39179375793769183	0.1622924975017974	0.0024975309832962274	1.9066057077039454E-7	0.18603357145591215	0.002331590975949491	10.669739747667453	-65.84420396253739
25000	-3547.501144909002	-3523.6174877508647	-23.883657158137186	-3523.6174877508647	2.5718520259890933	16.620556125353733	0.6781596114771224	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1495172073760821	0.006762122974318248	9.244867203100725E-7	0.14559287585978356	0.006683396258992142	2.2566333635336786	-45.70959481442666
26000	-3599.802606957194	-3570.9114865741467	-28.89112038304698	-3570.9114865741467	1.2320383448383068	7.818097549950036	0.49068078598276965	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1938796212413858	2.714797477858837	0.09132290089978157	0.2157846507507328	0.016583808390564062	1.407297025834172E-5	0.21994395880833012	0.016433612078657733	3.124837695377332	-31.795475048387548
27000	-3555.582311558154	-3545.9938449635883	-9.588466594565666	-3545.9938449635883	0.9000754190211542	6.932921916726361	0.8500598450558928	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1538898167584306	0.013530467585380955	3.917672639294099E-6	0.14676001165538125	0.01361532951521209	1.7519243279594563	-29.68633003410245
28000	-3612.8204808549176	-3545.8807741747564	-66.9397066801611	-3545.8807741747564	7.942066855552997	43.40280616802683	0.8500598450558928	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1938796212413858	2.714797477858837	0.09132290089978157	0.34855135190016123	0.0017994472928533458	2.624950015619849E-7	0.3107248011241708	0.0018242707845161092	10.463357085455735	-60.14694320101248
29000	-3644.435465658224	-3565.665398643129	-78.77006701509545	-3565.665398643129	31.008964062441823	164.90494507681072	0.8500598450558928	0.1938796212413858	2.714797477858837	0.09132290089978157	0.1938796212413858	2.714797477858837	0.09132290089978157	0.21058392975458678	0.001007730318108619	3.896377401988721E-8	0.2027211599782443	9.899307320825194E-4	37.005231073264795	-84.61326729828902
30000	-3587.612646319768	-3517.993807627601	-69.61883869216688	-3517.993807627601	17.390400271359717	87.2298346265977	0.8500598450558928	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.2722772451626101	9.660923039111055E-4	6.372062947768232E-8	0.2471346134390425	0.001021986815259074	15.37971509022638	-68.65881333420275
31000	-3526.1506752956793	-3492.6784039718104	-33.472271323868775	-3492.6784039718104	18.81604613280635	90.0952777251133	0.8500598450558928	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.09074631461315508	0.0012632219497422607	1.190493339077268E-8	0.08823957761769939	0.001256556567862823	17.280804867135732	-71.52989423676455
32000	-3571.2632511554466	-3539.546102551253	-31.717148604193348	-3539.546102551253	1.7129680421518763	9.324618199098948	0.8500598450558928	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.30886488249572486	0.011887956779027521	1.9614819801108602E-5	0.35044531926632977	0.013067959576544122	1.9972286645697856	-28.443693708226903
33000	-3527.45273122232	-3514.7270600093593	-12.72567121296056	-3514.7270600093593	1.005870929935331	4.917240869663481	0.8500598450558928	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.2014332853879482	0.022816747765728985	2.852612961880272E-5	0.23955190686039596	0.021978671211062905	0.9124925703240553	-15.577683764874434
34000	-3561.6465152225724	-3559.1133887491933	-2.5331264733791388	-3559.1133887491933	1.7821874907700628	9.630545451236982	0.8500598450558928	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1173384331987976	0.013040389863129236	2.0650873884036314E-6	0.10795447645350373	0.012982723458453091	1.951340787694536	-31.959376226215536
35000	-3533.7597025658565	-3516.138594898718	-17.621107667138354	-3516.138594898718	3.89389207591596	19.64935652701233	0.8500598450558928	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1938796212413858	2.4288670678178708	0.37725331094074743	0.1559617226730639	0.005803590013902984	5.331335485925517E-7	0.1239238144767356	0.006160474763768178	3.24421068207929	-43.21221241468
36000	-3583.8251176908566	-3538.3745294219266	-45.45058826892989	-3538.3745294219266	3.4506001956396752	18.931573772480608	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.2914981739238357	0.004007289743727334	1.0710972617833212E-6	0.28288427599840077	0.00377433225882621	2.7357317266687957	-43.80777129033648
37000	-3549.15237912881	-3512.282086348	-36.87029278081001	-3512.282086348	4.660480434039061	30.810795087772846	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.15636745190473433	0.0028510242533129177	1.901299193201284E-7	0.1553517659005665	0.002987050975735689	7.112239814101393	-55.03047353381209
38000	-3615.410245801098	-3532.433705408929	-82.9765403921689	-3532.433705408929	10.312495594743204	54.06963187011116	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.37665315155581014	0.0017098292942232425	5.57480831458552E-7	0.3885626235202574	0.0017449651385625159	8.256701746068131	-64.53117317115806
39000	-3577.2005174874103	-3539.3144773696863	-37.88604011772382	-3539.3144773696863	14.598836675035418	84.18813944329531	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.09341439639422928	0.001004467639980215	9.484266772007695E-9	0.09551946204939353	0.001024362163835151	17.809717246204524	-72.72913035374711
40000	-3594.392299159863	-3541.632508705863	-52.75979045399965	-3541.632508705863	15.537099295904682	80.16017843192218	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.16128631387752818	7.676727871656501E-4	1.3775631682594896E-8	0.15451664614815372	7.922311527363644E-4	15.025478561258122	-69.96911796586244
41000	-3597.7895353512026	-3524.223495627935	-73.56603972326755	-3524.223495627935	18.67692771184149	93.52356942674096	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.2555168368352755	6.764758294238182E-4	4.18143617527383E-8	0.2684991808604383	7.47847179634724E-4	12.167159384125958	-70.89499939200623
42000	-3637.160603314122	-3575.7055866743754	-61.45501663974648	-3575.7055866743754	9.02302147711642	43.411956437422845	0.8500598450558928	0.1938796212413858	2.667887976437458	0.13823240232116013	0.1938796212413858	2.667887976437458	0.13823240232116013	0.2990363920664317	0.002595619727449765	5.346894481098068E-7	0.2799140090929642	0.0026110893744585623	9.444591059629282	-59.056375715952946
