#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
120000	-4196.2763782326965	-4156.013048566615	-40.263329666081525	-4156.013048566615	3.883328366586887	21.218978530920573	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.21118309447522465	0.013480699974988079	8.065334091349891E-6	0.21116057894693183	0.013390188369269532	4.404144237289621	-48.10719936508018
121000	-4506.578853406249	-4461.302524940849	-45.27632846539977	-4461.302524940849	9.069202592165983	49.836411133983624	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.18589995479391563	0.0024550198701688325	1.252373701243617E-7	0.14552041258509024	0.002493225525122669	10.26420721122169	-63.94207192156781
122000	-4096.485683882393	-4026.921253120652	-69.5644307617407	-4026.921253120652	12.337260629092743	56.06913981841582	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.3285935391937224	0.0028797767775924875	9.486766588025144E-7	0.3367744885294988	0.0029532157556255247	9.969633031688184	-63.656012556130186
123000	-4238.270594027251	-4195.789624761209	-42.48096926604228	-4195.789624761209	4.364608053389088	27.081851970135755	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.180595846270623	0.00995939467404049	4.9791354377945195E-6	0.21711285169676256	0.010397972168926684	5.858156754407847	-52.30007381155705
124000	-3925.3064054069328	-3933.37799670114	8.071591294207115	-3933.37799670114	5.004063180002037	22.129364535712774	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.05566179041788627	0.0042731952862665535	5.3737290318721114E-8	0.055035528309238156	0.004180943666008185	2.474063713635015	-48.3377926779763
125000	-3927.5325876427914	-3892.4941639740377	-35.03842366875375	-3892.4941639740377	2.734486459214923	16.864885075590283	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.17575341561070618	0.003411247955332553	4.644306218127603E-7	0.19892102270858739	0.0033646013709660045	4.5248851153566045	-44.05624854328381
126000	-4323.124702132745	-4264.564847621959	-58.559854510786	-4264.564847621959	12.070483778546762	34.47638505752707	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.3794012607922655	0.038472176811446095	2.1782741706932406E-4	0.3781656772897587	0.03835817123645171	4.1196260460162035	-42.27437251745756
127000	-4237.733633407883	-4196.139497475929	-41.594135931953915	-4196.139497475929	3.0829875645281657	14.790413867590065	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.2772542989735834	0.01441391571794103	2.2130714189853673E-5	0.36338942642155203	0.012961803491144116	2.31156857224509	-36.255771442766104
128000	-4152.848081152617	-4132.886485540463	-19.961595612153875	-4132.886485540463	3.490329129674971	17.066608558938125	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.13051513520829933	0.007260222136883906	1.0256478709791264E-6	0.13560250561392928	0.007555182136578645	4.038950820011299	-43.51079192442559
129000	-4283.3472290609	-4263.505577485969	-19.841651574930825	-4263.505577485969	3.796201032077623	15.053550435619396	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.1674735592326747	0.06826100359283978	9.102036758767211E-5	0.14876986048559918	0.06682470835525547	2.5562507592046035	-38.167079654962436
130000	-4290.128263892785	-4228.7813665382755	-61.34689735450924	-4228.7813665382755	13.60561716407522	34.41183011752045	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.45561994697555597	0.007887294561488508	1.4790450918843611E-5	0.437498399539522	0.008332804527100899	2.7319376074332173	-40.565347947119115
131000	-3970.3026072990788	-3938.6448009886544	-31.657806310424153	-3938.6448009886544	4.194847135431684	22.802201346362526	0.907302769956807	0.05809112218245457	2.660394021551848	0.281514856265697	0.05809112218245457	2.660394021551848	0.281514856265697	0.15743003568789263	0.004295371254991907	4.300449818247638E-7	0.14979188195284085	0.004380821817881741	5.876565110688105	-50.46024248925329
132000	-4031.8744567305794	-3980.3870933433805	-51.48736338719903	-3980.3870933433805	20.08669017986164	60.800474788686415	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.232530491065035	0.0013602492992063615	1.083377948371017E-7	0.22550599953819753	0.0014019951717062424	7.343009207991475	-56.91329269311431
133000	-4241.789757971095	-4186.904400298276	-54.885357672819	-4186.904400298276	4.84810801927623	27.40199305822294	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.23990973636072466	0.014360398557605984	1.3358101381787756E-5	0.2366530619627028	0.014616956861324535	7.656291665038207	-53.008053622089015
134000	-4066.749956159632	-4020.750643521401	-45.999312638231174	-4020.750643521401	3.2854519566285143	17.359137666586967	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.24868273020233475	0.005324423975100706	2.0685345129263373E-6	0.29336473770845295	0.004694988961632401	2.9612298489624767	-41.7634338760714
135000	-4145.102118685112	-4103.43841643225	-41.66370225286251	-4103.43841643225	10.074515022528601	45.96755735979039	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.2322672591074967	8.384379862883449E-4	1.9843943521173146E-8	0.18301869267579507	7.616666131927409E-4	6.834735880476173	-53.1635763720613
136000	-4279.183414091648	-4225.169522301324	-54.013891790324216	-4225.169522301324	14.839939548095163	50.0065516864168	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.28987295297500465	0.004538085695151217	1.2523937018007496E-6	0.2498862935830103	0.004519811036807143	7.337976047768056	-54.985730369326795
137000	-4459.9693718007675	-4403.391571780393	-56.57780002037474	-4403.391571780393	9.118174895810974	48.0057281304027	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.24293932791321315	0.005718249777448899	2.458114409822206E-6	0.2670968016414521	0.00612518472723032	7.083280321632841	-60.59358196170695
138000	-4407.086340032975	-4391.439049823533	-15.647290209441696	-4391.439049823533	8.212534531194457	25.079085706628696	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.11184476966699204	0.018559572295881326	4.5902343367763E-6	0.12387417833872366	0.017879705185172675	3.2047365028106554	-40.395018506136566
139000	-4005.979435659371	-3962.961176814704	-43.01825884466721	-3962.961176814704	7.373924947172905	39.340981542492756	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.16646785342639228	0.002392962486381682	1.6256810300269182E-7	0.18304214499123103	0.0022665964440917803	5.262587768445325	-58.342805027811984
140000	-4270.713406977703	-4223.915541409108	-46.797865568595135	-4223.915541409108	5.262080088708938	18.273724531719143	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.2773213046812332	0.008562310938088007	5.692897059521921E-6	0.29557982732525606	0.007913010152918372	4.613397122440541	-40.0238457823711
141000	-4339.7321614901	-4277.230816324653	-62.50134516544757	-4277.230816324653	9.465908500292853	38.638974946382035	0.907302769956807	0.6985864882951817	2.019898655439121	0.281514856265697	0.6985864882951817	2.019898655439121	0.281514856265697	0.33708218027361153	0.005278126265529205	5.410043920181584E-6	0.3606132188206521	0.00670338214408464	4.797701128195047	-52.29850318369869
142000	-4343.357276079787	-4276.803735691673	-66.55354038811367	-4276.803735691673	9.372873212201245	37.598609276629475	0.907302769956807	0.30432998979328324	2.019898655439121	0.6757713547675954	0.30432998979328324	2.019898655439121	0.6757713547675954	0.3439115334335619	0.00591162118705669	4.58608711855929E-6	0.35398990224119375	0.006437313486137149	7.521518135151191	-56.2659850405684
143000	-4098.707975598476	-4061.943362717416	-36.76461288105943	-4061.943362717416	1.7431558753618315	13.786689774229622	0.907302769956807	0.3294915496637716	1.9947370955686328	0.6757713547675954	0.3294915496637716	1.9947370955686328	0.6757713547675954	0.22019817712536902	0.01922240395768977	1.68271035093807E-5	0.21693843842494065	0.02102670425441561	3.511256354226332	-42.79352807525241
144000	-4377.6122294538145	-4334.1290577026975	-43.483171751116934	-4334.1290577026975	3.8670074269723713	14.355171239202157	0.907302769956807	0.3294915496637716	1.9947370955686328	0.6757713547675954	0.3294915496637716	1.9947370955686328	0.6757713547675954	0.2991539432672782	0.03126773353200935	7.095200156765004E-5	0.2977682582315195	0.026470081105434366	2.407270184015633	-33.574748320551244
145000	-4080.1268625139687	-4058.7873149757215	-21.33954753824711	-4058.7873149757215	2.075242864446743	7.716854313078986	0.5805285012746949	0.3294915496637716	1.9947370955686328	0.6757713547675954	0.3294915496637716	1.9947370955686328	0.6757713547675954	0.30498596530299804	0.03803895513482534	6.901361799210188E-5	0.22401454651977118	0.03858584700850934	1.2324543982179603	-22.272831307581193
146000	-3885.026011750112	-3845.29530437474	-39.73070737537165	-3845.29530437474	0.49436053119560985	2.6641926564784537	0.5805285012746949	0.3294915496637716	2.5243967776955296	0.1461116726406988	0.3294915496637716	2.5243967776955296	0.1461116726406988	0.5088596290744152	0.06592322548532117	0.0012694477846707695	0.49299334268961736	0.06394070067741361	0.7006951392835669	-8.314212445663673
147000	-4094.195485964531	-4083.085884892658	-11.10960107187299	-4083.085884892658	0.8937382411947945	4.432302128506825	0.5805285012746949	0.2650635713591546	2.311124702285446	0.42381172635539943	0.2650635713591546	2.311124702285446	0.42381172635539943	0.21259257456527397	0.040744040079936004	6.812120820463118E-5	0.2041487673881667	0.04071417490258854	0.7065556831192333	-15.782892494164889
148000	-4333.851741975092	-4345.439313727109	11.587571752016451	-4345.439313727109	0.7447507136875157	3.9011877009034426	0.5805285012746949	0.2650635713591546	2.311124702285446	0.42381172635539943	0.2650635713591546	2.311124702285446	0.42381172635539943	0.106360401513857	0.12312217804659423	2.210838023700093E-4	0.11333798363764164	0.12621322479710897	0.7518665708181979	-12.75028241770066
149000	-4023.9822251061205	-3993.6508622498977	-30.331362856222803	-3993.6508622498977	0.7336595365380066	4.160310544238522	0.3823377043862424	0.2650635713591546	2.311124702285446	0.42381172635539943	0.2650635713591546	2.311124702285446	0.42381172635539943	0.34259931017533196	0.03280449889404352	1.333520491682835E-4	0.3357528631546696	0.030938778997097047	0.9242264193400972	-13.452151019109936
150000	-4197.346740041527	-4186.139246202018	-11.207493839509072	-4186.139246202018	0.787238716810488	3.8719674094624033	0.3823377043862424	0.2650635713591546	2.311124702285446	0.42381172635539943	0.2650635713591546	2.311124702285446	0.42381172635539943	0.20544361416147872	0.03290482919168751	5.6028272112834726E-5	0.22860566589347256	0.0331322144697262	1.0204278660843746	-13.327113116821737
151000	-4167.4887209598055	-4139.087962206807	-28.400758752998293	-4139.087962206807	1.0028747442687767	4.100338246421281	0.3823377043862424	0.2650635713591546	2.311124702285446	0.42381172635539943	0.2650635713591546	2.311124702285446	0.42381172635539943	0.3509683319816311	0.039421761297073164	2.346067337174411E-4	0.35047894747947805	0.03981656868394356	0.9394368647241276	-13.355951703247536
152000	-4041.1888748326414	-4045.7891569051035	4.600282072462147	-4045.7891569051035	0.21130473802552535	1.4057176856268163	0.3823377043862424	0.2650635713591546	2.6602416160560614	0.07469481258478411	0.2650635713591546	2.6602416160560614	0.07469481258478411	0.23534572305672805	0.154747597468346	9.97829340765318E-4	0.2076433579343008	0.150655843515217	0.3567615605183549	-0.6587438014899534
153000	-3837.3393597800814	-3814.603972478043	-22.73538730203859	-3814.603972478043	1.6106108162266926	7.77330791179841	0.6169082119277055	0.2650635713591546	2.6602416160560614	0.07469481258478411	0.2650635713591546	2.6602416160560614	0.07469481258478411	0.24862856919886994	0.01672348715785565	1.3016914629205434E-5	0.21081365723623618	0.01641024998994131	2.0585559834547293	-27.560300239103793
154000	-4219.779804673581	-4195.571921192184	-24.207883481396298	-4195.571921192184	4.296515118728037	26.965227932033272	0.6169082119277055	0.2650635713591546	2.6602416160560614	0.07469481258478411	0.2650635713591546	2.6602416160560614	0.07469481258478411	0.1522361883314754	0.003999568534488954	2.6899688762891775E-7	0.1298759756296656	0.004079465902197052	4.892444115162352	-50.59082970243462
155000	-4229.432848914323	-4171.167662074567	-58.26518683975643	-4171.167662074567	4.216271947711279	23.160738263939713	0.6169082119277055	0.2650635713591546	1.7170899645483546	1.017846464092491	0.2650635713591546	1.7170899645483546	1.017846464092491	0.35836806606797444	0.005007069504619333	2.9417787822923846E-6	0.32651357039449475	0.005133522502666622	4.304846628967784	-47.85202924965975
156000	-4157.174320636143	-4176.817660734423	19.643340098279694	-4176.817660734423	1.6909190997762473	13.561992426465936	0.6169082119277055	0.2650635713591546	1.7170899645483546	1.017846464092491	0.2650635713591546	1.7170899645483546	1.017846464092491	0.04758862515932925	0.016597343008223537	5.874814548925592E-7	0.046129591294064166	0.016685328402933155	3.6544964547117744	-42.32100406755523
157000	-3918.8375100543985	-3883.4456124451654	-35.391897609233254	-3883.4456124451654	2.552404095663274	15.919157313956166	0.6169082119277055	0.2650635713591546	1.7170899645483546	1.017846464092491	0.2650635713591546	1.7170899645483546	1.017846464092491	0.23242143198784865	0.018193692011408278	1.4684911425843111E-5	0.21554075872753214	0.01850416679536189	3.801817792400193	-42.51652541074763
158000	-4119.336014953408	-4088.1890177074465	-31.146997245961796	-4088.1890177074465	3.8912367356084228	19.402123055074902	0.8299113124966215	0.7782513361969509	1.0005252686904416	1.221223395112608	0.7782513361969509	1.0005252686904416	1.221223395112608	0.19206594690444978	0.013992631151266649	8.118331948878843E-6	0.205801667395961	0.014356676002094892	3.9670800330744758	-41.89999417652061
159000	-4138.237412497592	-4121.756255330596	-16.4811571669959	-4121.756255330596	2.5078198744224416	15.902146013550444	0.4064987405982718	0.7782513361969509	1.9166258851235545	0.30512277867949483	0.7782513361969509	1.9166258851235545	0.30512277867949483	0.12240614087797308	0.011616309202087548	2.5950776126830893E-6	0.13648906542100633	0.0120207625142291	3.4953318933640576	-41.59565060775009
160000	-4038.412716695799	-4008.1229109302244	-30.289805765575004	-4008.1229109302244	2.3871317054002708	15.53551872989555	0.21484742957072675	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.20299480689053223	0.00841112423791826	2.4519270105921583E-6	0.18713766150033975	0.008398746538127827	3.7749232267666866	-44.09877374053021
161000	-3907.146556984123	-3839.4419687673158	-67.7045882168074	-3839.4419687673158	4.915178209327403	20.94073461354058	0.366708444240923	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.4946290442572533	0.008463531893008846	1.620355389450493E-5	0.5225342708450417	0.007755208467403566	3.535688167265578	-45.24258494175372
162000	-4020.053076001221	-4008.5307799332923	-11.52229606792891	-4008.5307799332923	2.4202342249874778	10.97987512535175	0.366708444240923	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.1321729975904528	0.008750181599571558	1.7527609652649148E-6	0.15026295922945287	0.008718098802902126	2.300189473392788	-32.79511592806338
163000	-3952.058233471237	-3931.593567248851	-20.46466622238616	-3931.593567248851	3.8186374598160198	22.483533777712456	0.366708444240923	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14114562770279646	0.00320278206092013	1.7811980129963513E-7	0.13018217981223842	0.0032626904932223652	5.766971398569277	-47.40023338985069
164000	-3890.0496476703765	-3844.098936841271	-45.95071082910559	-3844.098936841271	7.590462996544166	33.18985553549992	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.24756769987252153	0.007662617949550091	2.800757790352729E-6	0.2145701286502807	0.007852722992648355	6.62621246904644	-51.143570453010724
165000	-3742.5469716661037	-3733.178845148201	-9.368126517902581	-3733.178845148201	5.246044776205597	21.569737177554135	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.11999015504131777	0.006483939347176624	4.240830567146928E-7	0.09996047155312324	0.006546644405431317	2.753995937001231	-43.25790475400345
166000	-4113.027949055615	-4089.35422923908	-23.673719816534913	-4089.35422923908	37.56652118580635	100.17238183805132	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.08747673969963257	0.001084167582294004	9.256898279251596E-9	0.0910484498278913	0.0010469728298199148	6.170492295196893	-62.71425460920008
167000	-3901.872993335291	-3902.609851485833	0.7368581505422553	-3902.609851485833	2.1564695298865417	7.157574927233238	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.18464655270241764	0.03439508388265686	3.4860141929883206E-5	0.16847745347021434	0.036258506832335634	0.9316096711909827	-15.486529851931794
168000	-3961.763702127419	-3920.2924306849995	-41.47127144241961	-3920.2924306849995	2.784067403373486	10.039917654336215	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.36401108294563744	0.03033322017372114	1.0196990796206125E-4	0.31974601409293446	0.03136431309862088	1.2611066969701226	-28.166222981055288
169000	-4276.9451876170815	-4270.579654536293	-6.365533080788825	-4270.579654536293	1.1812453563467422	5.238289100040488	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.1936776876532403	0.011559739898235858	4.404737909984689E-6	0.1904725561889126	0.01077924352220003	1.4375229614740792	-18.754182113226303
170000	-4088.880971062769	-4056.9736075885244	-31.90736347424439	-4056.9736075885244	1.6808588660345412	15.782036458120922	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.18823338801266976	0.006730007766880501	1.1903173968288277E-6	0.15976610471762082	0.006968936641353649	2.952711057804477	-49.75475983127882
171000	-4166.1277036108495	-4157.068834668259	-9.058868942590426	-4157.068834668259	5.937797989235889	18.248243350065028	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.15230380873764093	0.0078016386557878455	1.0597753351086525E-6	0.13056934735413173	0.007917128306455436	1.7716841477886422	-34.686164366727745
172000	-4211.902205398595	-4205.694919160237	-6.207286238357371	-4205.694919160237	0.6099845316583548	4.304738891649734	0.925266747089295	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14429317630103355	2.550584045019472	0.30512277867949483	0.14373508432079082	0.044691497811244985	5.9637541181024844E-5	0.16906059473783852	0.04578448277255735	1.2532108148788899	-19.41132411446044
173000	-4117.423158488999	-4109.62229941805	-7.800859070949741	-4109.62229941805	3.656516643781633	14.815796783416861	0.925266747089295	0.14429317630103355	1.6348852306525297	1.2208215930464372	0.14429317630103355	1.6348852306525297	1.2208215930464372	0.13872989201406266	0.009812644051499786	1.2968359285956851E-6	0.11840046906072323	0.009244290339057906	2.6759590289200164	-33.31900818261563
174000	-4055.222577140969	-3979.016257429396	-76.20631971157295	-3979.016257429396	6.527598793762893	34.55049061647889	0.925266747089295	0.14429317630103355	1.6348852306525297	1.2208215930464372	0.14429317630103355	1.6348852306525297	1.2208215930464372	0.4031786571870887	0.002140408994282351	1.5619270555123641E-6	0.5335010576683527	0.002313077391924511	5.733943797495542	-55.13342252729887
175000	-4160.425795050969	-4108.7258656404965	-51.69992941047252	-4108.7258656404965	6.65300548267862	42.63687790139437	0.925266747089295	0.14429317630103355	1.6348852306525297	1.2208215930464372	0.14429317630103355	1.6348852306525297	1.2208215930464372	0.21637070469561354	0.004258699450672621	5.25369680282479E-7	0.17162016265189553	0.004205532552475691	9.968296781885654	-62.75241744559787
176000	-4302.732632463905	-4234.786731365969	-67.94590109793654	-4234.786731365969	9.068226472697773	46.21356684849157	0.925266747089295	0.7208796301017377	1.6348852306525297	0.6442351392457331	0.7208796301017377	1.6348852306525297	0.6442351392457331	0.3192058521080965	0.00727137374579175	5.090896948343329E-6	0.283463107615969	0.008104064083200628	9.198593110505165	-63.00902691765319
177000	-4489.370625140481	-4466.6877946513205	-22.682830489160537	-4466.6877946513205	5.005760408121042	20.41784050948624	0.925266747089295	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.16093002156957123	0.025877479030322288	1.7060009290877945E-5	0.14692708321691123	0.027726254816778657	3.693526679663065	-41.742244231597375
178000	-4093.7024290186355	-4044.961866377776	-48.74056264085928	-4044.961866377776	1.3246293615056581	7.591376556896458	0.925266747089295	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.42268326067240514	0.0057834714097484375	6.064069080682089E-6	0.4555171525739953	0.005531353165663975	1.5369015587890502	-28.04659895542999
179000	-3909.231879876555	-3881.4620503130914	-27.769829563463688	-3881.4620503130914	1.119185800369063	7.743951361513087	0.925266747089295	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.26179196269130584	0.0060605609441473935	1.6773091694200548E-6	0.20697254191382644	0.006008740573525158	2.566538292064815	-32.393669654938236
180000	-4131.285178505335	-4060.1701688647695	-71.11500964056565	-4060.1701688647695	6.69306944385155	36.36860057383656	0.925266747089295	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.3297636352580599	2.0260012254962074	0.6442351392457331	0.34724115006593276	0.008683201981647147	9.746862608569907E-6	0.35190425946654524	0.008872214752707653	9.94538586727897	-60.174823431423164
