#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6702.458139762226	-6626.518286938931	-75.93985282329523	-6626.518286938931	20.596299084561284	85.99943883476881	0.2336898707556374	0.2536220740131153	0.19157146899420563	0.2582384660244596	0.29656799096822184	0.1539298419236486	2.737656963935852	0.1539298419236486	0.10841319414048499	2.737656963935852	0.10841319414048499	11.632960988398192	-60.617735088662485	0.0012671957813530108
18000	-6724.437568366788	-6661.441944530137	-62.995623836650765	-6661.441944530137	38.11096923980564	101.4147684274641	0.15332296093314968	0.26270460088970815	0.19157146899420563	0.24915593914786677	0.29656799096822184	0.1539298419236486	2.7654807026087314	0.1539298419236486	0.08058945546760536	2.7654807026087314	0.08058945546760536	5.245625599829029	-50.8785306026557	0.0020407031114179457
19000	-6728.522340222837	-6675.136823595704	-53.38551662713196	-6675.136823595704	21.258785739115297	61.66280713753776	0.15332296093314968	0.26270460088970815	0.19157146899420563	0.24915593914786677	0.29656799096822184	0.1539298419236486	2.7654807026087314	0.1539298419236486	0.08058945546760536	2.7654807026087314	0.08058945546760536	3.9663828361177456	-42.25846381077089	0.0024288335712435174
20000	-6755.344315407811	-6701.967509135919	-53.37680627189277	-6701.967509135919	23.635366653932667	62.616430968818555	0.15332296093314968	0.2874766968669725	0.19157146899420563	0.24915593914786677	0.27179589499095747	0.1539298419236486	2.7654807026087314	0.1539298419236486	0.08058945546760536	2.7654807026087314	0.08058945546760536	4.334751232212976	-42.6374658345545	0.002808457513897473
21000	-6876.240592990887	-6820.056228066211	-56.18436492467681	-6820.056228066211	18.730310568565134	60.135257912142535	0.15332296093314968	0.26673409666147757	0.17403791085277157	0.24684811737046505	0.31237987511528825	0.1539298419236486	2.7654807026087314	0.1539298419236486	0.08058945546760536	2.7654807026087314	0.08058945546760536	3.5715001091219944	-46.03476590781591	0.0031163355384918965
22000	-6807.624411808312	-6749.700361465902	-57.92405034241088	-6749.700361465902	27.185058737438943	76.32048134475305	0.1	0.26673409666147757	0.17403791085277157	0.24684811737046505	0.31237987511528825	0.1539298419236486	2.7654807026087314	0.1539298419236486	0.08058945546760536	2.7654807026087314	0.08058945546760536	4.9416894710179236	-46.98457727514874	0.0027450757193452384
23000	-6878.201981551005	-6824.66200446894	-53.53997708206487	-6824.66200446894	17.592640226089276	52.08509520268251	0.16807806627667995	0.26673409666147757	0.17403791085277157	0.24684811737046505	0.31237987511528825	0.1539298419236486	2.645864934930818	0.1539298419236486	0.20020522314551864	2.645864934930818	0.20020522314551864	2.0172662530617327	-41.64416741472934	0.0016285621542643707
24000	-6821.0515526970985	-6766.94247972069	-54.10907297640803	-6766.94247972069	23.146685178403498	62.29945794598101	0.41159492825037475	0.26673409666147757	0.17403791085277157	0.24684811737046505	0.31237987511528825	0.1539298419236486	2.645864934930818	0.1539298419236486	0.20020522314551864	2.645864934930818	0.20020522314551864	2.8359353381002523	-41.98073563380604	0.0017765926881199556
25000	-6886.889941853537	-6833.469234882865	-53.420706970671695	-6833.469234882865	24.547951574662772	65.93981938382723	0.41159492825037475	0.26673409666147757	0.17871574567100842	0.24684811737046505	0.3077020402970514	0.1539298419236486	2.6154513761351144	0.1539298419236486	0.23061878194122237	2.6154513761351144	0.23061878194122237	2.991921171646861	-43.83437013505338	0.003770478881117126
26000	-6715.22098562067	-6650.388298031459	-64.83268758921061	-6650.388298031459	25.87191695601429	81.84460758926338	0.41159492825037475	0.26673409666147757	0.17871574567100842	0.24684811737046505	0.3077020402970514	0.5999874999381454	2.3282193050425404	0.5999874999381454	0.07179319501929976	2.3282193050425404	0.07179319501929976	5.948441915229832	-51.78247278759309	0.0017836124360592158
27000	-6753.13315164113	-6698.023265889305	-55.109885751825225	-6698.023265889305	21.091331186185215	60.262222783226605	0.22755468922551775	0.26673409666147757	0.17871574567100842	0.24684811737046505	0.3077020402970514	0.3030149091661286	2.6251918958145573	0.3030149091661286	0.07179319501929976	2.6251918958145573	0.07179319501929976	2.6925016842000358	-44.52193253493594	0.0025581173012396772
28000	-6667.211900249163	-6610.770662554287	-56.4412376948755	-6610.770662554287	26.126916828812988	69.84095741388853	0.1333341859258691	0.26673409666147757	0.17871574567100842	0.24684811737046505	0.3077020402970514	0.4285828632157554	2.4996239417649306	0.4285828632157554	0.07179319501929976	2.4996239417649306	0.07179319501929976	3.9283961993188594	-44.03097446868086	0.0016872035506075912
29000	-6617.760427448241	-6542.57606397028	-75.18436347796104	-6542.57606397028	28.745809913718034	103.76268272701917	0.27294630627058614	0.295059740684266	0.17871574567100842	0.24684811737046505	0.279376396274263	0.5332421263134467	2.394964678667239	0.5332421263134467	0.07179319501929976	2.394964678667239	0.07179319501929976	9.043714547712982	-60.79047186260808	0.001442709589406017
30000	-6617.044306103646	-6543.740411963188	-73.30389414045727	-6543.740411963188	38.54548551681198	112.93637752780577	0.2316920203686335	0.295059740684266	0.157284842114079	0.2682790209273945	0.279376396274263	0.28314392876187433	2.328250314881433	0.28314392876187433	0.3886057563566784	2.328250314881433	0.3886057563566784	9.076793524547467	-58.2602396466686	0.001209514804701897
31000	-6671.8571887508	-6614.515899441254	-57.34128930954555	-6614.515899441254	25.82918543147261	68.85849284929549	0.5195985629228692	0.295059740684266	0.157284842114079	0.2682790209273945	0.279376396274263	0.5460356446857808	2.328250314881433	0.5460356446857808	0.12571404043277185	2.328250314881433	0.12571404043277185	3.819609569996623	-44.42459316109604	0.0016188638238399393
32000	-6757.544909641098	-6699.927956237906	-57.61695340319123	-6699.927956237906	23.8364555321089	68.45024209299625	0.5195985629228692	0.295059740684266	0.12695146831704407	0.2986123947244294	0.279376396274263	0.5460356446857808	2.328250314881433	0.5460356446857808	0.12571404043277185	2.328250314881433	0.12571404043277185	4.759810999868038	-45.75312260937575	0.0023381277352688503
33000	-6658.340164908625	-6591.700520635499	-66.63964427312642	-6591.700520635499	25.99141171324325	81.11950151825066	0.7377397501943594	0.295059740684266	0.12695146831704407	0.2986123947244294	0.279376396274263	0.5460356446857808	2.328250314881433	0.5460356446857808	0.12571404043277185	2.328250314881433	0.12571404043277185	6.2442440903568235	-52.157065656276544	0.0013570666652502716
34000	-6796.02998406771	-6731.28299346438	-64.74699060333013	-6731.28299346438	21.96378060161044	72.22872139352421	0.3428282571629883	0.295059740684266	0.12695146831704407	0.2986123947244294	0.279376396274263	0.19978315709966837	2.328250314881433	0.19978315709966837	0.4719665280188843	2.328250314881433	0.4719665280188843	6.388361286231456	-51.67823608861943	0.0017940050665061717
35000	-6775.042787896293	-6713.439267445049	-61.60352045124378	-6713.439267445049	24.52874665585296	73.6659915236938	0.3428282571629883	0.2529003764125481	0.20147600843877114	0.2986123947244294	0.24701122042425383	0.19978315709966837	2.328250314881433	0.19978315709966837	0.4719665280188843	2.328250314881433	0.4719665280188843	5.396210383980597	-49.064633185516236	0.0019354220174189448
36000	-6699.624210615285	-6619.073300693192	-80.55090992209249	-6619.073300693192	50.17972686780942	148.03572697574907	0.3225106061344931	0.2529003764125481	0.15812668346711273	0.2986123947244294	0.2903605453959123	0.19978315709966837	2.6866601671597565	0.19978315709966837	0.11355667574056089	2.6866601671597565	0.11355667574056089	13.484978139952345	-64.1761602251909	0.001069677791482002
37000	-6756.089699118813	-6682.2673398025745	-73.8223593162384	-6682.2673398025745	28.955736986590566	98.76349068586227	0.5174642211049588	0.2529003764125481	0.15812668346711273	0.2986123947244294	0.2903605453959123	0.19978315709966837	2.6866601671597565	0.19978315709966837	0.11355667574056089	2.6866601671597565	0.11355667574056089	5.102245980904427	-59.333924803065074	0.0011872279897800115
38000	-6795.1639335406335	-6734.7467497472635	-60.417183793369915	-6734.7467497472635	25.60318254763819	71.84393420176242	0.5174642211049588	0.2529003764125481	0.15812668346711273	0.2986123947244294	0.2903605453959123	0.43917174139503257	2.2206602924818797	0.43917174139503257	0.34016796612307365	2.2206602924818797	0.34016796612307365	5.625109016481893	-46.180091988544554	0.0013118709345388768
39000	-6650.266256654846	-6586.961591442681	-63.30466521216469	-6586.961591442681	24.22057256261371	75.3100084841832	0.2858601637809	0.28004301351072813	0.15812668346711273	0.2986123947244294	0.26321790829773223	0.43917174139503257	2.115167120886987	0.43917174139503257	0.445661137717966	2.115167120886987	0.445661137717966	5.480862462856932	-50.20961470281	0.0016491129992998003
40000	-6741.859669734864	-6681.564323659572	-60.29534607529178	-6681.564323659572	28.492172719596383	80.37384076503106	0.17636641596247526	0.28004301351072813	0.20407381779844888	0.2986123947244294	0.21727077396639607	0.43917174139503257	2.115167120886987	0.43917174139503257	0.445661137717966	2.115167120886987	0.445661137717966	4.872291741020761	-49.405738714035934	0.0028325030727166006
41000	-6738.63609949315	-6673.527844307057	-65.1082551860927	-6673.527844307057	24.858947113926366	80.41681725201923	0.3837229718820448	0.28004301351072813	0.20407381779844888	0.2986123947244294	0.21727077396639607	0.5637358336724164	1.9906030286096033	0.5637358336724164	0.445661137717966	1.9906030286096033	0.445661137717966	4.84402537642991	-52.4105420881044	0.001798085691631942
42000	-6737.335959600976	-6679.641621627359	-57.69433797361701	-6679.641621627359	19.473627359836595	62.32191720854238	0.3837229718820448	0.28004301351072813	0.20407381779844888	0.2986123947244294	0.21727077396639607	0.3316227469001243	2.3068363874811206	0.3316227469001243	0.36154086561874066	2.3068363874811206	0.36154086561874066	4.84402537642991	-47.10548024107517	0.003289036622767055
