#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-5249.480343581609	-5218.194603175172	-31.28574040643728	-5218.194603175172	14.940684013892053	33.53437835097082	0.6937315470642123	0.9773530550111641	1.6153447361525477	0.4073022088362911	0.9773530550111641	1.6153447361525477	0.4073022088362911	2.0352591451525086	-28.14937189070803	0.14669409618781187
62000	-4674.227638819577	-4639.745090558477	-34.48254826109977	-4639.745090558477	14.540323240430421	32.02699080408202	0.6937315470642123	0.9773530550111641	1.6153447361525477	0.4073022088362911	0.9773530550111641	1.6153447361525477	0.4073022088362911	2.827090213568466	-30.211996305369144	0.0692652659182162
63000	-4597.701458023822	-4572.4307532210705	-25.270704802751734	-4572.4307532210705	14.664855586522034	29.590038590326575	0.6937315470642123	0.9773530550111641	1.6153447361525477	0.4073022088362911	0.9773530550111641	1.6153447361525477	0.4073022088362911	1.0837777514941396	-20.49454832004543	0.0326685216497096
64000	-5445.524653920627	-5422.866094905139	-22.658559015488418	-5422.866094905139	16.15697606118427	30.874251532990844	0.6937315470642123	0.9773530550111641	0.8768794197115977	1.145767525277241	0.9773530550111641	0.8768794197115977	1.145767525277241	0.9761357002606036	-20.19323014393033	0.20201196949060354
65000	-4899.761812262986	-4886.560994314903	-13.20081794808276	-4886.560994314903	14.900231432138936	24.058651273444298	0.6937315470642123	0.9773530550111641	1.4123863182969991	0.6102606266918396	0.9773530550111641	1.4123863182969991	0.6102606266918396	0.5933619311854113	-10.337384538763581	0.11335099722748503
66000	-4994.283264287387	-4963.998689806251	-30.284574481136822	-4963.998689806251	16.346822801928326	35.36567979119206	0.6937315470642123	0.9773530550111641	1.4123863182969991	0.6102606266918396	0.9773530550111641	1.4123863182969991	0.6102606266918396	1.938287716824196	-26.908083558056752	0.10972596749670945
67000	-4550.916429152938	-4520.142649657114	-30.77377949582382	-4520.142649657114	14.582532647733427	32.84763204022508	0.6937315470642123	0.9773530550111641	1.4123863182969991	0.6102606266918396	0.9773530550111641	1.4123863182969991	0.6102606266918396	1.4141294543184075	-26.773319957006372	0.056558411460173895
68000	-5036.375157589827	-4998.540403905921	-37.83475368390541	-4998.540403905921	21.312202774946613	48.96626798146805	0.6937315470642123	0.9773530550111641	1.4123863182969991	0.6102606266918396	0.9773530550111641	1.4123863182969991	0.6102606266918396	2.4935764670185945	-33.956862873824356	0.08544469245020235
69000	-5161.108768884413	-5126.723726544029	-34.38504234038392	-5126.723726544029	14.47051514503728	37.329882423769824	0.6937315470642123	0.18982349637011042	2.1999158769380527	0.6102606266918396	0.18982349637011042	2.1999158769380527	0.6102606266918396	1.5974851366206113	-31.483138419655393	0.15669779625191277
70000	-4037.2562880631863	-4001.1920531104493	-36.06423495273698	-4001.1920531104493	16.602616555186536	37.67509126434995	0.6937315470642123	0.18982349637011042	2.1999158769380527	0.6102606266918396	0.18982349637011042	2.1999158769380527	0.6102606266918396	1.9208333985459014	-28.120147481781597	0.009216742430651244
71000	-4634.026902102163	-4606.766966735499	-27.25993536666378	-4606.766966735499	14.161390460839906	29.779530815132144	0.6937315470642123	0.18982349637011042	2.1999158769380527	0.6102606266918396	0.18982349637011042	2.1999158769380527	0.6102606266918396	1.8444468405576138	-23.70876883265239	0.09066855816154082
72000	-4580.914988299498	-4566.329890987158	-14.585097312340022	-4566.329890987158	15.121890848361268	24.955369885236593	0.6937315470642123	0.18982349637011042	1.3625962981686084	1.4475802054612839	0.18982349637011042	1.3625962981686084	1.4475802054612839	0.8537979392166277	-11.340243563469377	0.08460869878949592
73000	-4795.663256210293	-4782.714493112991	-12.948763097302912	-4782.714493112991	14.223030144795732	24.26373804266766	0.6937315470642123	0.18982349637011042	0.580169193976345	2.2300073096535473	0.18982349637011042	0.580169193976345	2.2300073096535473	0.6781259627820847	-9.307610657712564	0.06077235065176272
74000	-4802.505284748459	-4781.3322578500465	-21.173026898413237	-4781.3322578500465	14.109059134322553	27.06101911894703	0.3902234073532997	0.3521328906747221	1.1781412364032149	1.469725872922066	0.3521328906747221	1.1781412364032149	1.469725872922066	0.7916973900876726	-16.878006995389295	0.040621711040113744
75000	-5221.429243798675	-5201.60433979224	-19.824904006434696	-5201.60433979224	16.177829398969493	29.06554685988369	0.550398728210795	0.3521328906747221	1.1781412364032149	1.469725872922066	0.3521328906747221	1.1781412364032149	1.469725872922066	0.7400684749828422	-17.427476354263945	0.20111488582126022
76000	-5095.413003801079	-5080.970173087346	-14.442830713733212	-5080.970173087346	14.099008360693109	23.375344297881405	0.550398728210795	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.48808079987386394	-11.935672429450936	0.1693687111789032
77000	-5184.695472874548	-5183.3046978887405	-1.3907749858070613	-5183.3046978887405	14.804654685022236	20.449174499019374	0.550398728210795	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.35074145124907813	1.0256873335548429	0.21206027611226055
78000	-4639.831607251601	-4632.03491581719	-7.796691434410216	-4632.03491581719	14.553623188314827	20.990708966598508	0.550398728210795	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.5220102040841315	-3.025289379990959	0.03053428147214122
79000	-4707.005139930048	-4695.32076357154	-11.684376358508015	-4695.32076357154	15.094147718094016	24.036745884151095	0.550398728210795	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.3521328906747221	0.6536965157151851	1.9941705936100957	0.5976444920898274	-8.14852102400863	0.06506764179147434
80000	-4686.616852774626	-4676.315620312424	-10.301232462202082	-4676.315620312424	14.6083560738086	21.465513401175926	0.550398728210795	1.1100145728934252	1.3490142033360426	0.5409712237705352	1.1100145728934252	1.3490142033360426	0.5409712237705352	0.8161224552548642	-6.622978868091425	0.06054027457141055
81000	-5399.177448117408	-5403.326555880396	4.149107762987656	-5403.326555880396	15.196527761749573	19.265470441548946	0.550398728210795	1.1100145728934252	1.3490142033360426	0.5409712237705352	1.1100145728934252	1.3490142033360426	0.5409712237705352	0.238535922970457	6.473341393398233	0.3791397107046117
82000	-4716.087827875557	-4700.487052244886	-15.600775630671118	-4700.487052244886	14.260345668775656	24.706295853592906	0.550398728210795	1.1100145728934252	1.3490142033360426	0.5409712237705352	1.1100145728934252	1.3490142033360426	0.5409712237705352	0.5718620216971709	-12.263525108078571	0.07540963637785057
83000	-4666.353429538037	-4645.915409922736	-20.438019615300263	-4645.915409922736	14.654792869357308	26.78244112638008	0.550398728210795	0.5014267875048493	1.3490142033360426	1.1495590091591112	0.5014267875048493	1.3490142033360426	1.1495590091591112	0.7260859541542132	-16.843054610612082	0.06318562433766192
84000	-4959.102479438091	-4956.115236818998	-2.987242619093486	-4956.115236818998	14.292162940580537	20.238690773767956	0.550398728210795	0.5014267875048493	0.632254957461923	1.866318255033231	0.5014267875048493	0.632254957461923	1.866318255033231	0.4302868171796135	-0.271012484102656	0.13515440495606204
85000	-5530.214033106431	-5527.20579057709	-3.0082425293410964	-5527.20579057709	14.249280961266427	19.932365900228966	0.550398728210795	0.5014267875048493	1.676603219039539	0.8219699934556148	0.5014267875048493	1.676603219039539	0.8219699934556148	0.25788391676754757	-0.771343886482388	0.49001431291012804
86000	-5090.331065707933	-5078.221324875379	-12.109740832554056	-5078.221324875379	14.399954890718226	22.10409324102837	0.550398728210795	0.5014267875048493	1.3127155148419358	1.185857697653218	0.5014267875048493	1.3127155148419358	1.185857697653218	0.7586213930187381	-9.594515591996169	0.1716849886324229
87000	-5421.144191981713	-5412.131708932442	-9.012483049271644	-5412.131708932442	14.45964755015897	22.4316921284234	0.550398728210795	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.6421861602201901	-6.709710223569057	0.2275219349674681
88000	-4893.5457443747655	-4878.847834025238	-14.697910349527977	-4878.847834025238	14.335826154101163	23.720272015371275	0.550398728210795	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.43606002406985106	-11.861780033592037	0.11901976592157104
89000	-4941.308087636268	-4936.990488864618	-4.317598771650436	-4936.990488864618	14.285975154330801	20.2754966006817	0.550398728210795	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.5169552651759796	-1.650055662222554	0.13913876840740244
90000	-4507.0496704863235	-4487.279462083882	-19.770208402441135	-4487.279462083882	16.038935694840198	28.628598168459707	0.7138972796709577	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.7318397655082887	-16.130488209551736	0.0612753158510343
91000	-4391.471561258545	-4385.443097498766	-6.028463759779007	-4385.443097498766	14.772761112671187	20.86475256022792	0.7138972796709577	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.5014267875048493	1.8924581144782182	0.6061150980169356	0.4502583264634215	-1.6152816574170146	0.03754638486872874
92000	-4285.704555751136	-4276.321771481301	-9.382784269834309	-4276.321771481301	14.03610345983463	20.87353383625862	0.7138972796709577	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.38721335756005826	-4.726023626125301	0.03329902925387139
93000	-4331.099916978172	-4335.742077396488	4.642160418316015	-4335.742077396488	14.206068032559276	17.569674265656108	0.7138972796709577	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.2997228921686752	8.421612117422791	0.06010144123954157
94000	-5588.9506822246085	-5607.858305440709	18.90762321610028	-5607.858305440709	14.257917159694466	15.992261028003073	0.7138972796709577	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.12583332434360434	21.868838095391983	1.2630665119320856
95000	-4395.039332773311	-4408.359414467133	13.320081693822045	-4408.359414467133	14.25653972404682	16.336550994202735	0.7138972796709577	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.8438106416095801	1.5500742603734874	0.6061150980169356	0.17168358987105525	18.065145531054412	0.04004648234023759
96000	-4330.204856232356	-4335.058155745247	4.853299512890519	-4335.058155745247	14.25653972404682	17.89292882398216	0.7138972796709577	0.04468250257976736	1.5500742603734874	1.4052432370467485	0.04468250257976736	1.5500742603734874	1.4052432370467485	0.2619951463453158	8.819236550505774	0.055177566842440184
97000	-4455.091728493865	-4436.394817368522	-18.69691112534285	-4436.394817368522	14.102384927410746	24.61559056393641	0.7138972796709577	0.8162940028618454	0.7784627600914094	1.4052432370467485	0.8162940028618454	0.7784627600914094	1.4052432370467485	0.7171789870951534	-13.702705333669805	0.027375786658548607
98000	-4501.14860292299	-4477.95895356858	-23.189649354409905	-4477.95895356858	15.13292107498471	28.738756598152467	0.7138972796709577	0.8162940028618454	0.7784627600914094	1.4052432370467485	0.8162940028618454	0.7784627600914094	1.4052432370467485	0.7329386085484697	-18.67204012179933	0.0354337656180838
99000	-4641.646255528093	-4628.495950242772	-13.15030528532139	-4628.495950242772	14.616941195167794	21.340295087715752	0.7138972796709577	0.8162940028618454	0.7784627600914094	1.4052432370467485	0.8162940028618454	0.7784627600914094	1.4052432370467485	1.019994322063642	-8.5980936104588	0.03652468262270442
100000	-4429.723585291224	-4395.459867596804	-34.263717694419974	-4395.459867596804	16.113072396957833	37.10649621532036	0.7138972796709577	1.33666789680484	1.3029443263053893	0.3603877768897741	1.33666789680484	1.3029443263053893	0.3603877768897741	1.3329131681561435	-28.983064726873163	0.02638223876597529
101000	-5263.3106183554455	-5218.996636669012	-44.3139816864331	-5218.996636669012	20.58186147111943	56.89789962967362	0.7138972796709577	1.33666789680484	1.3029443263053893	0.3603877768897741	1.33666789680484	1.3029443263053893	0.3603877768897741	3.345702608520824	-40.218795461150364	0.09200542560286099
102000	-4372.26834379324	-4348.518991911627	-23.74935188161245	-4348.518991911627	14.688674282340568	29.270199463239504	0.7138972796709577	0.22699247176123327	2.062741421279406	0.7102661069593641	0.22699247176123327	2.062741421279406	0.7102661069593641	0.8713337402191647	-19.014378336106173	0.03208006176868179
103000	-4582.639105294342	-4544.50307952399	-38.13602577035223	-4544.50307952399	16.193392011634174	40.67141786247314	0.7138972796709577	0.22699247176123327	2.062741421279406	0.7102661069593641	0.22699247176123327	2.062741421279406	0.7102661069593641	2.450794338494077	-33.26407155274796	0.042341655996669
104000	-4793.636802780627	-4755.403142185118	-38.23366059550859	-4755.403142185118	16.19119834613413	42.670645719235274	0.7138972796709577	0.958625127610813	1.3311087654298261	0.7102661069593641	0.958625127610813	1.3311087654298261	0.7102661069593641	2.401759782981818	-33.705683263156125	0.05189524230771308
105000	-5662.892326284107	-5629.067368228513	-33.82495805559389	-5629.067368228513	17.746596689481013	40.48611994381335	0.38356165697605443	0.5156901795606255	1.3311087654298261	1.1532010550095517	0.5156901795606255	1.3311087654298261	1.1532010550095517	2.60961351273709	-30.470769004823012	0.1474567570914974
106000	-4659.791926414524	-4643.641360007349	-16.15056640717508	-4643.641360007349	14.760285033519226	24.18782150552304	0.38356165697605443	0.5156901795606255	1.3311087654298261	1.1532010550095517	0.5156901795606255	1.3311087654298261	1.1532010550095517	0.6703889220091348	-11.290511168725299	0.029225754974948767
107000	-5104.029703982491	-5106.038735035172	2.009031052681529	-5106.038735035172	14.168986888680806	18.31450904710794	0.38356165697605443	0.5156901795606255	1.3311087654298261	1.1532010550095517	0.5156901795606255	1.3311087654298261	1.1532010550095517	0.3015411498048656	5.4527059610746855	0.0767768248735351
108000	-4923.710779591127	-4932.098972435248	8.388192844120494	-4932.098972435248	14.115825691815935	17.003434374361813	0.38356165697605443	1.4848441402645716	0.4784073092926693	1.0367485504427625	1.4848441402645716	0.4784073092926693	1.0367485504427625	0.1706598969558605	12.918603066150931	0.04571208512659617
109000	-6205.965323649293	-6224.55478848292	18.589464833627105	-6224.55478848292	14.093301154833707	15.934479773713257	0.38356165697605443	1.4848441402645716	0.4784073092926693	1.0367485504427625	1.4848441402645716	0.4784073092926693	1.0367485504427625	0.1242363028435904	21.364841311550837	0.641875471165548
110000	-4526.916215652342	-4525.076344275562	-1.8398713767788548	-4525.076344275562	14.180936681797533	18.865870002777292	0.38356165697605443	0.5515741855322849	1.411677264024956	1.0367485504427625	0.5515741855322849	1.411677264024956	1.0367485504427625	0.4393899636381764	2.867481113588175	0.03193231999899294
111000	-5498.542236425678	-5492.978637852897	-5.563598572780942	-5492.978637852897	14.760620844416309	21.32133131489583	0.38356165697605443	0.04847622610167446	1.9147752234555664	1.0367485504427625	0.04847622610167446	1.9147752234555664	1.0367485504427625	0.5435184556939959	-3.3376783511597576	0.2601488503172975
112000	-6057.664230955064	-6047.57996585597	-10.08426509909484	-6047.57996585597	15.956319395568144	25.55165985419586	0.38356165697605443	0.04847622610167446	1.9147752234555664	1.0367485504427625	0.04847622610167446	1.9147752234555664	1.0367485504427625	0.6336446697554855	-8.049219210449374	0.6268705712330345
113000	-4361.512889363874	-4357.034324179759	-4.478565184114528	-4357.034324179759	14.76790525774146	19.827186962909572	0.38356165697605443	0.04847622610167446	1.1055906685667916	1.8459331053315373	0.04847622610167446	1.1055906685667916	1.8459331053315373	0.48406762164243433	1.2539047273747603	0.019048343550718216
114000	-5097.294713355236	-5103.110418491552	5.81570513631573	-5103.110418491552	14.291043836632742	17.85472689968085	0.38356165697605443	0.04847622610167446	1.1055906685667916	1.8459331053315373	0.04847622610167446	1.1055906685667916	1.8459331053315373	0.2199744230305299	8.84327741833539	0.12858036476367518
115000	-4975.286563827496	-4980.823068313269	5.536504485773056	-4980.823068313269	14.319979737735839	17.850227524382387	0.53037721621276	0.04847622610167446	0.4351630091673401	2.516360764730989	0.04847622610167446	0.4351630091673401	2.516360764730989	0.26707471710032554	8.15338175072121	0.18507591511897525
116000	-5732.321919288902	-5756.626128199981	24.304208911079822	-5756.626128199981	14.28716789438247	15.595126987984155	0.53037721621276	1.1230519924841802	0.4351630091673401	1.4417849983484832	1.1230519924841802	0.4351630091673401	1.4417849983484832	0.12702835044066285	27.223586972415767	1.1811345185044226
117000	-5344.924057199469	-5354.987986401467	10.063929201998802	-5354.987986401467	14.28716789438247	17.007569113351547	0.5831072585963556	1.1230519924841802	0.4351630091673401	1.4417849983484832	1.1230519924841802	0.4351630091673401	1.4417849983484832	0.2762524775632197	12.339674811012339	0.3461102281995037
118000	-5012.604097776517	-5018.659842096429	6.055744319911918	-5018.659842096429	14.342502342190173	18.149047023085203	0.5831072585963556	0.5878688277101264	0.4351630091673401	1.976968163122537	0.5878688277101264	0.4351630091673401	1.976968163122537	0.2629182068747294	8.645395267111008	0.19448802917373365
119000	-5107.9289478808505	-5106.438300583773	-1.4906472970779885	-5106.438300583773	14.060522096839232	19.646034823032757	0.5831072585963556	0.5878688277101264	0.4351630091673401	1.976968163122537	0.5878688277101264	0.4351630091673401	1.976968163122537	0.4423509676891597	1.2546543440158202	0.13034352874143929
120000	-5810.922016938983	-5809.201632616092	-1.720384322890987	-5809.201632616092	14.223573748221316	19.577671569696562	0.5831072585963556	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	0.414133513126811	0.3490906332589563	0.6698732300361432
121000	-6206.2888273341705	-6197.222302567658	-9.06652476651291	-6197.222302567658	15.122371079154005	22.467013939289345	0.9043459387817797	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	0.5149829980304318	-6.818181939136993	1.297106656220987
122000	-6098.06735062829	-6108.406917877088	10.33956724879787	-6108.406917877088	14.376062085732773	17.14091404778678	0.9043459387817797	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	0.22334173697130028	12.792794675404831	1.1144795276940136
123000	-5064.369590447813	-5060.982202668903	-3.387387778909968	-5060.982202668903	14.365485118035512	20.214389565125806	0.5047020152627346	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	0.35672108412155207	-0.13401069010488542	0.08525793058482312
124000	-5630.68060268659	-5614.168959052798	-16.51164363379228	-5614.168959052798	14.299248176762342	24.870959804159007	0.7000862576445787	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	0.668459972597661	-14.322926095908032	0.28599342053792187
125000	-5595.428039925554	-5572.2108771642015	-23.217162761352284	-5572.2108771642015	16.031240403270477	29.625189000529257	0.7000862576445787	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	1.159219021073545	-20.68818826827057	0.20355679021764575
126000	-4886.933098627424	-4874.8158801319905	-12.117218495433523	-4874.8158801319905	15.717406732972028	23.596467961657808	0.7000862576445787	1.925520764026087	0.4351630091673401	0.6393162268065766	1.925520764026087	0.4351630091673401	0.6393162268065766	0.44343961707683466	-8.621023183642865	0.06792257672041804
127000	-5952.651636817192	-5935.169943832707	-17.481692984485274	-5935.169943832707	14.362351820046511	25.274924188083858	0.7000862576445787	1.5056302341893133	0.8550535390041138	0.6393162268065766	1.5056302341893133	0.8550535390041138	0.6393162268065766	1.2560797046929542	-15.187344845787367	0.361969611171768
128000	-4679.410505119478	-4640.05210261081	-39.35840250866851	-4640.05210261081	14.481022703689737	41.203132077127194	0.7000862576445787	1.5056302341893133	0.8550535390041138	0.6393162268065766	1.5056302341893133	0.8550535390041138	0.6393162268065766	2.3676271946392813	-34.1820119000331	0.03484590000920312
129000	-4690.406203772149	-4653.779134604475	-36.627069167673916	-4653.779134604475	15.325340479217338	39.280705631558284	0.7000862576445787	1.5056302341893133	0.8550535390041138	0.6393162268065766	1.5056302341893133	0.8550535390041138	0.6393162268065766	2.084034894105217	-31.733706251189	0.03842804675268875
130000	-5641.915802475179	-5595.799392718113	-46.11640975706552	-5595.799392718113	19.05058790506457	55.4620444084792	0.7000862576445787	0.07819464193637127	2.282489131257056	0.6393162268065766	0.07819464193637127	2.282489131257056	0.6393162268065766	4.838004673841816	-42.31275248102839	0.21258963057998242
131000	-5395.106958690793	-5351.458862257525	-43.648096433268634	-5351.458862257525	16.034428838019018	45.92323942915443	0.7000862576445787	0.07819464193637127	2.282489131257056	0.6393162268065766	0.07819464193637127	2.282489131257056	0.6393162268065766	4.083075938588595	-39.931254383649254	0.17469169033412768
132000	-6589.015684621016	-6539.913884293649	-49.101800327366675	-6539.913884293649	22.664533814202002	65.84702039769078	0.7000862576445787	1.0262419505970375	1.3344418225963897	0.6393162268065766	1.0262419505970375	1.3344418225963897	0.6393162268065766	5.327785780591463	-45.45034730329463	0.7486010795342083
133000	-4941.832030093111	-4898.174358791852	-43.65767130125936	-4898.174358791852	15.234760123361847	43.99171579704908	0.42868286175105735	1.0262419505970375	1.3344418225963897	0.6393162268065766	1.0262419505970375	1.3344418225963897	0.6393162268065766	3.6839390782681227	-37.66603870232379	0.028841185431719377
134000	-5040.0990160927295	-5011.679838004703	-28.419178088026733	-5011.679838004703	14.967801176822386	31.91222395452962	0.6547265176449686	1.0262419505970375	1.3344418225963897	0.6393162268065766	1.0262419505970375	1.3344418225963897	0.6393162268065766	1.4164063169223453	-25.265221252059455	0.11058834311714863
135000	-6249.6179679463785	-6230.102028951561	-19.515938994817144	-6230.102028951561	15.358000633374992	27.176963954897975	0.6547265176449686	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.1013236177794854	1.3344418225963897	1.5642345596241287	1.0272210874376726	-17.340167400211588	0.7972395493833347
136000	-5012.529186939802	-5001.679677892286	-10.849509047514962	-5001.679677892286	14.904906631322248	23.914145227412355	0.6547265176449686	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.42264125806541036	-8.410184252651689	0.1910065944718637
137000	-4860.455265956864	-4813.712602822876	-46.74266313398844	-4813.712602822876	15.058049375694454	45.10922197807216	0.6547265176449686	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.1013236177794854	1.3344418225963897	1.5642345596241287	4.741282266197546	-40.360833552422996	0.02783209468678426
138000	-5380.542956604943	-5345.214925766632	-35.32803083831055	-5345.214925766632	14.74669882738015	38.96677573239764	0.6547265176449686	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.1013236177794854	1.3344418225963897	1.5642345596241287	1.8145810816794987	-32.29664756246395	0.14938623133107778
139000	-4994.396071100518	-4945.642711588866	-48.75335951165159	-4945.642711588866	20.63526372203455	59.75979075760843	0.5609522804499935	0.1013236177794854	1.3344418225963897	1.5642345596241287	0.1013236177794854	1.3344418225963897	1.5642345596241287	4.174033329453282	-43.67529954254604	0.053860434330990366
