#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6457.826173395067	-6359.804350567566	-98.02182282750053	-6359.804350567566	53.957232345220824	208.03342376557225	0.35347942863334003	0.2648458767587527	0.20731136562786276	0.2914684023661149	0.236374355247272	0.3539904544853196	2.38660429699	0.3539904544853196	0.25940524852469404	2.38660429699	0.25940524852469404	21.95786889924712	-77.18900317342914	4.8655011726425195E-4
129000	-6468.627913946574	-6368.833330213445	-99.79458373312903	-6368.833330213445	69.08985265876372	241.41081274407634	0.35347942863334003	0.253907399231095	0.21824984315552046	0.2914684023661149	0.236374355247272	0.3539904544853196	2.38660429699	0.3539904544853196	0.25940524852469404	2.38660429699	0.25940524852469404	18.66715090574441	-79.2964603638586	4.8266109782949657E-4
130000	-6463.793542232937	-6355.883602632619	-107.90993960031803	-6355.883602632619	84.55077148065881	297.8432196500846	0.35347942863334003	0.253907399231095	0.21824984315552046	0.2914684023661149	0.236374355247272	0.3539904544853196	2.38660429699	0.3539904544853196	0.25940524852469404	2.38660429699	0.25940524852469404	36.813175560781055	-84.482328865609	3.6690857475315104E-4
131000	-6475.663484531415	-6378.792277355259	-96.87120717615531	-6378.792277355259	50.19511265284614	187.99786562771908	0.35347942863334003	0.2474878051124915	0.21824984315552046	0.2914684023661149	0.2427939493658755	0.33039368314735296	2.500451593957657	0.33039368314735296	0.1691547228950039	2.500451593957657	0.1691547228950039	26.03047188691076	-75.49264280371919	4.718686634253968E-4
132000	-6476.165975027017	-6380.058380805322	-96.10759422169536	-6380.058380805322	48.73793205661042	182.59364554196395	0.35347942863334003	0.2474878051124915	0.21824984315552046	0.2914684023661149	0.2427939493658755	0.33039368314735296	2.500451593957657	0.33039368314735296	0.1691547228950039	2.500451593957657	0.1691547228950039	25.191076264685506	-75.30197935079194	5.264318937207859E-4
133000	-6455.443259226166	-6350.981010731607	-104.4622484945592	-6350.981010731607	62.571026095276814	242.02723172968274	0.15298195637529968	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.33039368314735296	2.500451593957657	0.33039368314735296	0.1691547228950039	2.500451593957657	0.1691547228950039	32.11453064206347	-81.34067137599047	3.4777550868845994E-4
134000	-6475.842048841886	-6368.092892129826	-107.74915671205959	-6368.092892129826	85.85566485361286	310.1587341939547	0.150650285423852	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.33039368314735296	2.500451593957657	0.33039368314735296	0.1691547228950039	2.500451593957657	0.1691547228950039	30.43635786291189	-84.8292867629403	3.523470889518573E-4
135000	-6484.580485010032	-6379.334573854534	-105.24591115549781	-6379.334573854534	84.85707370676096	293.03364737826524	0.150650285423852	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.33039368314735296	2.500451593957657	0.33039368314735296	0.1691547228950039	2.500451593957657	0.1691547228950039	31.10948330505524	-83.1443748521402	4.2490318722275604E-4
136000	-6473.0296387429935	-6360.845718716171	-112.1839200268223	-6360.845718716171	91.72353055682994	335.170993715925	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.20100477688731513	2.4233051559891106	0.20100477688731513	0.3756900671235877	2.4233051559891106	0.3756900671235877	41.20589042223588	-87.39941021221367	2.9423812729937845E-4
137000	-6477.596514744045	-6373.910323601872	-103.68619114217321	-6373.910323601872	70.84933100685414	255.3006906493978	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	18.478602342131616	-81.92109355893572	3.649127620499352E-4
138000	-6471.388509688766	-6375.752822859756	-95.63568682901003	-6375.752822859756	53.25454744945702	194.0008351121635	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	18.9565875766385	-75.6956106097523	5.506454385675948E-4
139000	-6459.339382284168	-6361.672176479459	-97.66720580470894	-6361.672176479459	57.165770281634195	198.03715275940843	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	27.55678388874387	-76.02057015901683	4.5866757822849254E-4
140000	-6496.482540647823	-6396.708850574633	-99.77369007319017	-6396.708850574633	54.40985095734287	214.98540544126473	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	23.460772192632923	-78.87391228341379	4.960916583946898E-4
141000	-6471.53210196224	-6376.6156668825915	-94.91643507964798	-6376.6156668825915	59.488615171349984	200.0600548565688	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	20.471119975301768	-74.76677177173451	5.46290995659477E-4
142000	-6487.158363193469	-6380.145960567719	-107.01240262575013	-6380.145960567719	67.15478872041143	266.8014224552499	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	22.33306028168873	-85.02024227120799	3.8131256856248645E-4
143000	-6464.366119934585	-6353.254437376509	-111.11168255807686	-6353.254437376509	97.09356523438507	351.022449268034	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.32597211965596523	2.4233051559891106	0.32597211965596523	0.2507227243549376	2.4233051559891106	0.2507227243549376	33.021421174340965	-87.43437825896663	3.2757601600503513E-4
144000	-6457.590814799548	-6355.581886512829	-102.00892828671797	-6355.581886512829	64.6070665235459	242.92056317363662	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.4226183503672635	2.4233051559891106	0.4226183503672635	0.15407649364363937	2.4233051559891106	0.15407649364363937	22.232894447755474	-80.221226362908	3.974977114871277E-4
145000	-6501.353978601833	-6390.835117446268	-110.51886115556484	-6390.835117446268	71.46434778632337	294.6804037324016	0.35201383774986866	0.2650474109448544	0.18480941598329942	0.2785545041863652	0.2715886688854834	0.4226183503672635	2.4233051559891106	0.4226183503672635	0.15407649364363937	2.4233051559891106	0.15407649364363937	30.99671223228557	-86.12235699776299	2.7292111610200325E-4
146000	-6459.889259022122	-6350.351081529553	-109.53817749256899	-6350.351081529553	77.81710000437832	302.9180219978509	0.35201383774986866	0.24648150264834048	0.20337532427981334	0.29645922234581495	0.2536839507260336	0.4226183503672635	2.4233051559891106	0.4226183503672635	0.15407649364363937	2.4233051559891106	0.15407649364363937	34.453810540715146	-85.85172274300143	3.3464131484352413E-4
147000	-6462.257303312479	-6366.24013675302	-96.01716655945917	-6366.24013675302	66.14515577204385	221.3368838846913	0.35201383774986866	0.24648150264834048	0.20337532427981334	0.29645922234581495	0.2536839507260336	0.2620007107608485	2.4233051559891106	0.2620007107608485	0.3146941332500543	2.4233051559891106	0.3146941332500543	17.913399649137432	-75.69278955203634	4.913621156543639E-4
148000	-6471.585895559864	-6372.871102591828	-98.7147929680362	-6372.871102591828	71.46964679020411	235.82977114692648	0.8258036666102313	0.25961729524201244	0.1902395316861414	0.29645922234581495	0.2536839507260336	0.2620007107608485	2.4233051559891106	0.2620007107608485	0.3146941332500543	2.4233051559891106	0.3146941332500543	16.507421870544054	-77.73252802095554	4.536806387756775E-4
149000	-6471.509407131897	-6374.282367082889	-97.22704004900748	-6374.282367082889	61.14898311489648	218.40922662684048	0.21443996014118327	0.25961729524201244	0.1902395316861414	0.29645922234581495	0.2536839507260336	0.2620007107608485	2.4233051559891106	0.2620007107608485	0.3146941332500543	2.4233051559891106	0.3146941332500543	16.815114652112673	-77.0194770922817	4.7439299919097336E-4
150000	-6470.2814452887915	-6363.839866067615	-106.44157922117647	-6363.839866067615	72.81203147831415	276.16308184961105	0.21443996014118327	0.25961729524201244	0.1902395316861414	0.29645922234581495	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	33.26238398810416	-83.52245501287429	3.7497798966330966E-4
151000	-6476.907640889994	-6376.183745642529	-100.72389524746424	-6376.183745642529	55.5757322331001	214.69774694089062	0.21443996014118327	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	26.1799043820382	-79.30254122880505	4.547944359846762E-4
152000	-6461.98154726794	-6356.516241130251	-105.46530613768921	-6356.516241130251	68.44915375238061	262.2878166825184	0.21443996014118327	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	20.43002474875087	-84.08335035579059	4.0371822916379966E-4
153000	-6465.47692828131	-6350.672088911825	-114.80483936948504	-6350.672088911825	86.68422968925486	355.01344477519496	0.21443996014118327	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	48.372923089891316	-89.46472999839538	2.797397726439498E-4
154000	-6469.589435941994	-6355.507491990735	-114.08194395125976	-6355.507491990735	93.49834707162628	365.7395261750505	0.21443996014118327	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	42.7346326460911	-88.88427361689607	2.682584038366282E-4
155000	-6489.508744445825	-6378.011356609585	-111.49738783623951	-6378.011356609585	83.00012905919007	323.86028267105996	0.21443996014118327	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	34.55231678588645	-87.71847777802145	3.194083191482832E-4
156000	-6465.5177491316435	-6358.15874191044	-107.35900722120333	-6358.15874191044	79.59236073111072	284.61173541158183	0.5319276741799907	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.4125722348579983	0.3559195507688355	0.23150821437317926	2.4125722348579983	0.23150821437317926	37.55317076156336	-83.02966166193028	3.186142874214247E-4
157000	-6454.591184840543	-6352.133551881248	-102.45763295929498	-6352.133551881248	73.88443940702025	256.6389426477372	0.5319276741799907	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.597812500575483	0.3559195507688355	0.046267948655694585	2.597812500575483	0.046267948655694585	23.58283896451389	-79.97223885676527	3.666031282911271E-4
158000	-6468.342622044157	-6366.029346602097	-102.31327544206025	-6366.029346602097	65.69618216889535	236.0402976945169	0.5319276741799907	0.25961729524201244	0.19665927734600422	0.29003947668595215	0.2536839507260336	0.3559195507688355	2.597812500575483	0.3559195507688355	0.046267948655694585	2.597812500575483	0.046267948655694585	21.108271503603923	-80.6874956884013	4.1690248328293464E-4
159000	-6465.97096761355	-6362.4312290046455	-103.53973860890427	-6362.4312290046455	70.09521672463367	248.49698247029528	0.5319276741799907	0.2552459512539391	0.18840700669719926	0.29003947668595215	0.2663075653629119	0.3559195507688355	2.458524597083837	0.3559195507688355	0.18555585214734066	2.458524597083837	0.18555585214734066	30.311644100614366	-81.01438535409491	4.150027320844141E-4
160000	-6453.809340075459	-6344.221995041123	-109.58734503433587	-6344.221995041123	86.03243349892642	324.206021837865	0.5319276741799907	0.2552459512539391	0.18840700669719926	0.29003947668595215	0.2663075653629119	0.3559195507688355	2.5914188297193403	0.3559195507688355	0.052661619511837704	2.5914188297193403	0.052661619511837704	30.214520247015507	-86.21624531773122	3.4581768756237834E-4
161000	-6462.527107654256	-6364.458269483415	-98.06883817084076	-6364.458269483415	60.58673059186365	218.35247150123442	0.5319276741799907	0.2552459512539391	0.18840700669719926	0.29003947668595215	0.2663075653629119	0.3559195507688355	2.5914188297193403	0.3559195507688355	0.052661619511837704	2.5914188297193403	0.052661619511837704	20.936185902529072	-77.1895596422457	4.888549977488592E-4
162000	-6474.197834504391	-6382.30785665585	-91.88997784854139	-6382.30785665585	54.31432775423647	181.89768327573296	0.5319276741799907	0.2552459512539391	0.18840700669719926	0.29003947668595215	0.2663075653629119	0.20572142792691303	2.5914188297193403	0.20572142792691303	0.2028597423537602	2.5914188297193403	0.2028597423537602	17.718984475988815	-71.77421551544906	5.329155947840551E-4
163000	-6469.876847801047	-6361.250621207484	-108.62622659356312	-6361.250621207484	86.9304408511633	320.1891449059832	0.5319276741799907	0.2552459512539391	0.18840700669719926	0.29003947668595215	0.2663075653629119	0.41157628757655385	2.3855639700696996	0.41157628757655385	0.2028597423537602	2.3855639700696996	0.2028597423537602	27.24266278921563	-85.67022865133444	3.573684080444458E-4
164000	-6475.737557081641	-6369.175312357542	-106.56224472409978	-6369.175312357542	69.2055195389477	243.36014007593076	0.5319276741799907	0.2552459512539391	0.21586999321355976	0.2625764901695916	0.2663075653629119	0.41157628757655385	2.3855639700696996	0.41157628757655385	0.2028597423537602	2.3855639700696996	0.2028597423537602	44.393024594705956	-82.46513909673368	3.6844485363118543E-4
165000	-6457.893230837865	-6348.072476625459	-109.82075421240633	-6348.072476625459	79.80114978909549	306.7734556785473	0.5319276741799907	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.41157628757655385	2.3855639700696996	0.41157628757655385	0.2028597423537602	2.3855639700696996	0.2028597423537602	40.30548962262068	-85.79398790331928	3.5344195388157005E-4
166000	-6469.813729796645	-6368.616641514924	-101.19708828172116	-6368.616641514924	58.97931415348667	223.350592840064	0.5319276741799907	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.5496269661213491	2.3855639700696996	0.5496269661213491	0.06480906380896492	2.3855639700696996	0.06480906380896492	20.252773754750564	-80.25125443909839	4.7368723050048386E-4
167000	-6490.012724541291	-6386.774414870978	-103.23830967031303	-6386.774414870978	55.41103673594115	228.09802371577115	0.5319276741799907	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.5496269661213491	2.3855639700696996	0.5496269661213491	0.06480906380896492	2.3855639700696996	0.06480906380896492	14.630722057179913	-83.10113228156574	4.8418909239814864E-4
168000	-6468.899993076629	-6369.960855607438	-98.93913746919064	-6369.960855607438	67.77658820053486	232.67553776232077	0.5319276741799907	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.33683511283996037	2.5983558233510884	0.33683511283996037	0.06480906380896492	2.5983558233510884	0.06480906380896492	22.697106034892176	-77.5272945561434	4.531866982532971E-4
169000	-6471.954658788128	-6376.365646804929	-95.58901198319847	-6376.365646804929	60.237069897112455	209.37828767122923	0.19216782793058784	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.33683511283996037	2.5983558233510884	0.33683511283996037	0.06480906380896492	2.5983558233510884	0.06480906380896492	18.680032064760418	-75.28082713044151	4.8588965422821504E-4
170000	-6464.109262134931	-6363.082045611303	-101.02721652362742	-6363.082045611303	65.50210878707533	245.53140928675828	0.19216782793058784	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.33683511283996037	2.4463469664186817	0.33683511283996037	0.21681792074137185	2.4463469664186817	0.21681792074137185	22.771131073371524	-80.55757363064086	5.186127849720608E-4
171000	-6461.633796447501	-6352.5436700721875	-109.09012637531283	-6352.5436700721875	91.09974322494435	336.715892603063	0.19216782793058784	0.2722520961492106	0.1988638483182883	0.2625764901695916	0.2663075653629119	0.33683511283996037	2.4463469664186817	0.33683511283996037	0.21681792074137185	2.4463469664186817	0.21681792074137185	27.7461062180074	-86.43654429755763	3.579812023503027E-4
172000	-6469.147165900107	-6349.937141589315	-119.21002431079229	-6349.937141589315	102.0400919504026	426.36629680374205	0.19216782793058784	0.2716040877098326	0.1988638483182883	0.2632244986089696	0.2663075653629119	0.33683511283996037	2.4463469664186817	0.33683511283996037	0.21681792074137185	2.4463469664186817	0.21681792074137185	54.40060347674137	-93.87559121647062	2.9889906420316854E-4
173000	-6472.410465877494	-6353.653747855617	-118.75671802187642	-6353.653747855617	103.84515641776972	417.02955917104856	0.19216782793058784	0.2716040877098326	0.1988638483182883	0.2632244986089696	0.2663075653629119	0.33683511283996037	2.4463469664186817	0.33683511283996037	0.21681792074137185	2.4463469664186817	0.21681792074137185	30.4037446355095	-94.4213506384	2.6480423214712265E-4
174000	-6504.6775054966	-6389.32240483485	-115.35510066174962	-6389.32240483485	116.306390289405	410.8502048458794	0.19216782793058784	0.2716040877098326	0.1988638483182883	0.2632244986089696	0.2663075653629119	0.33683511283996037	2.4463469664186817	0.33683511283996037	0.21681792074137185	2.4463469664186817	0.21681792074137185	29.050083219145915	-90.85013846162893	2.499370329263698E-4
175000	-6473.124590649277	-6359.326542759919	-113.7980478893575	-6359.326542759919	81.25921600963449	327.6910359460845	0.19216782793058784	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.33683511283996037	2.4463469664186817	0.33683511283996037	0.21681792074137185	2.4463469664186817	0.21681792074137185	50.6388204892708	-88.37154508850016	2.8101263013564784E-4
176000	-6482.795189148366	-6375.407372544365	-107.38781660400083	-6375.407372544365	79.43644059116724	301.42494834539997	0.19216782793058784	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	25.160462670634313	-84.87289532482062	3.5037087904917803E-4
177000	-6466.783343951525	-6370.362058067242	-96.42128588428257	-6370.362058067242	54.25173563409519	196.54758889989535	0.19216782793058784	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	15.445003698381186	-76.33940454394374	4.6627833488233756E-4
178000	-6452.660675645636	-6348.567424830091	-104.09325081554451	-6348.567424830091	67.19640751761766	256.04723988747315	0.19216782793058784	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	22.255117461400804	-82.24814279394388	3.796053234847311E-4
179000	-6472.096362977949	-6379.081686328263	-93.01467664968642	-6379.081686328263	47.786738091349655	175.04337669719138	0.5918764210161184	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	21.452576986857313	-72.77845941717673	5.79497115686288E-4
180000	-6476.982808381056	-6365.9274991272105	-111.0553092538456	-6365.9274991272105	78.73761577804565	305.03741688874385	0.5918764210161184	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	43.158278290695165	-86.02136029019104	3.015024735803564E-4
181000	-6478.944753313504	-6378.783598053487	-100.16115526001714	-6378.783598053487	61.738078400476155	223.84950487506697	0.5918764210161184	0.2637419649658701	0.1988638483182883	0.28653590821550046	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	30.302824117728353	-78.33568475631331	4.899795041514959E-4
182000	-6491.1439702729485	-6386.553195224692	-104.59077504825653	-6386.553195224692	61.38949023353222	245.94143812267197	0.5918764210161184	0.27945506291824673	0.1988638483182883	0.2708228102631238	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	32.952359974139554	-81.77973918856927	4.1401229844074136E-4
183000	-6488.211507731975	-6384.349792885751	-103.8617148462238	-6384.349792885751	72.57692945411392	265.8325831753805	0.4628379098853854	0.27945506291824673	0.1988638483182883	0.2708228102631238	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	24.0234484684075	-81.78499814419858	3.979566990791897E-4
184000	-6481.33458665885	-6373.877106193835	-107.45748046501437	-6373.877106193835	90.07971427591426	303.99253909096507	0.4628379098853854	0.27945506291824673	0.1988638483182883	0.2708228102631238	0.25085827850034353	0.47931082917560885	2.3038712500830334	0.47931082917560885	0.21681792074137185	2.3038712500830334	0.21681792074137185	28.851149702674974	-83.44810077571073	2.9122008089528127E-4
185000	-6532.717614921518	-6426.464518252676	-106.25309666884303	-6426.464518252676	80.28456940809944	302.100344963022	0.4628379098853854	0.27945506291824673	0.1988638483182883	0.2708228102631238	0.25085827850034353	0.2408658619171512	2.542316217341491	0.2408658619171512	0.21681792074137185	2.542316217341491	0.21681792074137185	29.802419809057938	-84.40554127215796	4.695080998492081E-4
186000	-6479.973626792938	-6375.9670963456765	-104.00653044726177	-6375.9670963456765	82.42281896822577	284.61366277620766	0.11297518542543769	0.27945506291824673	0.1988638483182883	0.2708228102631238	0.25085827850034353	0.2408658619171512	2.542316217341491	0.2408658619171512	0.21681792074137185	2.542316217341491	0.21681792074137185	24.919514526958903	-81.59270472951822	3.502676591406518E-4
187000	-6468.1827320939	-6364.675759082849	-103.50697301105107	-6364.675759082849	77.64816590389519	262.9774180869858	0.11297518542543769	0.27945506291824673	0.1988638483182883	0.2708228102631238	0.25085827850034353	0.329239397067985	2.4539426821906574	0.329239397067985	0.21681792074137185	2.4539426821906574	0.21681792074137185	33.114878681618855	-80.62393832348553	3.6888196838101084E-4
