#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11502.6473200515	-11510.987268599669	8.339948548169305	-11510.987268599669	0.19323407892303	1.105672428481416	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	1.826512561884421	0.3639144740030723	0.09098780182314153	3.2636828864631586	0.3639144740030723	0.7782947062223843	0.2942519208024066	10.565479282960686	0.05717709459650972
15000	-11495.513253552272	-11500.281591826424	4.76833827415272	-11500.281591826424	0.15090313949217768	1.080939519329603	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	1.9194911402206234	0.3639144740030723	0.09098780182314153	3.170704308126956	0.3639144740030723	0.7782947062223843	0.40902238428181825	6.340489215691066	0.07533292908809973
16000	-11515.215927688738	-11509.2938635436	-5.922064145137668	-11509.2938635436	0.27830699010903515	1.8715559301196572	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	2.070347697317756	0.3639144740030723	0.09098780182314153	3.0198477510298236	0.3639144740030723	0.7782947062223843	0.22389274492532338	-3.0298686050800474	0.0434371586887611
17000	-11483.391146586753	-11496.407660910369	13.016514323614649	-11496.407660910369	0.11040209378501613	0.7961220690271429	0.3100461566222777	0.2050635747740272	0.2416607702039123	0.24322949839978336	0.09098780182314153	2.070347697317756	0.2954005941740817	0.09098780182314153	3.156875510687805	0.2954005941740817	0.7782947062223843	0.20734619625316456	14.976252197196612	0.08781086447286925
18000	-11490.012647545433	-11507.532441631087	17.519794085654787	-11507.532441631087	0.09475957333018137	0.6361457735106716	0.29267768967576596	0.2050635747740272	0.2516668543291722	0.2505918812210352	0.09098780182314153	2.070347697317756	0.2954005941740817	0.09098780182314153	3.156875510687805	0.2954005941740817	0.7782947062223843	0.16253456280785478	19.42182793062769	0.11270639490324676
19000	-11478.086082648288	-11518.466088574067	40.38000592577999	-11518.466088574067	0.03252360662706379	0.2071272342585783	0.29267768967576596	0.2050635747740272	0.2516668543291722	0.2505918812210352	0.19195296994420213	2.070347697317756	0.2954005941740817	0.19195296994420213	2.9549451744456836	0.2954005941740817	0.7782947062223843	0.046517494409438066	42.697447107316364	0.3660574136625755
20000	-11450.229388995054	-11502.078486573646	51.84909757859151	-11502.078486573646	0.01676432354496607	0.11022269739493105	0.29267768967576596	0.2050635747740272	0.26459883262298023	0.2376599029272272	0.14816810358236437	2.157917430041431	0.2954005941740817	0.14816810358236437	2.9549451744456836	0.2954005941740817	0.7782947062223843	0.018751789137337268	54.998613628036246	0.5616256589161083
21000	-11468.053424626905	-11511.387486010486	43.33406138358022	-11511.387486010486	0.025486375895801133	0.17210068438809414	0.29267768967576596	0.2050635747740272	0.26459883262298023	0.2376599029272272	0.14816810358236437	2.157917430041431	0.2954005941740817	0.14816810358236437	2.9549451744456836	0.2954005941740817	0.7782947062223843	0.03433306483370579	45.940140165956294	0.3783292921111508
22000	-11479.641660819861	-11510.04454838711	30.402887567247983	-11510.04454838711	0.045166232553952315	0.2737825803608933	0.29267768967576596	0.2050635747740272	0.26459883262298023	0.2376599029272272	0.14816810358236437	2.157917430041431	0.2954005941740817	0.14816810358236437	2.9549451744456836	0.2954005941740817	0.7782947062223843	0.11975028194610964	31.931365933812547	0.2676704669338238
23000	-11464.361265237167	-11500.789268859862	36.42800362269598	-11500.789268859862	0.031760513202881216	0.22330661863020013	0.29267768967576596	0.2050635747740272	0.26459883262298023	0.2376599029272272	0.14816810358236437	2.2884327357549927	0.2954005941740817	0.14816810358236437	2.824429868732122	0.2954005941740817	0.7782947062223843	0.06212374134107348	38.482853355452576	0.3439253239649485
24000	-11458.685164250162	-11521.637511994546	62.95234774438323	-11521.637511994546	0.008672638028122695	0.056071022554236134	0.29267768967576596	0.19468102595650574	0.26459883262298023	0.24804245174474865	0.14816810358236437	2.2884327357549927	0.2954005941740817	0.14816810358236437	2.824429868732122	0.2954005941740817	0.7782947062223843	0.011424904237453602	66.75181892880677	1.1509632132124115
25000	-11439.030819584897	-11510.911789160622	71.8809695757242	-11510.911789160622	0.005043990506827777	0.0334920663258837	0.31101212738114375	0.21232061279452294	0.24231709126043222	0.23435016856390162	0.14816810358236437	2.2884327357549927	0.2954005941740817	0.14816810358236437	2.824429868732122	0.2954005941740817	0.7782947062223843	0.005420730817119219	76.67457099809423	1.7666591903632611
26000	-11528.335181158895	-11591.435584336536	63.10040317764017	-11591.435584336536	0.006988996236367798	0.04883511231711216	0.3398840029042203	0.19476215691240373	0.2310036716194749	0.23435016856390162	0.14816810358236437	2.2884327357549927	0.2954005941740817	0.14816810358236437	2.824429868732122	0.2954005941740817	0.5133946839564103	0.010910065858740112	67.1834115905154	1.732830494342054
27000	-11476.63724740512	-11549.017797900306	72.38055049518576	-11549.017797900306	0.005576234980584157	0.03563059032781261	0.3398840029042203	0.19476215691240373	0.2310036716194749	0.23435016856390162	0.06646154714215416	2.2884327357549927	0.2954005941740817	0.06646154714215416	2.9878429816125425	0.2954005941740817	0.5133946839564103	0.006033116710590249	76.9882132141156	1.574355958147632
28000	-11478.172108860637	-11551.641055978085	73.46894711744785	-11551.641055978085	0.0031804847462694828	0.024639533694067656	0.3398840029042203	0.19476215691240373	0.2310036716194749	0.23435016856390162	0.06646154714215416	2.2884327357549927	0.2954005941740817	0.06646154714215416	2.9878429816125425	0.2954005941740817	0.5133946839564103	0.007924418548644724	78.31409463026358	2.8790626187552686
29000	-11443.4921166651	-11521.875697885529	78.3835812204284	-11521.875697885529	0.0032764321726061535	0.02180841244958278	0.319897208214456	0.19476215691240373	0.2310036716194749	0.25433696325366584	0.06646154714215416	1.953672685602227	0.2954005941740817	0.06646154714215416	3.322603031765308	0.2954005941740817	0.5133946839564103	0.006824849955291693	83.46100705805628	3.114436002783749
30000	-11471.795041186435	-11519.51537823514	47.72033704870508	-11519.51537823514	0.02464076186866289	0.13983286127372216	0.319897208214456	0.19476215691240373	0.2310036716194749	0.25433696325366584	0.06646154714215416	1.6878137026543736	0.4283300856480084	0.06646154714215416	3.322603031765308	0.4283300856480084	0.7231491751145096	0.036599782761263744	50.219539344135995	0.47924567211343466
31000	-11493.180761008485	-11513.464420846232	20.283659837747436	-11513.464420846232	0.07980293293825813	0.5296759837890798	0.319897208214456	0.19476215691240373	0.2310036716194749	0.25433696325366584	0.10418937523880138	1.6123580464610792	0.4283300856480084	0.10418937523880138	3.322603031765308	0.4283300856480084	0.7231491751145096	0.16244921656040232	22.11719110531455	0.12062997359974652
32000	-11472.34183354399	-11502.489142636956	30.147309092966225	-11502.489142636956	0.05964550552038871	0.36912736274598973	0.319897208214456	0.19476215691240373	0.2310036716194749	0.25433696325366584	0.10418937523880138	1.6123580464610792	0.4283300856480084	0.10418937523880138	3.322603031765308	0.4283300856480084	0.7231491751145096	0.05568544421737272	32.50551788144101	0.2240743706360017
33000	-11497.260576762776	-11531.075632081156	33.815055318380516	-11531.075632081156	0.04088438828197533	0.27635449339328333	0.319897208214456	0.19476215691240373	0.2377185829654026	0.24762205190773814	0.10418937523880138	1.6123580464610792	0.4283300856480084	0.10418937523880138	3.322603031765308	0.4283300856480084	0.7231491751145096	0.06802014795699698	35.96186369639978	0.23083922338548504
34000	-11541.36891935389	-11549.748539092052	8.379619738161185	-11549.748539092052	0.14143231348822705	1.029555086411241	0.319897208214456	0.19476215691240373	0.2377185829654026	0.24762205190773814	0.10418937523880138	1.6123580464610792	0.4283300856480084	0.10418937523880138	3.322603031765308	0.4283300856480084	0.7231491751145096	0.24476346006253666	10.418096763323849	0.07333837144613056
35000	-11496.875654004014	-11505.618689629267	8.74303562525291	-11505.618689629267	0.14211966349324556	1.0110801777030256	0.319897208214456	0.19476215691240373	0.2377185829654026	0.24762205190773814	0.10418937523880138	1.6123580464610792	0.4283300856480084	0.10418937523880138	3.322603031765308	0.4283300856480084	0.7231491751145096	0.22465739789156472	11.008327009716961	0.06555915919731432
36000	-11518.003803137772	-11539.610592209883	21.606789072112388	-11539.610592209883	0.0818514139579925	0.5437762854295258	0.32956845776285765	0.19476215691240373	0.2377185829654026	0.2379508023593365	0.10418937523880138	1.6123580464610792	0.4283300856480084	0.10418937523880138	3.322603031765308	0.4283300856480084	0.7231491751145096	0.10289762455088831	23.795710066182995	0.12985263063583857
37000	-11508.653254762394	-11515.72583663809	7.072581875696638	-11515.72583663809	0.16353376816916243	1.1052431913567644	0.32956845776285765	0.19476215691240373	0.2377185829654026	0.2379508023593365	0.09182051212009237	1.8670071128590429	0.4283300856480084	0.09182051212009237	3.092691691604762	0.4283300856480084	0.7231491751145096	0.22951221343888045	9.286068161635308	0.06714298562331789
38000	-11516.234836890491	-11529.604137230783	13.369300340290824	-11529.604137230783	0.11075313363978413	0.776826267246406	0.29748917995956514	0.19053970007160217	0.258591454199129	0.25337966576970417	0.09182051212009237	1.8670071128590429	0.4283300856480084	0.09182051212009237	3.092691691604762	0.4283300856480084	0.7231491751145096	0.1288570830407702	15.610967227382929	0.1003915665369091
39000	-11468.952610462251	-11502.98702980335	34.03441934109804	-11502.98702980335	0.03726333817841848	0.26828354723847186	0.29748917995956514	0.19053970007160217	0.258591454199129	0.25337966576970417	0.09182051212009237	1.8670071128590429	0.4283300856480084	0.09182051212009237	3.092691691604762	0.4283300856480084	0.7231491751145096	0.05186891042034452	36.45889150083603	0.22514035591329262
40000	-11477.473725064681	-11519.091730827733	41.61800576305229	-11519.091730827733	0.02734222146062711	0.1772634035296862	0.29748917995956514	0.19053970007160217	0.2515112992077359	0.26045982076109725	0.09182051212009237	1.8670071128590429	0.33633402592422357	0.09182051212009237	3.2766838110523318	0.33633402592422357	0.7231491751145096	0.041767129741130865	44.00662121535038	0.4228143049693538
41000	-11446.315945978353	-11483.454531819592	37.13858584124023	-11483.454531819592	0.041248079714922045	0.25825766793696575	0.29748917995956514	0.19053970007160217	0.2515112992077359	0.26045982076109725	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.7231491751145096	0.05335420564002441	39.49341827861451	0.24239996911653547
42000	-11492.581237143344	-11504.36520455296	11.78396740961578	-11504.36520455296	0.128265912616257	0.7682102905125026	0.29748917995956514	0.19053970007160217	0.2644335721208621	0.24753754784797105	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.7231491751145096	0.3128161037298162	13.358860174708422	0.08977767477022705
43000	-11467.541784463177	-11497.334106437389	29.792321974211763	-11497.334106437389	0.045765828106170234	0.3182572741880478	0.29748917995956514	0.19053970007160217	0.2644335721208621	0.24753754784797105	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.7231491751145096	0.04675762188743915	32.26738404348381	0.24620761592466
44000	-11468.339898803115	-11509.438824118959	41.09892531584351	-11509.438824118959	0.02820193708361536	0.18290597824433436	0.29748917995956514	0.19053970007160217	0.2644335721208621	0.24753754784797105	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.5635811489850253	0.055775831473344056	43.21721182007761	0.39943142323272784
45000	-11484.22268355525	-11533.101833985262	48.87915043001087	-11533.101833985262	0.02299712484948612	0.1386697045357732	0.29748917995956514	0.19053970007160217	0.2644335721208621	0.24753754784797105	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.5635811489850253	0.0231504258264211	51.82070650610946	0.5450298845563092
46000	-11465.059035977018	-11515.411755506073	50.35271952905488	-11515.411755506073	0.018897670300037722	0.11243886169953052	0.29748917995956514	0.19053970007160217	0.2644335721208621	0.24753754784797105	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.5635811489850253	0.01473559492548497	53.74263319516869	0.6094447609654464
47000	-11472.046772828322	-11509.497267294486	37.45049446616414	-11509.497267294486	0.03666283011742094	0.23687186668440158	0.3121971595209522	0.19053970007160217	0.24972559255947502	0.24753754784797105	0.09182051212009237	2.1377290349371525	0.33633402592422357	0.09182051212009237	3.005961888974222	0.33633402592422357	0.5635811489850253	0.05825835988497699	39.6482379656918	0.2796216198311116
