#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-32889.072898236	-32861.62360243383	-27.44929580217113	-32861.62360243383	16.109499799731708	35.01155289343353	1.3281835683970047	0.149004277883689	0.06810412694853192	0.6569883658880001	0.12590322927978323	0.29659146355480115	0.0314874662115522	0.29659146355480115	2.6719210702336342	0.0314874662115522	2.6719210702336342	1.8276492234434305	-25.527176294014048	0.7357963928733942
17000	-36348.23166785483	-36306.103569805404	-42.12809804942328	-36306.103569805404	15.970294552687903	49.38361447106427	1.3281835683970047	0.149004277883689	0.06810412694853192	0.6569883658880001	0.12590322927978323	0.29659146355480115	0.0314874662115522	0.29659146355480115	2.6719210702336342	0.0314874662115522	2.6719210702336342	3.119956649640832	-40.11514493996876	0.5900395050631728
18000	-100516.95518243039	-100480.96418366766	-35.99099876273131	-100480.96418366766	14.789616524248023	37.803172709872086	1.3281835683970047	0.149004277883689	0.06810412694853192	0.6569883658880001	0.12590322927978323	0.29659146355480115	0.4497924390798129	0.29659146355480115	2.2536160973653736	0.4497924390798129	2.2536160973653736	2.2618506903682603	-30.954073457050857	13.012209971769888
19000	-53166.437511123375	-53132.51176968531	-33.92574143806539	-53132.51176968531	14.768753569218683	37.53609834055334	1.3281835683970047	0.13288166663175383	0.06810412694853192	0.6731109771399353	0.12590322927978323	0.29659146355480115	0.4497924390798129	0.29659146355480115	2.2536160973653736	0.4497924390798129	2.2536160973653736	2.8076548921049453	-31.66975230723593	1.4861521738085302
20000	-43508.623748775644	-43473.88394696958	-34.739801806062836	-43473.88394696958	16.630850265646657	40.51184825215713	1.3281835683970047	0.15623139338902198	0.06810412694853192	0.6731109771399353	0.10255350252251508	0.5972361866684301	0.14914771596618387	0.5972361866684301	2.2536160973653736	0.14914771596618387	2.2536160973653736	1.545637883372851	-32.75922902619005	0.8552619863213032
21000	-56892.55323754911	-56857.444523019345	-35.10871452976064	-56857.444523019345	17.137009148991734	41.09323521108385	1.3281835683970047	0.15623139338902198	0.05110323186942084	0.6901118722190464	0.10255350252251508	0.906494043538592	0.14914771596618387	0.906494043538592	1.9443582404952118	0.14914771596618387	1.9443582404952118	3.1753152138586525	-32.91223268527051	1.1906853265236486
22000	-42625.30923037889	-42607.285426196264	-18.023804182621994	-42607.285426196264	14.379650212987485	26.996870619286472	1.3281835683970047	0.15623139338902198	0.05110323186942084	0.6901118722190464	0.10255350252251508	0.906494043538592	0.14914771596618387	0.906494043538592	1.9443582404952118	0.14914771596618387	1.9443582404952118	1.0271154590230867	-15.814901219866004	1.0822283014627265
23000	-109563.05860340613	-109527.28639416637	-35.772209239757615	-109527.28639416637	15.08404770187904	37.49159661116429	2.1801864622787503	0.15623139338902198	0.05110323186942084	0.6901118722190464	0.10255350252251508	0.5758216362189271	0.546723756982705	0.5758216362189271	1.8774546067983555	0.546723756982705	1.8774546067983555	1.6623445735904516	-29.4205512796858	16.20334495428533
24000	-102527.86685024865	-102497.40824195441	-30.458608294237305	-102497.40824195441	16.64617983848574	34.12455107803634	2.1801864622787503	0.15623139338902198	0.05110323186942084	0.6765457525874407	0.11611962215412075	1.1248058151116833	0.005829347340093216	1.1248058151116833	1.869364837548211	0.005829347340093216	1.869364837548211	1.6208904171416791	-24.483383632517253	13.496352270958731
25000	-22010.425544573933	-21994.000184875935	-16.425359697997052	-21994.000184875935	14.74520115164796	26.538818313584528	1.0195368323527894	0.15623139338902198	0.0727810019143105	0.6880185766916844	0.08296902800498737	0.813564066120582	0.005829347340093216	0.813564066120582	2.1806065865393123	0.005829347340093216	2.1806065865393123	0.9399015279984926	-14.5714638035864	0.3997272191619924
26000	-20836.96900867421	-20818.80402010933	-18.164988564875372	-20818.80402010933	14.865526324195427	26.919695770277794	1.0195368323527894	0.18011716215596013	0.0675500506641543	0.5960249286752796	0.15630785850461032	1.2294577946790732	0.07867223458925088	1.2294577946790732	1.6918699707316631	0.07867223458925088	1.6918699707316631	1.0870599044459863	-16.40990737742198	0.4647996026131816
27000	-28078.039867315296	-28063.84279762087	-14.19706969442765	-28063.84279762087	14.430524973425065	24.575508423205623	1.0195368323527894	0.20825376691171776	0.09807387735593766	0.5597044172661418	0.13396793846620714	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	0.8974351449218545	-12.184589498157605	1.190593926619857
28000	-19290.527495126895	-19276.462671159436	-14.064823967460189	-19276.462671159436	15.159933636215452	25.429397963345583	1.0195368323527894	0.20825376691171776	0.09807387735593766	0.5597044172661418	0.13396793846620714	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	0.8098108732540652	-12.148885433197766	0.44852885318735336
29000	-34209.63547340886	-34178.16624954193	-31.469223866927322	-34178.16624954193	16.696897705889533	34.50027175026008	1.0195368323527894	0.1362618775681531	6.468431207655792E-4	0.5597044172661418	0.30338686204494386	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	3.093022356649866	-29.595852803193047	1.1917559378959817
30000	-50685.1330475597	-50654.979001557454	-30.154046002244574	-50654.979001557454	14.942806529623223	34.99587494724649	1.0195368323527894	0.1362618775681531	6.468431207655792E-4	0.5597044172661418	0.30338686204494386	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	1.901411289315576	-27.828171275584257	2.5962918223075144
31000	-33010.599337653635	-32983.914919399926	-26.68441825371093	-32983.914919399926	15.832260436082038	33.99070580695855	1.0195368323527894	0.07626671292391758	6.468431207655792E-4	0.5597044172661418	0.3633820266891794	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	1.2320113897370188	-24.814218194897574	1.2089579342790062
32000	-50937.32541242236	-50910.92753349753	-26.39787892482576	-50910.92753349753	15.296705689286767	32.25383881120446	1.9337983633955877	0.07626671292391758	6.468431207655792E-4	0.5597044172661418	0.3633820266891794	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	0.8616865354831548	-23.2127039033356	1.7659053306490793
33000	-33490.22453781164	-33462.44934369998	-27.7751941116656	-33462.44934369998	14.99601206726426	32.37915920436235	1.9337983633955877	0.1306310497515848	6.468431207655792E-4	0.5053400804384747	0.3633820266891794	0.5648778267217893	0.07867223458925088	0.5648778267217893	2.356449938688947	0.07867223458925088	2.356449938688947	1.495503094826654	-25.23030566203095	0.6333651468528229
34000	-28436.129124522682	-28391.42412905049	-44.70499547219004	-28391.42412905049	19.78631655303329	55.32087706182277	2.7247992922681905	0.0507478640456962	6.468431207655792E-4	0.5053400804384747	0.443265212395068	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.9735280454022894	-41.038941648030296	0.22284424260231755
35000	-48568.54384459563	-48524.269685210566	-44.27415938506961	-48524.269685210566	25.503155472044888	64.0729025397944	2.7247992922681905	0.0507478640456962	0.155924119926448	0.3574165582236609	0.4359114578041993	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.93994009311287	-40.698004488325765	1.2500982315327658
36000	-39013.748007813774	-38978.453841602175	-35.29416621159983	-38978.453841602175	17.200780225751654	41.573820816481465	2.7247992922681905	0.09833358799678985	0.0574650749831211	0.3574165582236609	0.4867847787964326	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.6902750892241016	-31.912689387746568	0.8077063135916164
37000	-64680.375562750465	-64640.492563030806	-39.88299971966226	-64640.492563030806	15.909153495848582	41.99696597463908	4.804633956203027	0.09833358799678985	0.0574650749831211	0.3574165582236609	0.4867847787964326	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.765768749519247	-33.891285587367015	2.1372976564291313
38000	-29456.909787292752	-29430.90808741575	-26.001699877001244	-29430.90808741575	15.412510159196112	30.567976583267885	4.804633956203027	0.09833358799678985	0.0574650749831211	0.3574165582236609	0.4867847787964326	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	1.2515812643297664	-20.522846312362333	0.4749013637374013
39000	-94449.26438568816	-94413.44118652142	-35.82319916673893	-94413.44118652142	15.207447781808769	31.478888779479327	8.60763802093721	0.09833358799678985	0.0574650749831211	0.3574165582236609	0.4867847787964326	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.052244418829059	-24.049808442636984	9.834869481539812
40000	-54698.950097481844	-54660.03884250813	-38.911254973710804	-54660.03884250813	18.55424578347386	44.81606088419762	4.356823249935267	0.018744350687030467	0.12659953426233225	0.36787133625420915	0.4867847787964326	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.9348486684750084	-33.47521753652431	1.8068843699880532
41000	-65970.15964724288	-65926.85974259411	-43.299904648763935	-65926.85974259411	18.87130085159069	49.759284659976984	2.6341485841254904	0.018744350687030467	0.07799709176805346	0.41647377874848795	0.4867847787964326	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.4613357947944383	-39.20129294115634	2.9698815465163984
42000	-33601.74841930636	-33558.73448978898	-43.013929517376816	-33558.73448978898	26.9105752143668	63.84057393778782	4.080864027273106	0.018744350687030467	0.07799709176805346	0.35750129584296164	0.5457572617019589	0.3165626172231689	0.07867223458925088	0.3165626172231689	2.6047651481875675	0.07867223458925088	2.6047651481875675	2.2107519250495913	-38.323920445525246	0.4095645086629482
