#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:3.3292127537580742	0.980419118294071	1.1334795526824666	2.432743397418748	3.928006014706253:9.02069073167721E-309	3.928006014706253:0.513282865807748	4.142451353206969	4.352119234663114:6.4E-322	4.352119234663114:7.702798292756311E-14	6.423036416948612:4.805405810258793	7.234647214050655	8.047280757823327	8.388304991346292	9.226129324365854	10.161734930016783	11.293797865953863	14.870848853859988	15.112312152359179	15.185094357706697	24.537165060515346:1.0599337175149309E-209
530000	0:8.437657248986564	1.1291903744965714	1.8761231665598799	2.414778929587991	3.971877862813277:2.408860179224658E-308	3.971877862813277:1.2657099065870583	4.203457030287758	4.531576846541338:1.437E-320	4.531576846541338:1.5385643024703296E-12	5.854786807222991:31.56344239042221	10.319684252709798	11.272977730932752	12.81997980194156	14.142708976724116	15.268646175213997	16.722339826658256	17.88325884674983	20.448666818220847	27.47939010433073	45.492822365701926:8.409966341677295E-209
535000	0:6.122633559923805	1.335690658790576	1.3667382262760222	2.0642692151437783	3.7471004293030497:1.577485699531996E-308	3.7471004293030497:0.9029697742851714	4.04195957943569	4.3143637869030895:5.374E-320	4.3143637869030895:1.6039554748467175E-12	5.383894760677264:10.715281023759765	8.895890713698982	9.127570488488757	10.354691422203269	11.908867320363438	13.623662104934901	13.629079723148102	14.793738992742487	15.09306123703096	16.078812302936548	30.494117697028543:4.096170993450955E-206
540000	0:4.475701792690279	1.757735501663169	2.077514118324561	2.3812862081031034	3.898782590958914:5.401487402187815E-308	3.898782590958914	4.360200940365227:9.086736529623796	4.468760392838753:1.0439E-319	4.468760392838753:1.3403683899207452E-11	5.482289068782851:17.567835424072495	8.21067442042935	11.166052527723986	11.474526572956279	12.25228345589588	12.386237714034364	13.224707137303104	13.507942636455965	16.347400546731038	19.290824274406056:2.81853448066932	20.14633193674195:2.6357223764990966E-203
545000	0:6.447485971360784	0.6726999484760208	1.2829149362244414	2.0885489848825367	3.600701996891577:3.902992474478266E-309	3.600701996891577	4.005644426460181:0.5942352171155565	4.034961467472554:6.091E-320	4.034961467472554:3.0224968414495127E-12	5.181453169039766:7.871742253586695	8.207202574013928	8.719037532410738	11.025885070955379	11.403121006589721	12.477000915990326	12.701993726514058	13.752344147167232	15.044070077941447	16.922429198519122	25.72903899455975:3.847276584569018E-195
550000	0:1.1412969237250594	0.538631176390011	1.1373792245495509	1.4561407331156442	3.600701996891577:1.15944464351881E-309	3.600701996891577	4.01370947803624:0.09872237060904124	4.040169816073782:4.857E-321	4.040169816073782:7.1008695230369E-13	5.621047222203285:5.9269978851824305	8.191876344222454	8.391063487905885	9.171689577226083	10.342130146586825	10.95619018746107	11.837957326689907	13.204946782918759	14.157194671496494	15.993527353496614	22.8509055929085:6.182150035350001E-199
555000	0:2.0022809640939725	0.2857566415563011	1.384505293858332	1.4940226781520178	3.6501225984358285:6.477191729597527E-309	3.6501225984358285	4.014598999221108:0.7014209842212293	4.057315122631828:2.649E-320	4.057315122631828:2.5811837112728164E-12	6.094468346998852:11.153190436748169	9.15214359300153	10.35168281289095	11.151714199042098	11.233907212614708	11.599224184705728	13.206350949181392	14.193976627930894	15.053101287253334	15.180512235310719	22.230746543347877:6.25782000426884E-205
560000	0:1.7722277578769936	0.9424809735644254	1.2999734426152405	1.705807300256841	3.6501225984358285:1.813441076488557E-309	3.6501225984358285	4.019607621553784:0.15718612957250902	4.162749777784054:6.46786E-319	4.162749777784054:8.876047053878563E-11	5.5145458024407015:7.795399143914222	9.53564987429665	9.72040329125729	10.674678870239482	11.657849881349458	12.488654817033762	12.77550109064578	14.07633825357239	14.188259063217629	14.34258081448981	34.66771588598482:1.9506812156756488E-199
565000	0:5.9478973643156925	1.4289034835504872	1.6394576093180127	1.808914016328518	3.6799446603919908:1.30832523272279E-308	3.6799446603919908:1.028962825654032	4.007671998926414	4.259409566833372:1.07900182E-315	4.259409566833372:9.48152052035676E-8	5.967609116937406:37.517244187951256	8.205220210192799	11.763412434340273	14.320412607723158	14.820278891494542	15.858089941439683	16.016090607698274	19.592372976514408	22.047235247892466	22.36982513048602	38.53832477009553:1.2813704268455507E-195
570000	0:8.137120765321033	0.6112188459623713	1.0909685060541592	1.8171920749649297	3.7246580818360604:1.2045125762768886E-308	3.7246580818360604:0.665135858771734	4.022646954729944	4.275253682037994:1.1689749E-316	4.275253682037994:2.053774538775718E-8	5.436564643105336:11.498758543317715	6.5626548852646325	9.651845199522722	10.193720997620357	10.573481392482256	11.376731173229642	12.048450705673238	12.491520928299327	14.011523986636462	17.9229095930003	26.007906776589675:1.9368535024600737E-204
575000	0:2.7727424371773743	0.011284086168610305	1.1896932883710878	1.7779385836382895	3.7313413052986104:8.11410334834918E-309	3.7313413052986104:1.0573854968265903	4.029244624429817	4.254091045466993:2.3724593E-317	4.254091045466993:2.200193428688109E-9	5.895119249968923:3.1484888752516786	8.058850166036109	8.0772940591203	8.084635538304994	9.742778658082232	11.110489684822767	11.433887754200812	11.889556712347463	14.30969463442924	15.840408093022855	22.346513007810174:3.346315725880594E-204
580000	0:10.77286216493077	1.442387884665219	1.471644802281616	1.937399322777925	3.8165667098891545:1.950319911654565E-308	3.8165667098891545:1.62032891698589	4.104840315415851	4.303159086401617:9.23837E-317	4.303159086401617:7.48518459347192E-9	6.286214120418981:13.27321776762486	8.906043329489057	11.587137365081455	11.658784905730203	12.066381881595998	12.285090752826843	13.027061634035633	15.228028058853454	15.310757649404223	16.041489757388202	22.54430979694352:1.1459996037889775E-200
585000	0:16.297071893464434	1.219257673416381	3.017099793614517:4.45492504464358	3.5918682450482633	3.9509119534417576:1.842604764200819E-308	3.9509119534417576:1.2357649796570065	4.286511744519034:1.7569854266338616	4.4470494741895426:2.3460682E-317	4.4470494741895426:1.175008312583808E-9	5.195697897704109:10.028094107565783	7.496098009862739	8.237216846959363	8.544119159220887	9.472472617329121	11.46440283270096	12.279743821696758	15.47359758935884	15.729762723043592	16.35991402902245	23.282462189184734:2.5968807814202886E-192
590000	0:1.6951015380173184	0.13341875333242115	0.5026960506228065	1.7913291000727471	3.931119431438914:1.425451283574467E-308	3.931119431438914	4.227373049939108:1.5726479413884575	4.391967775066906:1.128951275E-315	4.391967775066906:2.3299144267007015E-8	5.185841648612112:2.694652366691335	5.729215231574811	7.07074486004877	8.139697585429667	8.441126196193014	10.625871003121308	11.170670632135437	13.158022092005822	14.035582739728008	14.134290686726132	20.379836602152185:2.2741278841304414E-194
595000	0:0.9637980780440184	0.3971239049664247	0.4075018754025809	1.4767578316195586	3.931119431438914:1.03606152917343E-309	3.931119431438914:0.04920529477491584	4.00822720415561:2.0713810756562765	4.459877026710919:1.5002E-319	4.459877026710919:2.0208433077852434E-11	5.371030139282037:7.770408094588096	6.817905466460641	9.92375563352447	10.378207607894463	10.547745074401188	11.274682589966043	12.424478431462376	12.778140558979615	13.100323472890137	14.681559007989922	24.82541284414628:8.348672066531625E-196
600000	0:6.801529161338062	1.3985370519363982:3.0616309162620854	1.6704892787533814	1.91404414220843	3.7466538845495236:3.08978429744186E-309	3.7466538845495236:0.4966341506363288	4.05965097132451	4.354183641687036:2.82128E-318	4.354183641687036:4.6246990078330233E-10	5.3016580630910894:11.701215765407838	8.67933857708449	11.307226694715713	11.547074428017547	11.866576097251182	13.817410131464763	14.6080964136402	14.888823636687912	15.766351023315583	15.978011618681958	23.313878283235784:3.3934986801933924E-201
605000	0:5.108017502390555	0.7371733645585091	1.2412685985449077	2.0919320113933724	3.6671437725139673:1.02432894713288E-309	3.6671437725139673	4.083765975433664:0.15968778860998487	4.207723828221778:5.121623E-318	4.207723828221778:8.500330964324823E-10	6.2029700469061915:8.633687042421709	9.69335202243824	10.453180590406214	10.754326945085094	11.255318191442763	11.40310681738403	13.42779360918029	14.316839813212496	16.055158583679113	18.85164026227465	48.65503840664329:1.374113783030624E-202
610000	0:5.761557277163107	1.8252971470858719	2.0714056291410055	2.1653314068841127	3.5385895456533385:5.732364347676468E-307	3.5385895456533385	4.006969788996054:3.1691796937141907	4.181694950330016:6.08245E-318	4.181694950330016:9.432628020999001E-10	5.847946843865862:20.908974126433616	10.697328496706435	11.768883888852722	13.010752399684808	14.032516634635254	14.342901799397891	17.44826625798018	20.505607672918742	21.100434279462778	22.889830549303596	40.246512111485224:4.1526787103485494E-203
615000	0:3.9842363639476606	0.8816077031487606	1.034484885453747	1.941281402040602	3.9067551686684245:1.832076781673371E-307	3.9067551686684245:2.5209674859707536	4.503276551515092	4.945396523540595:9.8012787E-317	4.945396523540595:4.3702110614969385E-10	5.733357319786346:16.192116209699222	9.367466864297992	11.070284272590431	11.209711508369956	12.273521976699644	13.851843332853315	14.114460163155005	14.822684150612794	17.849092930163575	18.197710409482784	28.439236970484018:1.017122294247237E-201
620000	0:10.517694409461939	0.2604269951666584	1.116670161963868	1.733520247397688	3.6319956890556235:9.711731967999717E-309	3.6319956890556235	4.345477986443339:1.4558136780764048	4.489013931827914:1.8953346E-317	4.489013931827914:2.284889381502966E-9	5.692788144956417:27.89985677593172	10.07969885668458	10.140968207185121	12.362911692496759	13.612972680691076	14.945544699606657	15.757015740409239	16.20218709158112	16.4085365412919	20.582884408377947	30.173988364983227:4.6180324345055416E-200
625000	0:2.427435476874576	1.2591543993374128	1.557750176299767	1.857869560141354	3.631819728128054:1.6245572213144264E-308	3.631819728128054	4.1570089680927405:2.3744413860613034	4.524044682965037:1.96704442E-315	4.524044682965037:1.8607375612628866E-7	5.301906688686773	6.283888782886224	8.533044339921197:12.032250135152964	12.69294095752496	14.20985571374112	14.569571608647365	14.883247524613244	15.1169116647308	15.200279273426741	16.361320443186877	25.157203393551114:7.560868247237769E-205
630000	0:1.2377090668632469	0.12316448812031505	1.423187384046491	1.8155506054260806	3.7477557544567364:1.2724531458347647E-308	3.7477557544567364:0.48211714359427293	4.0336345119217265	4.5735477285920165:1.2896546E-317	4.5735477285920165:2.532123065309725E-10	5.762589209070669:11.467005992199077	8.74418814520608	9.218245954694018:5.478942987888363	10.043360743596702	11.416281160346925	12.800758368085592	13.641256576363112	13.646420730278843	14.544848831348425	19.355584425953385	30.060364469678085:1.4019408865231436E-208
635000	0:2.6412693090308177	0.9337224084017747	1.3258624071886251	1.8307666069878843	3.8503856611472527:1.3772490475151556E-308	3.8503856611472527	4.117777476623954:1.5852116510042635	4.406140388739423:3.8483E-320	4.406140388739423:1.6277103936266224E-12	6.094914791039723:6.445506519887123	6.842818682074486	8.546913308522845	8.8917155137667	10.504979493663026	11.427382052080048	11.53209178381737	11.850122125938956	15.492810247853477	15.832258058120143	22.23688716948226:9.562552817576087E-202
640000	0:1.4466582742521408	0.35382908669117075	1.1550948084821324	1.1740284259483227	3.52640426754116:1.485176905810586E-309	3.52640426754116:0.055441472988962216	4.02511645556469:0.29007626108742135	4.068278232632659:1.21703E-319	4.068278232632659:9.378136792009962E-12	7.1489980538058:9.078325251259571	9.366378927169189	9.573750548836818	10.574331000789467	10.591707166160461	11.38825250892584	14.326728026475685	14.69074212238866	14.907965163879096	15.338048439945297	23.330256887831077:2.505099811452449E-200
645000	0:9.526414085594968	0.7355343300123406	1.5536645482223495	2.0770739731717867	3.5395672090466515:5.35190648028696E-309	3.5395672090466515	4.026308338701467:0.9034868273026224	4.106791700266983:8.9E-323	4.106791700266983:5.395529364061413E-15	5.784833997730321:13.73444180144339	7.618133893082382	8.626706786285137	11.17222763328382	11.215181871762471	12.060715707868368	13.527095281998818	14.66490904371924	15.223357871840664	16.538522591850416	23.037750391556692:2.121765019890427E-206
650000	0:7.185627497188116	1.3873344747277065	2.0487743607192335	2.2074667104047028	3.573385643989308:5.7029490023732E-309	3.573385643989308	4.306879824884707:0.7269877254486781	4.410923782825399:7.9E-323	4.410923782825399:7.659388923058756E-15	5.373351693036083:14.142868873932912	11.248948414038457	12.107193712553327	12.129503390363121	13.462718090654109	14.087224462879638	14.501153161840715	14.591481439102168	17.496972095142844	18.02977793197588	25.91494534259823:2.2114303660569392E-213
655000	0:2.8326443654935014	1.0538690028476145	1.1947809595203083	1.8480248286764056	3.4872805357235483:2.5609714386863534E-308	3.4872805357235483:3.016891088587257	4.081272032462671	4.582617033883493:5.9E-323	4.582617033883493:2.3632722743357127E-15	6.064043546692632:16.840084782394168	9.046281909359148	10.806205371703662	12.30471692673833	14.302145828579878	14.62844152124064	15.187925627400375	16.276371479037934	17.809853425551584	22.647659965255947	51.930183601995:5.132399326094567E-208
660000	0:5.433270990257665	1.0667115955032864	1.1586155214975447	1.2198421250089897	3.4448662533217154:2.491278806994385E-304	3.4448662533217154:4.082647885239237	4.136380872926248	4.518066447115906:9.4E-323	4.518066447115906:1.650794622204324E-14	5.285433552647044:7.035925328060595	8.513243510240708	9.305631920488453	11.290010019095334	11.47773005501211	12.753979836358864	13.086408833301839	14.08737754461709	14.395600345367878	14.963510233427984	20.82912398736266:8.132426520451146E-214
665000	0:3.4430937977416005	1.048750742132775	1.361426472171598	1.416517716195366	3.4426409389248174:1.6934432909227979E-307	3.4426409389248174	4.371275790549447:2.4792582034254966	4.386456617060038:1.5E-322	4.386456617060038:2.4684415205185128E-14	6.4857151001985365:5.180878152313827	7.288659441226347	8.358002850199982	9.779538888626018	10.214988855452614	10.355943039816433	12.092009152417699	12.356003787901264	14.413180038121618	14.628191387071375	29.49809273834161:6.727883618808894E-216
670000	0:1.9457772292276059	0.4327896274099319	1.0153499205666576	1.4034008262880606	3.3478981248045323:7.61835514997784E-309	3.3478981248045323	4.02298517867969:1.1830723463168784	4.51588225699603:8.65E-321	4.51588225699603:8.209218295544596E-13	5.007703881662038	5.1532032602477615	6.453607581375712	8.335752228658267:4.609320582976918	10.690076901214388	11.460361135637493	11.65007281776913	11.661325357776038	14.223121304868203	14.52116795056716	18.99927943104352:2.0818798890500127E-212
675000	0:7.944307433391109	0.2526561576077162:1.5902766503162464	1.1693726355061809	1.3924657139660364	3.359096645309286:2.8064854426323657E-307	3.359096645309286:1.8291955791900836	4.394868051425531:6.163713281271214	4.521427159564388:3.5E-323	4.521427159564388:5.999385821896066E-15	5.0206863398490045	7.1485658104342535	8.528769759801959	10.965931021777923:17.608989186356588	12.141664280589422	14.010160791540049	14.20331856193938	16.59595549781228	17.50953992006217	20.412158180316233:5.97014505606912	22.360763699698875:4.2927956504674E-216
680000	0:2.846384355475956	1.4139410674136494	1.59608970894134	1.6402019968985346	3.2834025859419382:2.211656793902513E-309	3.2834025859419382	4.086168690944133:0.3223648736579825	4.31920616454246:4.9E-324	4.31920616454246:3.4948294073370057E-16	5.0298803312934	6.325701150512145	6.419602509447597	10.823367416976703:5.751834719425922	11.7657767596006	11.805115625138146	13.76372596905907	14.23848913078433	14.703849517550752	14.931703456985215	17.338153213481977:1.3357512826998613E-213
685000	0:3.318928027993932	0.5630887673055744	1.0401875105569063	1.8461654249935295	3.2834025859419382:5.821589109195745E-309	3.2834025859419382	4.048878223010543:0.22382904081068955	4.237945502923358:1.14E-322	4.237945502923358:6.3794726466754426E-15	5.058222817274613	5.422021464456123	7.0623922448895975:1.6433295031671709	9.021526225788271:4.381141416676038	10.711696828166973	12.06165879232238	12.47369588960858	13.959750316936823	14.138474654123273	14.44367500120954	19.230219686224608:8.975405787038769E-209
690000	0:1.7688630054281371	0.4450565624643037	1.0351966543374769	1.5770438977460246	3.2834025859419382:4.3576726737956E-310	3.2834025859419382:0.01449443496868965	4.158693616327265:1.551019156653501	4.276650437874172:3.0E-323	4.276650437874172:7.155334739106231E-16	5.394002552961566:2.2604553037787025	5.6630191903344	7.179124900509729	7.98036508296544	8.558052581012996	10.113394900298506	11.127038168808355	12.269844876190291	12.950274226915969	14.310691111462551	20.387070460300972:2.651220104367118E-212
695000	0:2.6532939161730478	0.47249279618888634	1.4684368513177064	1.6372454320837233	3.270019900722675:7.34525386090507E-310	3.270019900722675:0.013041064722202633	4.028295180339881:1.06799011527833	4.331165781051839:1.0E-323	4.331165781051839:2.4904928520944563E-16	5.602649098864515:6.2560079058433455	6.743947995439472	8.124332114266254	10.536029388950942	11.105911448005765	11.127945591613404	12.10142562230686	14.200311416361217	14.420005956146762	17.360803883513263	25.044055546448:7.432352739680046E-213
700000	0:0.8438046580972016	0.2617930486511867	0.6391414894784209	1.0398880104023789	3.2881965616717994:8.3266620984467E-311	3.2881965616717994:0.011459732982316551	4.3391689728962675:0.8572781477580766	4.387662343696689:7.9E-323	4.387662343696689:1.2262232404141067E-14	5.870405210773489:7.321806987124657	7.6001541070973975	9.226544794031986	9.475076404617374	10.234316636603626	11.334998829613902	11.748226835439231	11.979151031909552	14.53342472371302	15.483129438811794	21.525110525177627:2.8879989238674493E-215
705000	0:0.8290016151327364	0.28532986218927425	1.0283448736850465	1.05691785687455	3.1946698695306273:1.0114791813467E-311	3.1946698695306273:0.0011335641955093389	4.323231347118675:3.566961529803012	4.38604107841061:2.03E-322	4.38604107841061:6.584197836556305E-15	5.569221429118656:6.351063874779037	8.82412877792789	10.024063917762707	10.391541137485257	10.619644549357973	11.479191402190072	12.270327504754242	14.548109432713511	15.777028595749188	15.941958587828102	24.56629577207179:6.005477154850257E-222
710000	0:0.529901682438088	0.14820890113439822	0.32201164304047375	1.004018112029572	3.2391747540292073:6.7521616186E-314	3.2391747540292073:9.397327080008878E-6	4.016150869056509:0.6782387552401482	4.37074646469115:7.9E-323	4.37074646469115:3.838421935777202E-15	5.159674395778287:4.71081180921385	6.538475109764844	7.198661172988561	8.949483575083917	10.516007007230758	11.002562268057838	11.263628506995145	11.593426384682036	14.063348353364557	15.149007684978303	21.23215576453778:8.358481562066232E-222
715000	0:2.3409737109645157	0.4011235517685191	0.9423731847813143	1.6802064276636197	3.2391747540292073:8.7569531559E-313	3.2391747540292073:6.29574246010885E-5	4.030998364618069:1.8643127716955605	4.439742717785987:9.4E-322	4.439742717785987:4.7579730972753794E-14	5.547479140646332:10.342482610768228	8.85902220140052	9.560848592561864	10.30085944661604	10.96778929097078	10.980304226412938	12.222052152047143	13.468681650682594	14.265577153063239	20.795922201438138	36.142995446034895:4.367517372762381E-224
720000	0:2.191387454987586	0.3272212112420011	0.8531975375656599	1.3320420858427373	3.1930811457169925:1.0327741465354E-311	3.1930811457169925:0.0010174634700274403	4.188253624541591:1.0069370859641589	4.296201817488842:3.276E-321	4.296201817488842:4.596877824729417E-13	5.9293278734639445:3.5237415109718375	6.835143031385892	7.189614465238467	8.135926788482847	10.027671518790612	10.893392834936211	11.803682653734116	13.051197851609635	14.411301510721595	14.646125654254142	20.428418785279163:2.4024595979105018E-216
725000	0:1.2916311294525946	0.21908099257776273	1.0006915496784632	1.624077412793925	3.2340759708343634:4.5856039341667E-311	3.2340759708343634:0.006942483512967215	4.124659129876937:0.5478582341027226	4.387177319826373:5.0405E-320	4.387177319826373:4.310402965353836E-12	5.461950652679997:3.2630619907877776	5.97654854235302	6.316299851555932	8.107734849384027	8.748251860017927	10.283037456598922	11.75025122552404	11.94427182276189	14.262897664448719	14.917145772813555	20.696184559416608:2.3224781723069878E-213
730000	0:1.2715596855099724	0.5418170686759899	1.78712162881985	2.066217305412775	3.275317927357567:8.51288176238762E-309	3.275317927357567:0.41400771404256953	4.214987832832347:1.9592976181554809	4.365164744145487:4.0521E-319	4.365164744145487:2.819060394001259E-12	5.135476618521132:9.435724573698579	7.825198676287645	8.859733070602005	8.905818833805528	10.285583907772274	11.019663682081823	12.5321993694419	14.249879497505017	14.739355616006213	15.308586352693386	22.490648415481875:1.9121976043547334E-205
735000	0:6.634040976169046	0.925850439847742	1.6742763624880703	1.7570735694939639	3.275317927357567:2.374282718730752E-308	3.275317927357567:0.6629461758702428	4.011866811835677	4.469263422067105:7.0333E-319	4.469263422067105:3.142819951269573E-11	5.789739591956924:10.759605645127122	6.678723824174315	8.293461017384995	10.501443254090207	10.871923790094476	11.052109479308392	13.05667171213023	13.608406648092963	13.961069821507742	15.79976921219047	21.960695177717962:3.781484303488679E-197
740000	0:4.519255237734404	0.617998308253691	1.2954882578526123	1.9369551016963413	3.2776487194345254:2.017718514011989E-308	3.2776487194345254:0.759859988187578	4.022410409497464	4.467366537623486:8.844E-320	4.467366537623486:1.2452850968793617E-11	5.132417734245066:4.692059400936591	7.563275844839324	7.603314079457817	8.308038514217282	8.451208201338657	10.361403482803375	11.259170259245419	12.905297679872028	13.06821699046973	14.350336235001084	20.730679002858285:8.833748907197368E-205
745000	0:0.8137743954647374	1.0868425623832023	1.1016187430312365	1.362763038309594	3.2776487194345254:3.255622188917234E-309	3.2776487194345254:0.2036951639149699	4.053928730296096	4.542441707914448:7.5E-322	4.542441707914448:9.230967494209355E-14	5.1144197639223306:1.4216913672874483	5.955292289307487	6.489089530501785	7.653664756547123	8.085332722888928	9.208545124904882	10.634144190100177	11.201467199754244	11.219146218885118	14.013889996669155	19.22996476775533:2.614304545941291E-201
750000	0:8.634634687014008	1.6737169731021737	1.7654934013434753	2.0229419072887858	3.2776487194345254:8.7595663240059E-309	3.2776487194345254:0.8761886350372018	4.0170440361889455	4.637962003427688:2.0E-323	4.637962003427688:1.3503463583415519E-15	5.113719987476107:2.6732596035949263	6.126356085633546	6.889483634200228	7.383240682507223	7.951331682385779	8.983382804796394	10.947022267560058	11.23263685827242	11.914155605242739	14.383351804114543	20.485764798178966:6.03103283363928E-201
755000	0:1.1410571812160148	0.4039178168648709	0.5291153279536687	1.0986489119256524	3.270631123367197:2.415474246167579E-308	3.270631123367197:0.5150434305904327	4.041926765216066	4.618393863111896:1.077E-321	4.618393863111896:1.8620110422194833E-13	5.129411425309226:1.4521463830468768	6.390478007239555	6.429925309907832	6.880902921561837	8.024267198369161	9.569677234968719	11.21466996033676	12.080728410484948	12.339255441843568	14.110914037729508	19.771548428011577:1.913644825048979E-195
760000	0:1.0758945512067988	0.4221248865927715	1.09196265726821	1.1909147375241362	3.298260663518657:2.733974795272944E-309	3.298260663518657	4.069074123933211:0.419470641694487	4.5820735129287415:8.35E-322	4.5820735129287415:9.239157688049326E-14	5.051403513298527:1.6085260062808813	6.778215539078136	6.820542200703509	7.034576461280997	8.32483769500228	9.167427186231988	10.78620638709704	11.011057870051017	11.219993545521554	14.279783316898975	19.68778866103179:6.051237808755861E-194
765000	0:1.6122897874375208	0.21757646051423224	1.479532722917134	1.9622080871979475	3.3609297165612:3.2793257129899616E-308	3.3609297165612	4.241652358145505:4.147024930256704	4.7769480586382445:7.1E-322	4.7769480586382445:7.226361297555516E-14	5.069940785913428:1.7900164995910823	6.866563679614729	7.193894368300114	7.659762053704081	8.129747096636322	9.7190110286029	11.106303817837818	11.61526539320014	12.42675569986629	14.113809740941639	19.599210224686384:4.8077797981337085E-194
770000	0:4.264288121257553	0.7036950454041917	1.0809274553930388	1.1745676900541655	3.3609297165612:7.75764911332029E-309	3.3609297165612	4.370646108461585:1.114968077450128	4.666991033598707:4.0E-323	4.666991033598707:8.354422808919985E-16	5.739056381824574:4.61236155898996	7.943160432621235	7.955655172313889	8.281812841851698	8.657814401916399	11.065533099070903	12.50283152789054	13.083907998522974	14.192876671441915	14.5557149736704	19.721484452598556:9.334691648423728E-190
775000	0:3.441482647971593	0.6751847245834047	1.1286111799698908	1.568407743199016	3.4245107717617422:9.75096518750338E-309	3.4245107717617422	4.315789789583136:1.685458139126374	4.681008896493498:6.9E-322	4.681008896493498:1.7724575281844605E-14	5.0049050511588:4.800238673235469	6.476297983610589	8.389261600064259	8.617674385622788	10.660204054545755	11.812915277492433	11.899554113327914	12.851191072285122	14.424410006761914	14.842912820958633	24.270734378810268:1.5486633537724022E-184
780000	0:1.5531122092101768	0.719614009983961	1.5253183531461152	1.6229541291802174	3.5229880960524302:3.356491191733038E-306	3.5229880960524302	4.061440976803151:1.6213760068447727	4.677891834489969:2.3E-322	4.677891834489969:2.935976435945964E-14	5.026220990705287:7.001927082075743	7.592396298364239	8.634553790381126	10.255726421678165	10.481013912543746	11.511515894341288	11.733252711902031	11.799854138632181	12.70945259734946	14.104538090056248	19.406962352702894:3.7213724659872993E-182
785000	0:3.289980193528059	1.0111847006387964	1.3667266950060277	1.4135677726235645	3.258326389257763:2.492025020186326E-308	3.258326389257763	4.0540401185924555:0.7533653599057236	4.340434671861244:1.5E-323	4.340434671861244:1.9223346815360737E-15	5.049812900934919:3.447461296673562	6.429077816134891	7.025961189039509	7.522305496009445	8.644824885500594	10.317118704567797	11.565271789298064	14.0173048042352	14.240569695571338	14.703146112463433	21.580224876197867:5.99429079956075E-182
790000	0:2.693628966621345	1.0650328858982463	1.4765106948416888	1.7151359563443167	3.362386177350069:8.00326844246124E-309	3.362386177350069	4.0938511694106685:1.1829994258867997	4.540137803401271:4.9E-323	4.540137803401271:5.639290134365925E-15	5.547199022149949:8.988518601602424	6.704403980983664	7.785127607719834	8.990085418455322	10.299683563053673	10.441923174567801	12.087898277379486	12.516645531578185	15.977563175858682	16.742592170632776	28.7403121039282:1.134750367568145E-182
795000	0:3.6551024239709426	1.071170845494224	1.231507777078488	1.5696916709138469	3.2383922090042:5.628945556333E-312	3.2383922090042:1.8319634825308534E-5	4.236733581433611:1.9216678104053977	4.418643127333425:8.05E-322	4.418643127333425:3.1897708699589326E-14	5.355755600717819	5.6994237760156805	6.089733860191259	8.037931943816233	9.034535917910667	10.43124474473155	12.165552555934559:3.790409843119678	12.67197388163126	14.66533367272338	16.540433951752615	24.335290957647178:2.1955913677858054E-182
