#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6328.300457737017	-6345.603014417622	17.302556680605704	-6345.603014417622	0.24539365316644796	0.9726733868411046	0.27714877415269984	0.2805335540131281	0.19487657240112122	0.27337807973843603	0.25121179384731335	0.24127948911154107	2.514907776456988	0.24127948911154107	0.24381273443145624	2.514907776456988	0.24381273443145624	0.13958015710923635	19.166038430073264	0.12760954942950095
15000	-6345.308390723266	-6349.013039418427	3.7046486951609148	-6349.013039418427	0.4093992330987025	1.737266925930415	0.27714877415269984	0.2805335540131281	0.18671182871714753	0.27337807973843603	0.25937653753128703	0.24127948911154107	2.514907776456988	0.24127948911154107	0.24381273443145624	2.514907776456988	0.24381273443145624	0.30410535300221114	6.2245006171582595	0.05047864523176082
16000	-6316.729748033296	-6336.792679248087	20.06293121479017	-6336.792679248087	0.18915498504895142	0.752407220335802	0.27714877415269984	0.2805335540131281	0.18671182871714753	0.27337807973843603	0.25937653753128703	0.24127948911154107	2.514907776456988	0.24127948911154107	0.24381273443145624	2.514907776456988	0.24381273443145624	0.1585738125993875	21.838800167117828	0.12472893540525656
17000	-6323.576258286164	-6330.622048058181	7.045789772016068	-6330.622048058181	0.42008299286904177	1.6338106412100453	0.27714877415269984	0.2805335540131281	0.1968818344185	0.27337807973843603	0.24920653182993457	0.24127948911154107	2.677581145703609	0.24127948911154107	0.0811393651848352	2.677581145703609	0.0811393651848352	0.18973117492784577	9.680597111003504	0.055560267450486325
18000	-6332.5652423396305	-6346.257632152584	13.692389812953726	-6346.257632152584	0.3017546774118304	1.1729705055860036	0.19171754895935172	0.2805335540131281	0.1968818344185	0.27337807973843603	0.24920653182993457	0.24127948911154107	2.6177550017564752	0.24127948911154107	0.14096550913196904	2.6177550017564752	0.14096550913196904	0.1729333985466218	15.859413092236112	0.07689496104995269
19000	-6324.889291563491	-6339.469403785747	14.580112222256913	-6339.469403785747	0.32305995819713473	1.1746506839921864	0.19171754895935172	0.2984008643784891	0.1968818344185	0.27337807973843603	0.23133922146457356	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.1421820189937669	16.898744759974445	0.07750282050856488
20000	-6318.003347376753	-6344.656073166964	26.652725790211562	-6344.656073166964	0.17413459796003286	0.6480557025924634	0.19171754895935172	0.2984008643784891	0.188978258999079	0.2678781159036465	0.24474276071878404	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.08536543609222158	28.900949215462212	0.1345524836485381
21000	-6311.786087355216	-6334.6032669465485	22.81717959133224	-6334.6032669465485	0.19640492376690727	0.7204054473850583	0.19171754895935172	0.2822132715542069	0.188978258999079	0.28406570872792875	0.24474276071878404	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.09421825767659718	24.891063994396863	0.14340772659502676
22000	-6334.925047240374	-6341.188049958404	6.263002718030631	-6341.188049958404	0.4644945581252837	1.727493291981487	0.24513777138470635	0.2822132715542069	0.188978258999079	0.28406570872792875	0.24474276071878404	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.2258194668012944	8.810468102343282	0.053473076456250664
23000	-6323.071935344738	-6341.534752271596	18.462816926857343	-6341.534752271596	0.22110497477086843	0.8638882837045163	0.24513777138470635	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.11008534137661806	20.496587715849177	0.13163497932308366
24000	-6308.795573109522	-6340.050931020128	31.255357910606218	-6340.050931020128	0.1198333163321347	0.4534493785471581	0.24513777138470635	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.0724236809366688	33.5142544670572	0.18233077323090285
25000	-6279.987733449593	-6329.856187342943	49.86845389334925	-6329.856187342943	0.038760463613041994	0.15110357096910237	0.24513777138470635	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.033837391755225876	52.905951129785706	0.6387014952489087
26000	-6277.073041201548	-6329.086895227052	52.013854025503726	-6329.086895227052	0.03692806203496088	0.14766073557584594	0.24513777138470635	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.02253915954342976	55.859163484379806	0.753037066867194
27000	-6273.496791481776	-6326.551349018266	53.05455753648951	-6326.551349018266	0.030033467928985723	0.12578347567163764	0.39470759067011185	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.021984230889640313	57.113683701438816	0.8020102081012537
28000	-6290.9695769900145	-6333.982221732801	43.01264474278649	-6333.982221732801	0.04699530359467587	0.20145700634107347	0.39470759067011185	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3891763278486677	0.46985816301934846	0.14096550913196904	2.3891763278486677	0.14096550913196904	0.0271963037391921	46.60655378073562	0.54034837281723
29000	-6276.974190200348	-6328.372808920359	51.39861872001104	-6328.372808920359	0.04118832558337168	0.15503348746475115	0.39470759067011185	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.46985816301934846	2.3397884515768825	0.46985816301934846	0.19035338540375407	2.3397884515768825	0.19035338540375407	0.021012436165624034	55.5165765792845	0.6086776212660305
30000	-6301.931651493997	-6333.705874926806	31.774223432808697	-6333.705874926806	0.11833773683841006	0.4353595660440079	0.39470759067011185	0.2630796345594719	0.2041893060554556	0.28406570872792875	0.2486653506571424	0.5628535835008787	2.3397884515768825	0.5628535835008787	0.09735796492222391	2.3397884515768825	0.09735796492222391	0.05082456142047561	34.549572948315486	0.22560433810635877
31000	-6304.8292418688025	-6340.235791524005	35.40654965520255	-6340.235791524005	0.08274633090999803	0.3286758533071594	0.39470759067011185	0.24605143418047776	0.2041893060554556	0.3010939091069229	0.2486653506571424	0.5628535835008787	2.3397884515768825	0.5628535835008787	0.09735796492222391	2.3397884515768825	0.09735796492222391	0.04496934254531834	38.28453090784105	0.26737487344041583
32000	-6291.045276607257	-6331.390773638293	40.34549703103568	-6331.390773638293	0.07336916158292142	0.28037915586573503	0.39470759067011185	0.24605143418047776	0.2041893060554556	0.292325959126004	0.2574333006380613	0.5005563893125664	2.3933206401314537	0.5005563893125664	0.10612297055596509	2.3933206401314537	0.10612297055596509	0.04574819608591757	43.10464435757631	0.3331508615812436
33000	-6303.163817257391	-6330.965686209133	27.80186895174254	-6330.965686209133	0.13488805814213953	0.5385475324598736	0.39470759067011185	0.27050532545819217	0.2041893060554556	0.26787206784828954	0.2574333006380613	0.3680192246877375	2.5258578047562827	0.3680192246877375	0.10612297055596509	2.5258578047562827	0.10612297055596509	0.10077716341548171	29.786789916638693	0.18807899413801984
34000	-6291.117888152268	-6328.528707559415	37.4108194071466	-6328.528707559415	0.08617894528842432	0.3381893596021265	0.39470759067011185	0.27050532545819217	0.2041893060554556	0.26787206784828954	0.2574333006380613	0.3680192246877375	2.5258578047562827	0.3680192246877375	0.10612297055596509	2.5258578047562827	0.10612297055596509	0.045181620918814454	40.22540500206364	0.30314121822465434
35000	-6321.366069015876	-6338.8861067714015	17.520037755525706	-6338.8861067714015	0.2360528175527408	0.9427393585330406	0.39470759067011185	0.27050532545819217	0.2041893060554556	0.26787206784828954	0.2574333006380613	0.3680192246877375	2.5258578047562827	0.3680192246877375	0.10612297055596509	2.5258578047562827	0.10612297055596509	0.1536826825562693	19.599421490121404	0.1066592775005921
36000	-6299.08304447229	-6326.891866945553	27.808822473264105	-6326.891866945553	0.13824355911162065	0.5448494467047784	0.39470759067011185	0.2622710312672561	0.2041893060554556	0.26787206784828954	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.06217212817298813	30.384586079246585	0.19333780829144012
37000	-6299.48192498245	-6334.050981869362	34.56905688691139	-6334.050981869362	0.09414816415681622	0.3659204448967792	0.707249176631415	0.2622710312672561	0.2041893060554556	0.26787206784828954	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.06367201362027312	37.31389227228379	0.22975882121903982
38000	-6318.104243011084	-6338.954677743398	20.85043473231393	-6338.954677743398	0.17000016292663198	0.7164756055051962	0.2339868292700808	0.2622710312672561	0.2041893060554556	0.26787206784828954	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.15203226924996663	22.513861267836166	0.1394268758797414
39000	-6307.623673064096	-6334.010709429576	26.38703636548096	-6334.010709429576	0.14322924220655706	0.5677873864676862	0.2339868292700808	0.2622710312672561	0.2041893060554556	0.26787206784828954	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.0767186341102338	28.55831115150704	0.18270097973306987
40000	-6296.687905593865	-6336.496034784301	39.80812919043517	-6336.496034784301	0.05740129866486214	0.2402932048306407	0.2339868292700808	0.25207489146731515	0.2041893060554556	0.2780682076482305	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.061675523546983635	41.91665914672325	0.37512789101276267
41000	-6307.504247158122	-6339.7025159159975	32.1982687578754	-6339.7025159159975	0.11261539547708523	0.42498051492275474	0.5323346029920714	0.25207489146731515	0.2041893060554556	0.2780682076482305	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.07246799878530814	34.5708587082903	0.23847401082585093
42000	-6330.705480661914	-6332.630370457806	1.9248897958910256	-6332.630370457806	0.483611811703726	1.8415219106512564	0.7196866648563742	0.25207489146731515	0.2041893060554556	0.2780682076482305	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.47910303409134236	4.674966914420602	0.0537368811557969
43000	-6312.289988323029	-6325.889634081898	13.599645758869102	-6325.889634081898	0.3197232731486047	1.2321366050263605	0.7196866648563742	0.25207489146731515	0.19191658680455498	0.2903409268991311	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.15821960448988948	16.304097270577838	0.08068490717054111
44000	-6329.6435107717325	-6337.024958434462	7.381447662729673	-6337.024958434462	0.35124194802803876	1.4266728441627232	0.7196866648563742	0.27058005378692074	0.19191658680455498	0.2718357645795255	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.29564581046898336	9.907539371505528	0.06871097199905019
45000	-6342.054587210227	-6338.570968538841	-3.4836186713855732	-6338.570968538841	0.5634688106141686	2.400921254220563	0.7196866648563742	0.27058005378692074	0.19191658680455498	0.2718357645795255	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	0.44456387235007827	-0.463176572774584	0.04550057647498492
46000	-6363.60326740132	-6336.698978446016	-26.904288955304512	-6336.698978446016	2.4109039400203374	8.963863915481896	0.7196866648563742	0.27058005378692074	0.19191658680455498	0.2718357645795255	0.2656675948289974	0.5241779114863048	2.3696991179577154	0.5241779114863048	0.10612297055596509	2.3696991179577154	0.10612297055596509	1.0047077198004195	-20.90913348423567	0.011222066029295841
