#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6499.5446035934065	-6393.242446045748	-106.3021575476591	-6393.242446045748	64.28515742652394	265.4465881699841	0.23565018431958953	0.27379076106900896	0.19195411055832154	0.2750661288207505	0.2591889995519215	0.37825977070496636	2.457266665928156	0.37825977070496636	0.16447356336688929	2.457266665928156	0.16447356336688929	22.52945021978805	-84.69719248359989	4.059302191714873E-4
18000	-6454.03208889002	-6352.55378964416	-101.47829924585949	-6352.55378964416	80.20563286706023	274.98529812625947	0.16131504577305947	0.27379076106900896	0.19195411055832154	0.2750661288207505	0.2591889995519215	0.37825977070496636	2.457266665928156	0.37825977070496636	0.16447356336688929	2.457266665928156	0.16447356336688929	20.32961233635377	-80.34697393206291	4.2029254605657236E-4
19000	-6513.016533503141	-6395.095385435582	-117.9211480675585	-6395.095385435582	75.62205470251797	322.41214521472796	0.16131504577305947	0.27379076106900896	0.19195411055832154	0.2750661288207505	0.2591889995519215	0.37825977070496636	2.457266665928156	0.37825977070496636	0.16447356336688929	2.457266665928156	0.16447356336688929	79.89948501873802	-92.01337497163256	3.362418026089575E-4
20000	-6491.454144274894	-6374.8792154969115	-116.57492877798232	-6374.8792154969115	131.30466982574887	441.1410870320705	0.1225958676264704	0.27379076106900896	0.19195411055832154	0.2750661288207505	0.2591889995519215	0.37825977070496636	2.457266665928156	0.37825977070496636	0.16447356336688929	2.457266665928156	0.16447356336688929	54.18334347274941	-90.42278449231502	2.487306426031373E-4
21000	-6472.741674146107	-6367.211661593506	-105.53001255260068	-6367.211661593506	82.54659642920986	285.9353560672844	0.11650767889898751	0.27379076106900896	0.19195411055832154	0.28448086487292545	0.24977426349974652	0.21576693204729389	2.6197595045858284	0.21576693204729389	0.16447356336688929	2.6197595045858284	0.16447356336688929	32.107064757777636	-82.31409552702627	3.3827748402396923E-4
22000	-6488.197091082102	-6384.127234602486	-104.06985647961578	-6384.127234602486	71.4878911724407	269.8728039214716	0.11650767889898751	0.27379076106900896	0.19195411055832154	0.28448086487292545	0.24977426349974652	0.21576693204729389	2.6197595045858284	0.21576693204729389	0.16447356336688929	2.6197595045858284	0.16447356336688929	28.613097112522187	-82.46218875445786	4.4846764150037097E-4
23000	-6451.243636178186	-6353.652675959693	-97.59096021849322	-6353.652675959693	63.693224534954034	223.06126294360658	0.11650767889898751	0.27379076106900896	0.19195411055832154	0.28448086487292545	0.24977426349974652	0.21576693204729389	2.6197595045858284	0.21576693204729389	0.16447356336688929	2.6197595045858284	0.16447356336688929	21.61362641054109	-76.92789550341423	4.754987121428436E-4
24000	-6463.286800168174	-6367.857736852367	-95.42906331580608	-6367.857736852367	53.66808682539195	196.82518139128118	0.11650767889898751	0.27379076106900896	0.19195411055832154	0.28448086487292545	0.24977426349974652	0.21576693204729389	2.6197595045858284	0.21576693204729389	0.16447356336688929	2.6197595045858284	0.16447356336688929	19.690560607172532	-74.8493510607568	4.620220518475196E-4
25000	-6464.805871052906	-6358.195058378367	-106.6108126745388	-6358.195058378367	94.95898639279483	311.47129512982275	0.21802053436693644	0.27379076106900896	0.21144682600978032	0.26498814942146665	0.24977426349974652	0.3468098373055256	2.6197595045858284	0.3468098373055256	0.03343065810865756	2.6197595045858284	0.03343065810865756	28.73460529013472	-83.43458574520825	3.2839923985855847E-4
26000	-6477.624477477091	-6385.493869138284	-92.13060833880739	-6385.493869138284	47.30634396411895	174.74758579373315	0.21802053436693644	0.27379076106900896	0.21144682600978032	0.26498814942146665	0.24977426349974652	0.3468098373055256	2.6197595045858284	0.3468098373055256	0.03343065810865756	2.6197595045858284	0.03343065810865756	13.735287265246006	-73.46791861847062	6.103500052197784E-4
27000	-6493.307027202428	-6381.858450886792	-111.44857631563627	-6381.858450886792	95.67929301962053	360.137741259796	0.15267328427947685	0.29277193908572297	0.19246564799306629	0.26498814942146665	0.24977426349974652	0.3468098373055256	2.6197595045858284	0.3468098373055256	0.03343065810865756	2.6197595045858284	0.03343065810865756	28.896756779687966	-88.38323237069744	3.3253315740558806E-4
28000	-6470.555211452552	-6362.301887610891	-108.25332384166072	-6362.301887610891	98.17510676348375	336.92539520485593	0.118039553827917	0.29277193908572297	0.19246564799306629	0.26498814942146665	0.24977426349974652	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	28.232618732095794	-85.08474587585836	3.19162195944476E-4
29000	-6490.139147428993	-6386.628411545825	-103.51073588316814	-6386.628411545825	68.37558201000309	265.5475148086119	0.1441060627712319	0.29277193908572297	0.19246564799306629	0.26498814942146665	0.24977426349974652	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	22.55784446902592	-82.14614844990713	4.1946705059301754E-4
30000	-6462.130549843847	-6357.6838244085275	-104.44672543531904	-6357.6838244085275	77.11674896555296	280.2301915516662	0.1	0.27595241717348096	0.20347895854598572	0.26498814942146665	0.2555804748590691	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	25.54950541535082	-81.93658240937323	3.466823869893351E-4
31000	-6461.162784984541	-6350.0506713291115	-111.11211365542955	-6350.0506713291115	84.4466529233952	318.7117061448487	0.15394144128044293	0.27595241717348096	0.19196675328493745	0.26498814942146665	0.26709268012011733	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	32.26443665693387	-87.39308133650304	3.0771763441785825E-4
32000	-6472.358251681923	-6355.168753955651	-117.18949772627238	-6355.168753955651	98.82006577188983	388.50014301372164	0.3096102151911298	0.27595241717348096	0.19196675328493745	0.28728382464302255	0.24479700489856143	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	55.84812328699581	-91.93501090639147	3.164140367481714E-4
33000	-6478.027998655269	-6385.825750032428	-92.2022486228406	-6385.825750032428	55.16032754175654	187.30687078968867	0.23177971666242267	0.27595241717348096	0.19196675328493745	0.28728382464302255	0.24479700489856143	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	16.445679049145454	-73.20101890250159	6.17708952940142E-4
34000	-6466.905013079524	-6359.875827390003	-107.02918568952063	-6359.875827390003	74.82241878393339	280.3378241988861	0.4266050869788101	0.27595241717348096	0.19196675328493745	0.28728382464302255	0.24479700489856143	0.3468098373055256	2.491916199536842	0.3468098373055256	0.16127396315764408	2.491916199536842	0.16127396315764408	25.076052566490617	-83.66938610254029	3.0778729056478264E-4
35000	-6475.249691783057	-6368.0813051339	-107.16838664915691	-6368.0813051339	71.58174064373111	276.5920358111976	0.34428758227047473	0.27595241717348096	0.19196675328493745	0.28728382464302255	0.24479700489856143	0.3057419161559383	2.532984120686429	0.3057419161559383	0.16127396315764408	2.532984120686429	0.16127396315764408	29.334616196287662	-84.31328324531431	3.648867711705399E-4
36000	-6483.7124269242195	-6381.551253522602	-102.16117340161746	-6381.551253522602	67.85068213070478	240.9632975066791	0.729035696389135	0.27595241717348096	0.19196675328493745	0.28728382464302255	0.24479700489856143	0.3057419161559383	2.532984120686429	0.3057419161559383	0.16127396315764408	2.532984120686429	0.16127396315764408	24.396741267311157	-79.14337236053595	3.473918073003318E-4
37000	-6482.090418083999	-6373.054345940053	-109.03607214394536	-6373.054345940053	78.4805060102608	291.46505745434007	0.7002810501757026	0.26605838522401803	0.19196675328493745	0.28728382464302255	0.25469103684802435	0.3057419161559383	2.532984120686429	0.3057419161559383	0.16127396315764408	2.532984120686429	0.16127396315764408	39.558638899881686	-84.22257157276647	3.071875434026972E-4
38000	-6463.757474038846	-6363.753322777396	-100.00415126145114	-6363.753322777396	52.58757699836077	215.16838894218682	0.402284075726164	0.26605838522401803	0.19196675328493745	0.28728382464302255	0.25469103684802435	0.3057419161559383	2.532984120686429	0.3057419161559383	0.16127396315764408	2.532984120686429	0.16127396315764408	26.95739905783597	-79.21897029709187	5.549535739972611E-4
39000	-6489.577176856142	-6378.7196696019355	-110.85750725420604	-6378.7196696019355	83.78759821924656	324.67859359676646	0.2908728585844586	0.26605838522401803	0.19196675328493745	0.28728382464302255	0.25469103684802435	0.3057419161559383	2.532984120686429	0.3057419161559383	0.16127396315764408	2.532984120686429	0.16127396315764408	33.29215789386952	-87.68213923960239	3.610844162518813E-4
40000	-6455.394376009802	-6355.150628062573	-100.24374794722894	-6355.150628062573	54.39750626686526	217.41284531980747	0.2908728585844586	0.26605838522401803	0.19196675328493745	0.28728382464302255	0.25469103684802435	0.41221233153241776	2.42651370530995	0.41221233153241776	0.16127396315764408	2.42651370530995	0.16127396315764408	22.322074381679766	-79.11142889131489	4.5311392982305535E-4
41000	-6461.8471247922125	-6360.82323585888	-101.0238889333325	-6360.82323585888	61.488173817720096	234.17188405008872	0.2323060092251165	0.26605838522401803	0.19196675328493745	0.28728382464302255	0.25469103684802435	0.41221233153241776	2.42651370530995	0.41221233153241776	0.16127396315764408	2.42651370530995	0.16127396315764408	18.744676993328838	-79.97201729643137	4.1728728655851413E-4
42000	-6469.5860274378965	-6367.508250886126	-102.07777655177055	-6367.508250886126	55.93427415307712	224.5387006893169	0.2323060092251165	0.26605838522401803	0.19196675328493745	0.28728382464302255	0.25469103684802435	0.41221233153241776	2.42651370530995	0.41221233153241776	0.16127396315764408	2.42651370530995	0.16127396315764408	26.579724208126592	-80.16155250212222	4.1329011583152246E-4
