#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3430.8860474786165	-3418.2545163833915	-12.631531095225188	-3418.2545163833915	1.1116705631780675	4.787773893886185	0.7371641598177789	0.10385664791732331	2.404251673595221	0.4918916784874511	0.10385664791732331	2.404251673595221	0.4918916784874511	0.2684147356216086	0.021432979429554633	2.782865173893647E-5	0.23228829940279963	0.023911214685241263	1.0964324297278978	-15.101270563215982
17000	-3458.6952082187595	-3423.5357792123737	-35.15942900638599	-3423.5357792123737	7.611025899153657	38.19016695164523	0.7371641598177789	0.10385664791732331	2.404251673595221	0.4918916784874511	0.10385664791732331	2.404251673595221	0.4918916784874511	0.15436189844384388	0.002989466739363816	2.1704459686550656E-7	0.15622988208257615	0.0030875261410837347	6.885825429697172	-54.745016288375034
18000	-3477.8099665032414	-3434.706949258415	-43.103017244826304	-3434.706949258415	2.979971889965136	11.848597271586815	0.7371641598177789	0.10385664791732331	2.404251673595221	0.4918916784874511	0.10385664791732331	2.404251673595221	0.4918916784874511	0.38890305511707746	0.010720490457054095	3.275929783318522E-5	0.4514997570492447	0.012515003584072964	2.435261122605779	-29.86427096771365
19000	-3455.1240510423795	-3428.8035687239644	-26.320482318414985	-3428.8035687239644	1.5156201142073786	5.949428677405137	0.7371641598177789	0.10385664791732331	2.404251673595221	0.4918916784874511	0.10385664791732331	2.404251673595221	0.4918916784874511	0.36102268088271816	0.01618868238943864	4.32367890068515E-5	0.34694590085147453	0.01872912220599551	0.722683731959769	-16.172831439027227
20000	-3407.996890868034	-3423.621882371768	15.624991503734156	-3423.621882371768	0.516705865802373	2.4286949790656847	0.7371641598177789	0.10385664791732331	2.404251673595221	0.4918916784874511	0.10385664791732331	2.404251673595221	0.4918916784874511	0.1784218294698617	0.04506745029472964	5.864558607157479E-5	0.17010479727612826	0.04711793075789476	0.3353744037969389	-1.5844337483519373
21000	-3432.5719696534325	-3432.964005403465	0.3920357500324523	-3432.964005403465	0.3722379927616161	1.5190802499024554	0.7371641598177789	0.10385664791732331	2.5956228237183305	0.3005205283643414	0.10385664791732331	2.5956228237183305	0.3005205283643414	0.35352817276669607	0.07122216816533992	7.871568319716497E-4	0.33528733504655617	0.08917919282979242	0.3516576967354405	7.343960947228095
22000	-3423.1702793431796	-3418.745914943501	-4.424364399678607	-3418.745914943501	0.9632758310548082	4.029258435167318	0.7371641598177789	0.10385664791732331	2.5956228237183305	0.3005205283643414	0.10385664791732331	2.5956228237183305	0.3005205283643414	0.2994724136547882	0.02748206885246013	3.684277461953895E-5	0.2237481724133568	0.02866336640917068	0.7038144175326538	-9.187201916620092
23000	-3394.5739994789596	-3427.732509441114	33.15850996215436	-3427.732509441114	0.19431313630062436	0.7826732693003742	0.7371641598177789	0.10385664791732331	2.4330007853678968	0.46314256671477494	0.10385664791732331	2.4330007853678968	0.46314256671477494	0.14246941731308402	0.12754071748456788	5.245114584814852E-4	0.16110373639520473	0.1485954247462427	0.1060960036701175	20.128582479635327
24000	-3410.7360730598953	-3425.5027707004188	14.766697640523606	-3425.5027707004188	0.4165805471118278	2.1681761008960185	0.7371641598177789	0.10385664791732331	2.4330007853678968	0.46314256671477494	0.10385664791732331	2.4330007853678968	0.46314256671477494	0.17944583034054054	0.04766337339133458	6.193256338479804E-5	0.1642798818805181	0.04929758070938837	0.4064350591693843	-0.8109820976637347
25000	-3445.6685284806395	-3418.204077628322	-27.464450852317427	-3418.204077628322	0.8692289642839003	4.356843970426869	0.7371641598177789	0.06237802582174791	2.4744794074634724	0.46314256671477494	0.06237802582174791	2.4744794074634724	0.46314256671477494	0.3442200304359214	0.02229046014455264	9.690422944025439E-5	0.44690534339145427	0.021398712706163742	0.7063465809458387	-12.636829849774688
26000	-3415.5834936755373	-3420.543023269473	4.9595295939358905	-3420.543023269473	1.118592859647837	5.974144212059557	0.7371641598177789	0.06237802582174791	2.4744794074634724	0.46314256671477494	0.06237802582174791	2.4744794074634724	0.46314256671477494	0.1524745928639046	0.016533108425269852	4.021884888737681E-6	0.12128299946134292	0.01658469566592459	1.649693594045169	-20.909036399316868
27000	-3451.7910300976437	-3424.7342074887306	-27.05682260891295	-3424.7342074887306	2.367979726781817	14.232744484708247	0.7371641598177789	0.06237802582174791	2.4744794074634724	0.46314256671477494	0.06237802582174791	2.4744794074634724	0.46314256671477494	0.23720245100106768	0.0063367923999125605	1.4408152880680468E-6	0.19602625958281228	0.006279969677557194	2.23086496755176	-37.45336381253866
28000	-3437.8949688764383	-3427.8662068604717	-10.028762015966631	-3427.8662068604717	0.9274094579343388	5.077022764266622	0.7371641598177789	0.06237802582174791	2.6283044074261297	0.3093175667521175	0.06237802582174791	2.6283044074261297	0.3093175667521175	0.22558734269486028	0.024468326845789708	2.453995130718573E-5	0.20022496032659615	0.024350011006732585	0.6721886270589827	-17.865342312537432
29000	-3439.6286771198124	-3420.882428405058	-18.74624871475454	-3420.882428405058	1.3487930670882728	7.684553990204029	0.7371641598177789	0.06237802582174791	2.6283044074261297	0.3093175667521175	0.06237802582174791	2.6283044074261297	0.3093175667521175	0.2186787468775683	0.012718661872450356	6.5961082656825595E-6	0.22132857738487483	0.011982745884194117	1.3837890267396475	-24.696134576656018
30000	-3434.70034292063	-3420.2795357288283	-14.420807191802089	-3420.2795357288283	1.0253819879474073	4.326603349328021	0.7371641598177789	0.2300012349798582	2.4606811982680195	0.3093175667521175	0.2300012349798582	2.4606811982680195	0.3093175667521175	0.3032046481220391	0.02007928320702785	2.5602457107833237E-5	0.24114506891412466	0.020316725075256874	0.6696356529601684	-11.154708057820667
31000	-3413.4827212196783	-3420.080245951864	6.597524732185633	-3420.080245951864	0.5038256365585513	2.251808831894797	0.7371641598177789	0.2300012349798582	2.3505624976589243	0.41943626736121287	0.2300012349798582	2.3505624976589243	0.41943626736121287	0.20515144019028733	0.04836476003423623	9.551208807052811E-5	0.20257878793278053	0.04594810561077465	0.40032269280372895	0.8021001541967474
32000	-3389.007790235269	-3431.38757817219	42.379787936920785	-3431.38757817219	0.3994039773008306	2.093244729228033	0.7371641598177789	0.2300012349798582	2.3505624976589243	0.41943626736121287	0.2300012349798582	2.3505624976589243	0.41943626736121287	0.0742168192261145	0.05777427384236572	2.0442770761572684E-5	0.07735294730916192	0.057371580452092764	0.4235109604201548	0.6488997888367405
33000	-3380.384550196709	-3426.5794135724495	46.19486337574065	-3426.5794135724495	0.37146447353216216	1.6846849682478529	0.7371641598177789	0.2300012349798582	2.3505624976589243	0.41943626736121287	0.2300012349798582	2.3505624976589243	0.41943626736121287	0.09322496489116204	0.058217562097145674	2.4241365490056342E-5	0.08275552537637272	0.05993146483961067	0.28832789571570416	5.715595194169383
34000	-3429.664192504545	-3429.717105382546	0.052912878000928254	-3429.717105382546	0.4501442808449194	2.1120825032744315	0.7371641598177789	0.09342797805596831	2.28012671331629	0.6264453086277372	0.09342797805596831	2.28012671331629	0.6264453086277372	0.23936633390666312	0.04797636072728646	1.8121770110602066E-4	0.26389201624217107	0.05038808951081066	0.4659379641586846	0.43711385763315325
35000	-3457.768605237827	-3425.5200773906645	-32.24852784716286	-3425.5200773906645	2.2542805843295857	10.511850514659987	0.7371641598177789	0.09342797805596831	2.28012671331629	0.6264453086277372	0.09342797805596831	2.28012671331629	0.6264453086277372	0.3066497960122568	0.009291194886426863	8.69365829992721E-6	0.27411522525001963	0.011125886992421407	1.4735382647105657	-30.174016801704507
36000	-3434.425098464879	-3430.4767133010578	-3.948385163820885	-3430.4767133010578	1.2302901667415092	6.847420257789266	0.7371641598177789	0.09342797805596831	2.28012671331629	0.6264453086277372	0.09342797805596831	2.28012671331629	0.6264453086277372	0.16023597510652168	0.01707565900819888	4.691475259795864E-6	0.13067154580974477	0.015959311310389163	1.7531620703755624	-25.728904674588783
37000	-3455.7844244931434	-3424.779736527201	-31.00468796594254	-3424.779736527201	1.1441126854916837	5.345609620228243	0.7371641598177789	0.09342797805596831	2.28012671331629	0.6264453086277372	0.09342797805596831	2.28012671331629	0.6264453086277372	0.37050578965150266	0.017978515617563598	4.196748815052333E-5	0.3427792478191999	0.018536522209175683	1.5179864322032095	-18.98459457449827
38000	-3401.308365444192	-3422.7255929903517	21.41722754615955	-3422.7255929903517	0.3443336003957606	1.8517835011756325	0.7371641598177789	0.09342797805596831	2.28012671331629	0.6264453086277372	0.09342797805596831	2.28012671331629	0.6264453086277372	0.16677477762572887	0.05757992803672235	8.099514675516006E-5	0.15180988689383285	0.06222343655651356	0.31247924612701616	2.4884425169071314
39000	-3443.6210632996763	-3431.9326318958106	-11.688431403865621	-3431.9326318958106	0.7607124699886456	3.840931614584324	0.7371641598177789	0.09342797805596831	2.28012671331629	0.6264453086277372	0.09342797805596831	2.28012671331629	0.6264453086277372	0.21309321120082464	0.022222452154509013	3.343229069395846E-5	0.24500411867509234	0.02310244229898906	0.9415560042419701	-13.327644557128538
40000	-3469.0111482716025	-3434.6852441310143	-34.32590414058835	-3434.6852441310143	5.906562400123723	25.837086981251584	0.7371641598177789	0.24252439604501982	2.28012671331629	0.4773488906386857	0.24252439604501982	2.28012671331629	0.4773488906386857	0.16767239616426016	0.004189439251851626	7.3706704758691E-7	0.19023152347376968	0.004541022126248174	4.589089987762094	-46.39636308283068
41000	-3478.3111477260754	-3429.4203951703194	-48.890752555756016	-3429.4203951703194	10.076766091465384	47.804738152032556	0.7371641598177789	0.24252439604501982	2.28012671331629	0.4773488906386857	0.24252439604501982	2.28012671331629	0.4773488906386857	0.24472384081228338	0.002251148459885562	2.323235258114236E-7	0.2183373724656906	0.0023678354593956448	7.2301472245697616	-58.00568223240283
42000	-3490.695582988112	-3429.520811129014	-61.17477185909832	-3429.520811129014	27.53676299865185	137.47859227540042	0.7371641598177789	0.24252439604501982	2.28012671331629	0.4773488906386857	0.24252439604501982	2.28012671331629	0.4773488906386857	0.1299801143381794	6.711641530041231E-4	9.189647142751169E-9	0.1451373282933588	6.795524566327038E-4	28.30107016349942	-78.87246903945467
43000	-3494.2083669224235	-3421.4112247799812	-72.79714214244244	-3421.4112247799812	33.64613140255734	172.24377572832898	0.7371641598177789	0.24252439604501982	2.28012671331629	0.4773488906386857	0.24252439604501982	2.28012671331629	0.4773488906386857	0.1958704537801102	5.07524102199348E-4	1.1099159168987831E-8	0.19182259526501919	5.422776928014475E-4	19.7849714397893	-83.50011408884964
