#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6494.504141499014	-6395.973478462611	-98.53066303640334	-6395.973478462611	65.3768268065871	231.37944084764212	0.5321542741094121	0.26959411893752616	0.17806312350308123	0.2719202256239256	0.2804225319354685	0.21226338732682992	2.5993232115734908	0.21226338732682992	0.1884134010996793	2.5993232115734908	0.1884134010996793	17.06077381383103	-77.53941496999269	4.3135650063418307E-4
17000	-6516.541010955765	-6421.1099653241145	-95.43104563165082	-6421.1099653241145	47.934734815838915	179.14229031596125	0.5321542741094121	0.26959411893752616	0.17806312350308123	0.2719202256239256	0.2804225319354685	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	15.963083458700604	-75.91395383866542	5.796301661195576E-4
18000	-6505.806542555393	-6418.124104254381	-87.68243830101217	-6418.124104254381	47.09640721155594	158.7313551232681	0.9422053479010025	0.2534309839458114	0.17806312350308123	0.2880833606156403	0.2804225319354685	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	10.44516675567258	-69.10776708095754	6.506376901443311E-4
19000	-6492.846429087997	-6392.500509833837	-100.3459192541603	-6392.500509833837	53.59007650006004	215.23124142520862	0.9422053479010025	0.2534309839458114	0.17806312350308123	0.2880833606156403	0.2804225319354685	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	22.666784978041285	-78.94909841700485	4.973703707619306E-4
20000	-6506.666351544496	-6404.363331978098	-102.30301956639796	-6404.363331978098	71.05484184404946	244.83541164560748	0.5739833587019287	0.2534309839458114	0.17806312350308123	0.29590152048108337	0.27260437207002547	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	18.635356821571392	-79.23622434986035	2.9224246493189166E-4
21000	-6519.636255541559	-6429.391008432576	-90.2452471089827	-6429.391008432576	51.85468183437234	176.04035535375257	0.5739833587019287	0.2534309839458114	0.1664856860336918	0.3203567792019693	0.25972655081852897	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	18.452526367471457	-71.84658604267484	8.170142728646363E-4
22000	-6557.829053119972	-6463.377739077624	-94.45131404234768	-6463.377739077624	39.383438831385924	162.56090863173569	0.5226074417922836	0.2534309839458114	0.1758643795138598	0.3109780857218013	0.25972655081852897	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	23.140196562357893	-74.70986537481578	6.653526286798715E-4
23000	-6519.111886714086	-6418.959134390014	-100.15275232407186	-6418.959134390014	76.80948976977245	258.52246039567	0.13366899727950712	0.2534309839458114	0.1758643795138598	0.3109780857218013	0.25972655081852897	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	26.651077512048975	-79.55448423977518	5.41406938549157E-4
24000	-6493.530097588821	-6397.805166949985	-95.7249306388364	-6397.805166949985	49.167021943476655	191.93475488344626	0.25417430893485904	0.2534309839458114	0.1758643795138598	0.3154121467963453	0.25529248974398494	0.21226338732682992	2.6861472682482455	0.21226338732682992	0.10158934442492477	2.6861472682482455	0.10158934442492477	20.202663361207215	-75.82014042293792	5.608582218137652E-4
25000	-6480.8038503340085	-6389.150072424058	-91.65377790995097	-6389.150072424058	52.62228165159028	182.9242914214838	0.32585073530915865	0.2534309839458114	0.1758643795138598	0.3154121467963453	0.25529248974398494	0.3592450602176265	2.5194528006656056	0.3592450602176265	0.12130213911676799	2.5194528006656056	0.12130213911676799	15.559739893080337	-72.41103676442374	5.814300261490193E-4
26000	-6525.381287806558	-6425.2254471440165	-100.1558406625418	-6425.2254471440165	58.308871420053975	220.36845207230695	0.32585073530915865	0.2534309839458114	0.18756492713154468	0.2786596833514049	0.28034440557124046	0.4688566977487142	2.409841163134518	0.4688566977487142	0.12130213911676799	2.409841163134518	0.12130213911676799	21.289157340240763	-78.53136150744946	4.005832013351988E-4
27000	-6502.4345793951725	-6409.4748984986645	-92.95968089650842	-6409.4748984986645	43.31720051152663	172.72630369492472	0.33371239262166175	0.2534309839458114	0.18756492713154468	0.2786596833514049	0.28034440557124046	0.44492982359141015	2.409841163134518	0.44492982359141015	0.14522901327407203	2.409841163134518	0.14522901327407203	16.22000680642974	-74.24722356924556	6.712576364948814E-4
28000	-6495.102014478934	-6403.569729381695	-91.53228509723854	-6403.569729381695	54.823763009867605	178.61849505296192	0.33371239262166175	0.27115193871620785	0.18756492713154468	0.2786596833514049	0.26262345080084404	0.44492982359141015	2.409841163134518	0.44492982359141015	0.14522901327407203	2.409841163134518	0.14522901327407203	18.14355659774865	-71.52830551236545	5.288545177345719E-4
29000	-6507.203848524506	-6423.068923328728	-84.13492519577792	-6423.068923328728	51.23356915754677	160.03829568686405	0.33371239262166175	0.27115193871620785	0.18756492713154468	0.2786596833514049	0.26262345080084404	0.44492982359141015	2.225553594194061	0.44492982359141015	0.32951658221452895	2.225553594194061	0.32951658221452895	11.080397886630509	-66.98373460188975	8.083453448268344E-4
30000	-6512.555835964372	-6422.75155598825	-89.80427997612108	-6422.75155598825	43.46453623760891	158.29980994353542	0.33371239262166175	0.27115193871620785	0.18756492713154468	0.2786596833514049	0.26262345080084404	0.44492982359141015	2.225553594194061	0.44492982359141015	0.32951658221452895	2.225553594194061	0.32951658221452895	15.771730260401542	-71.42858419242323	7.159624316477815E-4
31000	-6483.212198972269	-6391.872979706044	-91.33921926622469	-6391.872979706044	49.117411583427206	176.0515493212678	0.20867722167821517	0.27115193871620785	0.20488423953705506	0.2613403709458945	0.26262345080084404	0.44492982359141015	2.3856669555964305	0.44492982359141015	0.16940322081215958	2.3856669555964305	0.16940322081215958	16.139433867484247	-72.81356493623467	6.792597363225124E-4
32000	-6531.399341673267	-6447.607233856179	-83.79210781708883	-6447.607233856179	36.72123660109516	132.6567031983828	0.1639659708334556	0.27115193871620785	0.20488423953705506	0.2613403709458945	0.26262345080084404	0.44492982359141015	2.3856669555964305	0.44492982359141015	0.16940322081215958	2.3856669555964305	0.16940322081215958	13.335599320602897	-66.49181067139976	8.168700978693254E-4
33000	-6515.627624762658	-6424.316205255592	-91.3114195070662	-6424.316205255592	48.7981073204168	177.75296599776104	0.1639659708334556	0.27115193871620785	0.20488423953705506	0.2613403709458945	0.26262345080084404	0.44492982359141015	2.4658494749199344	0.44492982359141015	0.08922070148865563	2.4658494749199344	0.08922070148865563	15.996927242207219	-72.43443100262225	6.173038963259104E-4
34000	-6542.471423899795	-6444.528842785112	-97.94258111468261	-6444.528842785112	51.91853303170178	207.42877613568476	0.2867763151190418	0.24548397461713922	0.20488423953705506	0.2834505894454874	0.2661811964003198	0.44492982359141015	2.4658494749199344	0.44492982359141015	0.08922070148865563	2.4658494749199344	0.08922070148865563	18.412283220812647	-78.3884667167694	5.834004360472905E-4
35000	-6495.502598440743	-6404.6992384439445	-90.80335999679882	-6404.6992384439445	46.295855765051826	167.75836448161783	0.18246876672006399	0.24548397461713922	0.2207843547242628	0.26755047425827966	0.2661811964003198	0.3891748752844917	2.521604423226853	0.3891748752844917	0.08922070148865563	2.521604423226853	0.08922070148865563	13.764565366917564	-72.17468833885042	6.107412572858746E-4
36000	-6562.928614357198	-6473.011161427849	-89.91745292934854	-6473.011161427849	39.331839548952345	155.22051424904197	0.1	0.24548397461713922	0.2050986715115901	0.26755047425827966	0.28186687961299245	0.3891748752844917	2.521604423226853	0.3891748752844917	0.08922070148865563	2.521604423226853	0.08922070148865563	13.855448337873138	-71.5433940882387	6.372786410352156E-4
37000	-6521.293233036343	-6433.123235174664	-88.16999786167902	-6433.123235174664	52.912618053897184	169.56795794632293	0.1416763498996768	0.24548397461713922	0.2050986715115901	0.26755047425827966	0.28186687961299245	0.3891748752844917	2.3815877754374406	0.3891748752844917	0.22923734927806824	2.3815877754374406	0.22923734927806824	13.904131996319101	-68.86281872929347	5.215716281401384E-4
38000	-6488.620728438958	-6390.793428446671	-97.82729999228744	-6390.793428446671	55.197038995481776	206.1088078049616	0.1416763498996768	0.24548397461713922	0.19253698071284533	0.2801121650570244	0.28186687961299245	0.3891748752844917	2.5313828805719503	0.3891748752844917	0.0794422441435586	2.5313828805719503	0.0794422441435586	22.918280767517622	-76.4102778005665	4.1788381986171056E-4
39000	-6546.199894058163	-6447.600891028226	-98.5990030299371	-6447.600891028226	74.83377440857664	245.22959796070165	0.1	0.2683536237536438	0.2217854335595432	0.25724251592051983	0.2526184267662946	0.3891748752844917	2.5313828805719503	0.3891748752844917	0.0794422441435586	2.5313828805719503	0.0794422441435586	22.40363163405626	-77.82581493797493	4.710488795714293E-4
40000	-6508.399856489293	-6417.351183824081	-91.04867266521168	-6417.351183824081	58.76127259506071	192.68689622286618	0.1	0.2683536237536438	0.1915155897781794	0.25724251592051983	0.28288827054765836	0.3891748752844917	2.5313828805719503	0.3891748752844917	0.0794422441435586	2.5313828805719503	0.0794422441435586	18.76684759525627	-71.52615708889027	5.687018662222431E-4
41000	-6481.011882978655	-6393.967116159016	-87.0447668196394	-6393.967116159016	45.01278932020642	156.41124619602212	0.24329879933957776	0.2683536237536438	0.1915155897781794	0.27337980932437805	0.26675097714380014	0.3891748752844917	2.5313828805719503	0.3891748752844917	0.0794422441435586	2.5313828805719503	0.0794422441435586	11.339889005036337	-69.46480910645765	7.225358484121052E-4
42000	-6507.601583385391	-6419.192402141063	-88.40918124432713	-6419.192402141063	44.52590538669684	152.94374772069412	0.24329879933957776	0.2683536237536438	0.1915155897781794	0.27337980932437805	0.26675097714380014	0.3891748752844917	2.5313828805719503	0.3891748752844917	0.0794422441435586	2.5313828805719503	0.0794422441435586	10.465200596992753	-70.12072862558138	5.924387963705576E-4
