#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
128000	-11622.173746421591	-11638.230529447015	16.056783025423723	-11638.230529447015	0.12371694038797507	0.7375606911587826	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.061104322712047	0.24229041115872116	0.022615958199708075	3.409082938571109	0.24229041115872116	0.6458704283730795	0.20112271283523703	17.97463302301049	0.09312756921239532
129000	-11561.482686954801	-11603.631569943696	42.148882988895295	-11603.631569943696	0.03453891950932374	0.19154810130150113	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.061104322712047	0.24229041115872116	0.022615958199708075	3.409082938571109	0.24229041115872116	0.6458704283730795	0.03424741719261696	44.749359328183864	0.3906294587437283
130000	-11538.273450959854	-11588.204185044957	49.93073408510236	-11588.204185044957	0.014425554108810367	0.0980885213630267	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.061104322712047	0.24229041115872116	0.022615958199708075	3.409082938571109	0.24229041115872116	0.6458704283730795	0.03606924012633262	52.465303277728324	0.7763084375200849
131000	-11536.159791006261	-11582.000702403986	45.840911397724334	-11582.000702403986	0.023443433280713553	0.15082171462932933	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.4704271661373447	0.24229041115872116	0.022615958199708075	2.9997600951458114	0.24229041115872116	0.6458704283730795	0.032404285547951564	48.4557421431799	0.49943751932675545
132000	-11585.136545551662	-11623.091083311148	37.95453775948587	-11623.091083311148	0.03262090136802853	0.21618947434592076	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.4704271661373447	0.24229041115872116	0.022615958199708075	2.9997600951458114	0.24229041115872116	0.6458704283730795	0.05955615646031626	40.1824769475597	0.25164589286745204
133000	-11588.226885180802	-11600.413901489084	12.187016308281601	-11600.413901489084	0.1426342639851465	0.917267590533491	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.174556011789976	0.24229041115872116	0.022615958199708075	3.29563124949318	0.24229041115872116	0.6458704283730795	0.21286810050521257	14.173275382534545	0.08425348688181396
134000	-11631.55695790598	-11629.90500408716	-1.65195381881797	-11629.90500408716	0.2408332997007677	1.6164015467927222	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	1.7736732230741887	0.44273180551661484	0.022615958199708075	3.29563124949318	0.44273180551661484	0.6458704283730795	0.2615763234684618	1.0967605277841976	0.04361602381176077
135000	-11601.092391198326	-11580.489160163352	-20.60323103497544	-11580.489160163352	0.7873584252220736	4.638324339171462	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.5983301491276043	0.279638805562761	0.022615958199708075	2.7971603233474718	0.279638805562761	0.6458704283730795	1.3441012636856826	-16.849618194875106	0.01512752157257734
136000	-11661.523144521372	-11641.241443553114	-20.281700968258757	-11641.241443553114	0.7689829454096777	4.538623241585225	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.5983301491276043	0.279638805562761	0.022615958199708075	2.7971603233474718	0.279638805562761	0.6458704283730795	0.7848985186641614	-16.737623829640597	0.018613701378938707
137000	-11588.791639467227	-11619.053151922855	30.261512455629568	-11619.053151922855	0.05367054444447435	0.3390769699951318	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.3657166032558408	0.5310887579357167	0.022615958199708075	2.526873964473324	0.5310887579357167	0.3016504174115325	0.07983507779855978	32.274291471115404	0.22305147233959785
138000	-11616.307048675844	-11660.91810395571	44.61105527986578	-11660.91810395571	0.019181415195385094	0.13716298437294303	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	2.650978420375038	0.5310887579357167	0.022615958199708075	2.2416121473541266	0.5310887579357167	0.3016504174115325	0.04668355801539835	46.87252150395369	0.4768134709506162
139000	-11613.234687528111	-11639.641671132227	26.406983604117094	-11639.641671132227	0.05094532671878631	0.35123730308099727	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	3.046082458501592	0.33353673887243973	0.022615958199708075	2.2416121473541266	0.33353673887243973	0.3016504174115325	0.12635726094723984	28.020034176127712	0.21039298096845208
140000	-11607.287043229593	-11645.86490738684	38.57786415724642	-11645.86490738684	0.03300544590686676	0.2069093041757471	0.28542974359668194	0.24561189644293094	0.2418787424164254	0.22707961754396364	0.022615958199708075	3.046082458501592	0.33353673887243973	0.022615958199708075	2.2416121473541266	0.33353673887243973	0.3016504174115325	0.04300527653263185	41.0337624679484	0.3054750478025831
141000	-11559.210409139716	-11579.262636229834	20.052227090118528	-11579.262636229834	0.08437939467710107	0.5589537891099008	0.30383643465081267	0.22720520538880024	0.2418787424164254	0.22707961754396364	0.022615958199708075	3.046082458501592	0.33353673887243973	0.022615958199708075	2.2416121473541266	0.33353673887243973	0.3016504174115325	0.1755016576488839	21.649420326965792	0.1439445462659145
142000	-11585.318478195433	-11609.885805231019	24.5673270355861	-11609.885805231019	0.0832608227037437	0.4567635054747082	0.30383643465081267	0.22720520538880024	0.2418787424164254	0.22707961754396364	0.22121378612021164	2.6488868026605847	0.33353673887243973	0.22121378612021164	2.2416121473541266	0.33353673887243973	0.749504155702801	0.1289002959424918	26.603138139182636	0.12213513273831614
143000	-11598.876102539152	-11600.681775463645	1.8056729244918288	-11600.681775463645	0.21754029261201221	1.4127065083699812	0.30383643465081267	0.22720520538880024	0.2418787424164254	0.22707961754396364	0.22121378612021164	2.6488868026605847	0.33353673887243973	0.22121378612021164	2.2416121473541266	0.33353673887243973	0.749504155702801	0.28553478935273247	4.226432958783041	0.05109561308747614
144000	-11565.255215860121	-11570.214323060982	4.959107200860602	-11570.214323060982	0.19618518940092772	1.2472740590247857	0.30383643465081267	0.22720520538880024	0.24921685877631114	0.2197415011840779	0.22121378612021164	2.6488868026605847	0.33353673887243973	0.22121378612021164	2.2416121473541266	0.33353673887243973	0.749504155702801	0.21286559035221983	7.526520942706487	0.05495600417019395
145000	-11536.082370938422	-11569.893235908688	33.81086497026543	-11569.893235908688	0.03648859855579408	0.24200887464022888	0.3216715625821343	0.2093700774574786	0.24921685877631114	0.2197415011840779	0.22121378612021164	1.895797803261463	0.4518913533688122	0.22121378612021164	2.7579919177605032	0.4518913533688122	0.749504155702801	0.08459145709824782	35.868285749822114	0.19118569252959142
146000	-11498.65567441993	-11519.697017342984	21.041342923053083	-11519.697017342984	0.10128047931326062	0.5948414675989931	0.3216715625821343	0.2093700774574786	0.24921685877631114	0.2197415011840779	0.22121378612021164	1.895797803261463	0.3318623437218771	0.22121378612021164	2.9980499370543736	0.3318623437218771	0.749504155702801	0.1056784441224911	23.33292487614372	0.1140797015718843
147000	-11546.664820894539	-11571.88828541315	25.223464518610164	-11571.88828541315	0.06176190678680518	0.3918479678888608	0.3216715625821343	0.2093700774574786	0.24921685877631114	0.2197415011840779	0.22121378612021164	1.6754885946735336	0.3318623437218771	0.22121378612021164	3.218359145642303	0.3318623437218771	0.749504155702801	0.13532037571471492	26.739992126862813	0.22168956858362887
148000	-11525.102103858604	-11537.17640193212	12.074298073515326	-11537.17640193212	0.12783906976092327	0.8454843679978135	0.3216715625821343	0.2011396599438382	0.2574472762899515	0.2197415011840779	0.22121378612021164	1.6754885946735336	0.3318623437218771	0.22121378612021164	3.218359145642303	0.3318623437218771	0.749504155702801	0.147371414005896	14.05959573687845	0.1134810986084994
149000	-11513.799158067834	-11528.635948148378	14.8367900805446	-11528.635948148378	0.10565090708191785	0.7454528209603988	0.3075204885686249	0.2011396599438382	0.2574472762899515	0.23389257519758727	0.22121378612021164	1.8968022051915203	0.13977238333238895	0.22121378612021164	3.3812254559032926	0.13977238333238895	0.749504155702801	0.1686906741094729	16.818616912418527	0.10133763187000518
150000	-11572.98537657307	-11574.580022275319	1.5946457022485911	-11574.580022275319	0.15927229857942876	1.2546296701341173	0.3075204885686249	0.2011396599438382	0.2574472762899515	0.23389257519758727	0.22121378612021164	1.8968022051915203	0.13977238333238895	0.22121378612021164	3.3812254559032926	0.13977238333238895	0.749504155702801	0.29349910946808033	4.324662170912113	0.04155189484149775
151000	-11600.299617939656	-11617.046859599399	16.747241659742134	-11617.046859599399	0.14901686585990792	0.7181946892231614	0.3075204885686249	0.18174242611580393	0.2574472762899515	0.25328980902562154	0.22121378612021164	1.8968022051915203	0.13977238333238895	0.22121378612021164	3.3812254559032926	0.13977238333238895	0.9311822023494112	0.21495427467807018	18.577821323057634	0.0953929199693338
152000	-11662.804452772096	-11644.269796747052	-18.534656025043947	-11644.269796747052	0.6864278115363804	4.229237005001099	0.3075204885686249	0.18174242611580393	0.2574472762899515	0.25328980902562154	0.22121378612021164	1.8968022051915203	0.13977238333238895	0.22121378612021164	3.3812254559032926	0.13977238333238895	0.9311822023494112	0.8740620691760619	-14.918597577207786	0.01751034873418774
153000	-11621.808803813874	-11622.695343217993	0.8865394041177406	-11622.695343217993	0.19941544250564713	1.416813205903308	0.3075204885686249	0.18174242611580393	0.2574472762899515	0.25328980902562154	0.22121378612021164	1.8968022051915203	0.13977238333238895	0.22121378612021164	3.3812254559032926	0.13977238333238895	0.9311822023494112	0.4112371841143183	3.3188930902507208	0.042032697061149156
154000	-11618.439074181859	-11636.07454614532	17.635471963462606	-11636.07454614532	0.09612055469437025	0.6553124261187175	0.32303422892429007	0.20890502526739263	0.2574472762899515	0.2106134695183677	0.0439848131686994	1.8968022051915203	0.13977238333238895	0.0439848131686994	3.735683401806317	0.13977238333238895	0.9311822023494112	0.15047470142938188	20.328084551030525	0.06264296268117373
155000	-11642.492180869102	-11673.50229373631	31.01011286720868	-11673.50229373631	0.04173641843492443	0.2746833109411428	0.32303422892429007	0.20890502526739263	0.2574472762899515	0.2106134695183677	0.0439848131686994	1.8968022051915203	0.13977238333238895	0.0439848131686994	3.735683401806317	0.13977238333238895	0.9311822023494112	0.11022502078743612	32.77297490178843	0.20359474503195713
156000	-11677.631452094569	-11716.115843338279	38.48439124371053	-11716.115843338279	0.03336230999719196	0.2084849215770661	0.32303422892429007	0.20890502526739263	0.2574472762899515	0.2106134695183677	0.0439848131686994	1.8968022051915203	0.13977238333238895	0.0439848131686994	3.735683401806317	0.13977238333238895	0.9311822023494112	0.05411210605863936	40.83358966037579	0.23887034730666207
157000	-11591.812891035586	-11633.899579817093	42.08668878150651	-11633.899579817093	0.032377639852322934	0.19588966976356387	0.32303422892429007	0.20890502526739263	0.2574472762899515	0.2106134695183677	0.0439848131686994	1.8968022051915203	0.13977238333238895	0.0439848131686994	3.735683401806317	0.13977238333238895	0.9311822023494112	0.03490566120935225	44.78513298039246	0.27953665434083613
158000	-11634.787317036602	-11654.088543139182	19.30122610258008	-11654.088543139182	0.09533987078353483	0.6013055622672873	0.30401496301002023	0.18930569032936032	0.274677835346652	0.23200151131396934	0.0439848131686994	1.8968022051915203	0.13977238333238895	0.0439848131686994	3.735683401806317	0.13977238333238895	0.9311822023494112	0.09501850151781766	21.774027907689014	0.10571702336175079
159000	-11617.733872489482	-11666.738479036045	49.00460654656292	-11666.738479036045	0.015584749086298241	0.10866837036986733	0.30401496301002023	0.18930569032936032	0.274677835346652	0.23200151131396934	0.0439848131686994	1.8968022051915203	0.13977238333238895	0.0439848131686994	3.735683401806317	0.13977238333238895	0.9311822023494112	0.03297859210900364	51.59996009799934	0.631265322495426
160000	-11586.928981372082	-11639.034381207974	52.105399835890246	-11639.034381207974	0.01815886532561979	0.11068961280528078	0.30401496301002023	0.18930569032936032	0.274677835346652	0.23200151131396934	0.0439848131686994	1.8968022051915203	0.22477249097860397	0.0439848131686994	3.565683186513887	0.22477249097860397	0.9311822023494112	0.018924097172754676	55.2655025190372	0.7303040625373727
161000	-11574.335134094712	-11636.334930784393	61.999796689681176	-11636.334930784393	0.009888004452080748	0.06279648697322011	0.30401496301002023	0.1887891861443268	0.274677835346652	0.23251801549900286	0.0439848131686994	1.8968022051915203	0.22477249097860397	0.0439848131686994	3.565683186513887	0.22477249097860397	0.9311822023494112	0.014906834838816135	65.61323207579176	1.3459183593541166
162000	-11519.330266942947	-11572.659483328449	53.32921638550237	-11572.659483328449	0.016291921709243998	0.1055804167173807	0.30401496301002023	0.21254945709566517	0.25091756439531365	0.23251801549900286	0.0439848131686994	1.8968022051915203	0.22477249097860397	0.0439848131686994	3.565683186513887	0.22477249097860397	0.9311822023494112	0.018821232448968196	56.475041888416534	0.576002564342957
163000	-11575.684742947567	-11627.927393127042	52.242650179474744	-11627.927393127042	0.015160068101460521	0.10216945997123286	0.30401496301002023	0.21254945709566517	0.25091756439531365	0.23251801549900286	0.0439848131686994	1.8968022051915203	0.22477249097860397	0.0439848131686994	3.565683186513887	0.22477249097860397	0.9311822023494112	0.021963387268081724	55.24617463832953	0.6832679121611435
164000	-11583.403501553925	-11621.435980732183	38.03247917825874	-11621.435980732183	0.03184181792317162	0.20896360987226575	0.3335062375022601	0.18305818260342527	0.25091756439531365	0.23251801549900286	0.0439848131686994	1.8968022051915203	0.22477249097860397	0.0439848131686994	3.565683186513887	0.22477249097860397	0.9311822023494112	0.06199118955240553	40.18052303110826	0.27332685679611773
165000	-11567.82078979245	-11591.31324783419	23.492458041741013	-11591.31324783419	0.0635067488573049	0.45827714711176315	0.3335062375022601	0.18305818260342527	0.25091756439531365	0.23251801549900286	0.0439848131686994	2.2591415211808283	0.22477249097860397	0.0439848131686994	3.203343870524579	0.22477249097860397	0.9311822023494112	0.09423739738556271	25.691177019654884	0.14068652890762437
166000	-11627.538713426855	-11662.816982564867	35.27826913801224	-11662.816982564867	0.04087057704915568	0.26256029699278133	0.3335062375022601	0.20213782201583527	0.25091756439531365	0.21343837608659286	0.0439848131686994	2.2591415211808283	0.22477249097860397	0.0439848131686994	3.203343870524579	0.22477249097860397	0.9311822023494112	0.05929481104861933	37.41867276979728	0.3073586653907887
167000	-11560.994409771047	-11602.881940705194	41.88753093414782	-11602.881940705194	0.028702483859829077	0.18485113219777058	0.3335062375022601	0.20213782201583527	0.23104565764219395	0.23331028283971256	0.0439848131686994	2.2591415211808283	0.22477249097860397	0.0439848131686994	3.203343870524579	0.22477249097860397	0.9311822023494112	0.03389233383441359	44.4872463734506	0.4101216358287912
168000	-11535.78409756424	-11582.918671776986	47.13457421274671	-11582.918671776986	0.025714293536465885	0.15134215356808373	0.3335062375022601	0.20213782201583527	0.23104565764219395	0.23331028283971256	0.0439848131686994	2.2591415211808283	0.22477249097860397	0.0439848131686994	3.203343870524579	0.22477249097860397	0.6364859672388263	0.02664595550307528	49.94211932421112	0.499792610378155
169000	-11584.17406576674	-11614.896966698801	30.72290093206238	-11614.896966698801	0.06911029857869998	0.3920715085300072	0.3335062375022601	0.20213782201583527	0.23104565764219395	0.23331028283971256	0.0439848131686994	1.986687461751425	0.22477249097860397	0.0439848131686994	3.4757979299539823	0.22477249097860397	0.6364859672388263	0.08433277918149042	32.59203442489608	0.26347107762686656
170000	-11533.90914400002	-11560.112643299648	26.203499299629367	-11560.112643299648	0.059022369893081905	0.3904128401328193	0.30820054877278386	0.20213782201583527	0.23104565764219395	0.2586159715691888	0.0439848131686994	1.986687461751425	0.22477249097860397	0.0439848131686994	3.4757979299539823	0.22477249097860397	0.6364859672388263	0.1155705753115197	28.20475444133574	0.1413280623017112
171000	-11577.797557112399	-11593.582911871486	15.785354759087582	-11593.582911871486	0.08541893507067881	0.5998237916932421	0.30820054877278386	0.20213782201583527	0.23104565764219395	0.2586159715691888	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.20444135906002273	17.2779339737326	0.13863447993635253
172000	-11557.67235482299	-11571.287283278558	13.614928455569444	-11571.287283278558	0.11305863218810969	0.738177560278198	0.30820054877278386	0.18716092080975974	0.23104565764219395	0.27359287277526434	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.24856205133230524	15.087667736612287	0.11806786428458231
173000	-11539.463510532021	-11559.03989458741	19.57638405538889	-11559.03989458741	0.09264823646814346	0.5987092085862976	0.30820054877278386	0.18716092080975974	0.23104565764219395	0.27359287277526434	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.11534622243465882	21.740485893289936	0.11922376274877956
174000	-11492.566527887404	-11520.975326301232	28.408798413826982	-11520.975326301232	0.04241608174878405	0.3245706669134418	0.30820054877278386	0.1935551119833198	0.2471427433656892	0.25110159587820907	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.07759882788098847	30.507337152302398	0.20328048286543215
175000	-11537.014941585383	-11562.12358279416	25.108641208777566	-11562.12358279416	0.05916103620327182	0.4125029510089339	0.30820054877278386	0.1935551119833198	0.2471427433656892	0.25110159587820907	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.09214209257965751	27.43820800520143	0.12511479329447822
176000	-11492.949501625202	-11527.213292672355	34.263791047152814	-11527.213292672355	0.03902962490150211	0.26325419492905866	0.30820054877278386	0.1935551119833198	0.2471427433656892	0.25110159587820907	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.06569106415487647	36.41192151685676	0.24457484901535667
177000	-11608.80609902574	-11614.466553855937	5.660454830195844	-11614.466553855937	0.1790550079646706	1.2084517145061688	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.3308350174327019	7.582980750463247	0.06597852168378635
178000	-11535.022062232272	-11509.313347668203	-25.70871456406955	-11509.313347668203	0.9476860030484666	6.252836832231599	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	1.1195486098459417	-21.763795777598425	0.014366160543286089
179000	-11557.456899559325	-11572.084127258287	14.627227698961917	-11572.084127258287	0.13414643651106017	0.8276174526741974	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.182098292341761	16.492146725489498	0.10581002004373921
180000	-11550.062365112648	-11571.924660300961	21.862295188312824	-11571.924660300961	0.09515019907644548	0.5627375709716799	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.986687461751425	0.22477249097860397	0.17780748517028436	3.2081525859508124	0.22477249097860397	0.6364859672388263	0.09902252565034009	24.209079200876158	0.11480642366432928
181000	-11513.747444101655	-11526.182939557542	12.435495455888265	-11526.182939557542	0.1179459389654168	0.8200637094839859	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.5411535737717634	0.22477249097860397	0.17780748517028436	3.653686473930474	0.22477249097860397	0.6364859672388263	0.24421499692078433	14.259989967527986	0.08708320257830834
182000	-11559.498929618847	-11544.99412951439	-14.504800104456734	-11544.99412951439	0.6047867385992367	3.807220183013239	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.5411535737717634	0.22477249097860397	0.17780748517028436	3.653686473930474	0.22477249097860397	0.6364859672388263	0.5894326989355506	-10.805048127646657	0.018896858611386323
183000	-11514.575468116402	-11538.007958303468	23.432490187066684	-11538.007958303468	0.07048881549662248	0.4725361689122011	0.30820054877278386	0.1935551119833198	0.2663840215817434	0.23186031766215487	0.17780748517028436	1.5411535737717634	0.22477249097860397	0.17780748517028436	3.653686473930474	0.22477249097860397	0.6364859672388263	0.12254682500672277	25.483065757159608	0.1262885769253181
184000	-11518.342983263172	-11554.331714848448	35.98873158527643	-11554.331714848448	0.046392184605893096	0.26427395843642276	0.30204754528098404	0.17247006850510802	0.2663840215817434	0.25909836463216646	0.17780748517028436	1.5411535737717634	0.22477249097860397	0.17780748517028436	3.653686473930474	0.22477249097860397	0.6364859672388263	0.05647923197582814	38.23050985992384	0.27138337250479755
185000	-11548.70753097552	-11567.243579704624	18.53604872910299	-11567.243579704624	0.11712835644060098	0.6909437779736456	0.30204754528098404	0.18786236183015567	0.2663840215817434	0.2437060713071188	0.17780748517028436	1.5411535737717634	0.22477249097860397	0.17780748517028436	3.653686473930474	0.22477249097860397	0.6364859672388263	0.12285382518387235	20.710191058747633	0.1114086882303093
186000	-11558.188044035975	-11561.342779402916	3.1547353669420692	-11561.342779402916	0.22729203146850832	1.3647618817347635	0.30204754528098404	0.18786236183015567	0.2663840215817434	0.2437060713071188	0.17780748517028436	1.5411535737717634	0.22477249097860397	0.17780748517028436	3.653686473930474	0.22477249097860397	0.6364859672388263	0.37556766972890954	4.993649733207838	0.06499285752988121
187000	-11498.229448594497	-11541.27523937967	43.04579078517503	-11541.27523937967	0.02452246764024809	0.15968011838071197	0.30204754528098404	0.18786236183015567	0.2663840215817434	0.2437060713071188	0.17780748517028436	2.2813790826371263	0.22477249097860397	0.17780748517028436	2.913460965065111	0.22477249097860397	0.7534992616870957	0.05584274841266892	45.12613390460695	0.5124531854256861
188000	-11458.314721683637	-11522.005732126227	63.691010442589445	-11522.005732126227	0.008737544013732843	0.05084078399501444	0.30204754528098404	0.18786236183015567	0.2663840215817434	0.2437060713071188	0.17780748517028436	2.2813790826371263	0.22477249097860397	0.17780748517028436	2.913460965065111	0.22477249097860397	0.7534992616870957	0.016226504851429645	67.24690193548868	1.410831352600477
189000	-11475.164048171675	-11534.801383865095	59.6373356934197	-11534.801383865095	0.014587994486904591	0.07966132264800883	0.325477921998495	0.18786236183015567	0.2429536448642324	0.2437060713071188	0.17780748517028436	2.2813790826371263	0.22477249097860397	0.17780748517028436	2.913460965065111	0.22477249097860397	0.7534992616870957	0.012135525602262809	63.28654502818133	0.9032031304742982
190000	-11528.176800549429	-11578.332658233321	50.15585768389241	-11578.332658233321	0.019764996434790946	0.11756707145081051	0.325477921998495	0.18786236183015567	0.2429536448642324	0.2437060713071188	0.17780748517028436	2.2813790826371263	0.22477249097860397	0.17780748517028436	2.913460965065111	0.22477249097860397	0.7534992616870957	0.026896335523856774	52.95539079120113	0.6585793219083386
