#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3542.7763600247645	-3433.2762576858713	-109.5001023388933	-3433.2762576858713	69.017199413136	274.73748502549824	0.760168265718716	0.0869189469725451	2.6552567030938583	0.2578243499335949	0.0869189469725451	2.6552567030938583	0.2578243499335949	17.676521929674664	-86.80704487237207	3.986470274712029E-4
18000	-3543.570054301545	-3430.6513287919533	-112.91872550959177	-3430.6513287919533	56.87601824054035	282.52196371755485	0.6796417831315099	0.0869189469725451	2.6552567030938583	0.2578243499335949	0.0869189469725451	2.6552567030938583	0.2578243499335949	45.92457295850524	-88.1949370507198	4.308967725485362E-4
19000	-3543.4548140980255	-3428.508997918217	-114.94581617980846	-3428.508997918217	63.75275185881277	313.62571590984106	0.7430257289492227	0.1844698152841034	2.490909425052975	0.32462075966292014	0.1844698152841034	2.490909425052975	0.32462075966292014	51.00985204556951	-89.2702866118649	3.743684314907361E-4
20000	-3534.508723939706	-3425.935362720948	-108.57336121875821	-3425.935362720948	56.074842080943235	266.4520604671655	0.7788010942107392	0.1844698152841034	2.490909425052975	0.32462075966292014	0.1844698152841034	2.490909425052975	0.32462075966292014	25.027704349863967	-85.79419001777458	4.6589440700841846E-4
21000	-3559.9519785466177	-3438.755138090634	-121.19684045598385	-3438.755138090634	58.839176698776484	346.10116387850974	0.7196869361203364	0.1844698152841034	2.490909425052975	0.32462075966292014	0.1844698152841034	2.490909425052975	0.32462075966292014	61.13607120665171	-94.2620109278361	3.2106241503418264E-4
22000	-3538.474594958204	-3424.641140071846	-113.83345488635757	-3424.641140071846	76.24407603464657	313.1195923820087	0.6547053298224315	0.08310644170114449	2.5922727986359337	0.32462075966292014	0.08310644170114449	2.5922727986359337	0.32462075966292014	40.658674158246505	-86.79490294409136	2.473302783659755E-4
23000	-3535.5255676580837	-3431.2783489548247	-104.24721870325894	-3431.2783489548247	50.282785491429166	225.3693467626373	0.8234541272344482	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	27.356198765931513	-81.83261783033886	5.301452123796966E-4
24000	-3531.6917710078656	-3424.3467908134526	-107.34498019441314	-3424.3467908134526	51.66759033304274	225.52307402029479	0.7825457448012886	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	44.86146827666379	-83.08913088351346	4.7053587313286647E-4
25000	-3538.0664759183614	-3431.8606867013905	-106.20578921697116	-3431.8606867013905	60.43124642712756	249.2503982508984	0.7825457448012886	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	31.13227378741631	-82.19569249117663	4.012021957703108E-4
26000	-3539.8542803401588	-3427.8844646283146	-111.96981571184412	-3427.8844646283146	54.541165654994174	267.7590992066141	0.7734497283850733	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	30.110605215696086	-87.48999068752516	3.563816105407925E-4
27000	-3533.913274109661	-3429.1181484809777	-104.79512562868354	-3429.1181484809777	44.85549766786868	215.4532990747474	0.6905286002825928	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	29.406611819137794	-81.36331774232333	4.4069368703890177E-4
28000	-3540.5044250302503	-3423.524004080888	-116.98042094936228	-3423.524004080888	70.17516312703985	346.4937613047393	0.6634786905677056	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	33.989200568985574	-91.87870189860256	3.3386199492997816E-4
29000	-3533.9785136611513	-3424.1378735107432	-109.84064015040788	-3424.1378735107432	57.91839317652692	266.05933287170814	0.7696404592794851	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	35.98361810940798	-85.18926980980842	3.791411381386117E-4
30000	-3548.3417263960014	-3444.942718719563	-103.39900767643857	-3444.942718719563	57.68566376178025	231.2754150256309	0.7696404592794851	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	29.0463121533714	-80.54791707018265	4.973231581397732E-4
31000	-3522.348553023628	-3426.4814730145263	-95.8670800091019	-3426.4814730145263	37.49911343027008	162.4299358770427	0.7177421802124357	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	20.654168179036134	-74.36007432037553	5.59089690349017E-4
32000	-3524.417781837605	-3423.3717445790894	-101.04603725851587	-3423.3717445790894	39.48668334430022	189.40451704128034	0.7612381569964981	0.08310644170114449	2.5054430177541085	0.4114505405447452	0.08310644170114449	2.5054430177541085	0.4114505405447452	21.178701014729032	-79.00797219190034	5.028895116845284E-4
33000	-3525.9449876725816	-3427.782929516122	-98.16205815645984	-3427.782929516122	38.33923564380823	162.71093040914553	0.7842398315287126	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	32.326960095342926	-76.39100768141883	6.758986510655638E-4
34000	-3530.7273303333327	-3425.4533264394004	-105.27400389393249	-3425.4533264394004	51.561328149498074	225.597971786591	0.7842398315287126	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	32.94263697594039	-81.66409615169498	4.516704558055253E-4
35000	-3542.024374340367	-3425.3238263843787	-116.70054795598858	-3425.3238263843787	70.65410445958894	351.50212689862315	0.700023050322883	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	30.85835057068083	-92.31675637222922	3.6857803022675295E-4
36000	-3535.039384234198	-3419.978208329428	-115.06117590477017	-3419.978208329428	72.63715596699073	324.29480062147866	0.8157254832271433	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	35.77910454461238	-89.87762336868265	3.376218231084663E-4
37000	-3531.396011884754	-3431.540386795033	-99.85562508972103	-3431.540386795033	43.52940784353561	186.85080368688284	0.6812476492251096	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	29.718331780502112	-77.85035399430203	6.094791340038425E-4
38000	-3522.8199128506144	-3425.5057140821327	-97.31419876848163	-3425.5057140821327	37.17908963014874	171.15903194516622	0.742953289535435	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	21.72244214212176	-75.82784005946685	5.767218118340635E-4
39000	-3527.2654119024073	-3423.8783854547596	-103.38702644764763	-3423.8783854547596	50.72587141547481	221.94163481134487	0.742953289535435	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	26.923954066948784	-80.64172317848518	4.8823195448404746E-4
40000	-3528.995620466884	-3419.840490737716	-109.15512972916775	-3419.840490737716	56.34740864899814	263.73918989381525	0.742953289535435	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	27.8836174124833	-85.43254940101	4.0199969908484936E-4
41000	-3538.927692027964	-3423.5036463121223	-115.42404571584146	-3423.5036463121223	78.62017222433664	340.5541186270832	0.7075108269358252	0.08310644170114449	2.5559356131644515	0.36095794513440216	0.08310644170114449	2.5559356131644515	0.36095794513440216	44.40812966813502	-89.51166660534574	3.2774831992689237E-4
42000	-3550.61313319079	-3438.2635045563816	-112.34962863440846	-3438.2635045563816	73.14932891364553	304.2362604105363	0.6968007305132936	0.19845742716747228	2.39005527241806	0.4114873004144661	0.19845742716747228	2.39005527241806	0.4114873004144661	43.34164601085693	-87.07951298620613	3.7003163317198885E-4
43000	-3541.5242212148546	-3426.503498010906	-115.02072320394885	-3426.503498010906	64.04856382533396	300.35502802745185	0.84168041065736	0.19845742716747228	2.39005527241806	0.4114873004144661	0.19845742716747228	2.39005527241806	0.4114873004144661	38.47827254654813	-88.34726169266956	2.5835677360379247E-4
44000	-3534.018489056764	-3430.985419834008	-103.03306922275596	-3430.985419834008	46.34998904632956	196.9498374294758	0.7128479953030135	0.19845742716747228	2.39005527241806	0.4114873004144661	0.19845742716747228	2.39005527241806	0.4114873004144661	32.20251423148494	-79.73938463949514	4.779478374581977E-4
45000	-3535.599005421598	-3427.3240198102785	-108.27498561131979	-3427.3240198102785	43.36879721549363	229.23411433072388	0.7923927382145776	0.05165073469223208	2.39005527241806	0.5582939928897063	0.05165073469223208	2.39005527241806	0.5582939928897063	19.728951402313964	-86.24076648814369	4.855177883175562E-4
46000	-3526.132007750031	-3424.628116645119	-101.50389110491209	-3424.628116645119	41.97257625782325	194.73853678019026	0.7639740673006047	0.05165073469223208	2.39005527241806	0.5582939928897063	0.05165073469223208	2.39005527241806	0.5582939928897063	28.657467452358635	-78.9713716369231	5.298977785016006E-4
47000	-3532.293271356601	-3429.182480242518	-103.11079111408311	-3429.182480242518	50.70133144619326	223.99254122878511	0.7354919312362043	0.12287697894672914	2.39005527241806	0.4870677486352092	0.12287697894672914	2.39005527241806	0.4870677486352092	23.113714890959905	-81.0588020563006	5.247368835632324E-4
48000	-3548.35760721787	-3434.766616365435	-113.59099085243496	-3434.766616365435	60.561018821655225	282.9754351061662	0.7354919312362043	0.12287697894672914	2.39005527241806	0.4870677486352092	0.12287697894672914	2.39005527241806	0.4870677486352092	51.62305122349556	-88.38227490866389	4.169261433949426E-4
49000	-3535.414938366372	-3425.5607991781576	-109.85413918821469	-3425.5607991781576	51.14985059108649	255.58326951228128	0.7354919312362043	0.027850872550769734	2.4850813788140194	0.4870677486352092	0.027850872550769734	2.4850813788140194	0.4870677486352092	38.37695581848524	-85.3811759343631	4.087809343115629E-4
50000	-3523.297218534164	-3425.2468279494865	-98.05039058467777	-3425.2468279494865	38.11976837511952	171.5476671483805	0.6644726633611396	0.15848616786793032	2.499682935006079	0.34183089712598863	0.15848616786793032	2.499682935006079	0.34183089712598863	23.533185146057818	-76.14287558904765	5.472293122291486E-4
51000	-3544.591749714576	-3436.323735636248	-108.26801407832824	-3436.323735636248	41.14938837789058	215.8822444679373	0.804927062139828	0.15848616786793032	2.499682935006079	0.34183089712598863	0.15848616786793032	2.499682935006079	0.34183089712598863	49.0811610597964	-85.0476869716587	6.286373637142506E-4
52000	-3524.69465279032	-3421.64777042247	-103.04688236785043	-3421.64777042247	47.03212823370451	215.6205225594735	0.7770888593713347	0.15848616786793032	2.499682935006079	0.34183089712598863	0.15848616786793032	2.499682935006079	0.34183089712598863	25.5050523245055	-80.59054648777571	5.054553755817724E-4
53000	-3528.5279154772393	-3426.7158534011064	-101.81206207613307	-3426.7158534011064	51.82978318475704	219.20736717875712	0.7770888593713347	0.09923820299882413	2.398102080363893	0.5026597166372808	0.09923820299882413	2.398102080363893	0.5026597166372808	23.817393126946843	-79.35995642185934	4.8774480210560326E-4
54000	-3534.1499092231234	-3432.235815006535	-101.91409421658811	-3432.235815006535	49.931854996127214	215.52354258306724	0.7770888593713347	0.09923820299882413	2.398102080363893	0.5026597166372808	0.09923820299882413	2.398102080363893	0.5026597166372808	27.394908394675532	-79.46928122541216	5.269863890779269E-4
55000	-3528.024059258736	-3424.7791531039243	-103.24490615481186	-3424.7791531039243	44.17618558491906	203.12048801489325	0.7899789791537631	0.09923820299882413	2.494816435108215	0.4059453618929591	0.09923820299882413	2.494816435108215	0.4059453618929591	18.374397192993964	-80.43658786138114	3.9611292399760386E-4
56000	-3537.0242134682544	-3424.319469903629	-112.70474356462564	-3424.319469903629	66.19313524141202	294.5884767673047	0.6926400638476718	0.09923820299882413	2.494816435108215	0.4059453618929591	0.09923820299882413	2.494816435108215	0.4059453618929591	33.27956769915519	-87.59682115868932	3.295984607759512E-4
57000	-3539.0365724338394	-3435.096659666104	-103.93991276773505	-3435.096659666104	47.843669558184054	223.66285493537606	0.7868152581546245	0.09923820299882413	2.494816435108215	0.4059453618929591	0.09923820299882413	2.494816435108215	0.4059453618929591	27.542629906703766	-81.10026535113451	4.841339613851092E-4
58000	-3528.8888317539395	-3423.139394119609	-105.74943763433089	-3423.139394119609	61.13508628899982	252.87981942811408	0.7868152581546245	0.09923820299882413	2.494816435108215	0.4059453618929591	0.09923820299882413	2.494816435108215	0.4059453618929591	29.370874267001405	-82.58864471865382	4.673251043156261E-4
59000	-3534.94921111509	-3431.08520317325	-103.86400794183953	-3431.08520317325	55.59973271621287	234.32940991456894	0.7868152581546245	0.09923820299882413	2.494816435108215	0.4059453618929591	0.09923820299882413	2.494816435108215	0.4059453618929591	24.62387701510013	-81.24619314340718	4.785869883015643E-4
