#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6282.526315249909	-6329.452591935864	46.9262766859544	-6329.452591935864	0.051802265534239986	0.20211158637950938	0.1	0.263734045572363	0.2009627676130746	0.29006034163852434	0.24524284517603648	0.3715130226023293	2.4232517390624606	0.3715130226023293	0.2052352383351944	2.4232517390624606	0.2052352383351944	0.03123912235445995	49.96853508490243	0.4881836266103699
16000	-6290.026936922063	-6335.018879128655	44.99194220659101	-6335.018879128655	0.054624038566820764	0.21231660511281988	0.21536899520332875	0.24701854397351455	0.21555676185147332	0.2754663474001256	0.26195834677488494	0.32062242546260106	2.474142336202189	0.32062242546260106	0.2052352383351944	2.474142336202189	0.2052352383351944	0.03779597765386637	47.81752390343269	0.4493414317729732
17000	-6282.3553825217705	-6330.577073540259	48.221691018488535	-6330.577073540259	0.0439290537526618	0.17542222660381257	0.21536899520332875	0.2535547467376995	0.21555676185147332	0.26893014463594067	0.26195834677488494	0.4318851989086267	2.474142336202189	0.4318851989086267	0.09397246488916874	2.474142336202189	0.09397246488916874	0.020381842343914772	52.224335970928074	0.5984002461196406
18000	-6269.998482756043	-6333.867225166867	63.86874241082391	-6333.867225166867	0.018065932898834684	0.06980760061613639	0.49958605610135837	0.2535547467376995	0.21555676185147332	0.26893014463594067	0.26195834677488494	0.4318851989086267	2.474142336202189	0.4318851989086267	0.09397246488916874	2.474142336202189	0.09397246488916874	0.010601479552108595	69.93006253300364	1.3672951236861894
19000	-6284.661485281515	-6330.6915221430145	46.03003686149973	-6330.6915221430145	0.042393895834337184	0.17953077275358348	0.49958605610135837	0.2535547467376995	0.21555676185147332	0.26893014463594067	0.26195834677488494	0.4318851989086267	2.474142336202189	0.4318851989086267	0.09397246488916874	2.474142336202189	0.09397246488916874	0.03711935754565085	49.153331663636656	0.56131351512042
20000	-6288.624904497081	-6328.949484608942	40.32458011186105	-6328.949484608942	0.06827320048442842	0.2659353751127369	0.49958605610135837	0.2535547467376995	0.20487090337627037	0.27961600311114365	0.26195834677488494	0.4318851989086267	2.474142336202189	0.4318851989086267	0.09397246488916874	2.474142336202189	0.09397246488916874	0.032942978708152194	43.69386545014529	0.41353856289358254
21000	-6322.4790576595105	-6330.2311142322615	7.752056572751224	-6330.2311142322615	0.30197891085394285	1.3721268479073898	0.49958605610135837	0.2535547467376995	0.20487090337627037	0.27961600311114365	0.26195834677488494	0.319378238483581	2.5866492966272343	0.319378238483581	0.09397246488916874	2.5866492966272343	0.09397246488916874	0.2617279112955961	10.092216145971173	0.06982810634542427
22000	-6325.509242564128	-6333.441058108495	7.931815544367492	-6333.441058108495	0.38925108189424884	1.5073625271923665	0.411072487459185	0.2535547467376995	0.20487090337627037	0.27961600311114365	0.26195834677488494	0.319378238483581	2.5866492966272343	0.319378238483581	0.09397246488916874	2.5866492966272343	0.09397246488916874	0.23540966521937642	10.198214638649779	0.07204111445507301
23000	-6331.59350752487	-6334.1777243449815	2.584216820111374	-6334.1777243449815	0.47849932752729973	1.97254903323104	0.411072487459185	0.2535547467376995	0.20487090337627037	0.27961600311114365	0.26195834677488494	0.49752578549842996	2.4085017496123853	0.49752578549842996	0.09397246488916874	2.4085017496123853	0.09397246488916874	0.23774690975849264	5.385794828184931	0.049531703577595766
24000	-6333.511838295105	-6342.98053190424	9.46869360913483	-6342.98053190424	0.300244017343971	1.3154569982714972	0.411072487459185	0.2535547467376995	0.1992769396124936	0.27961600311114365	0.26755231053866174	0.49752578549842996	2.266299650334796	0.49752578549842996	0.23617456416675806	2.266299650334796	0.23617456416675806	0.22928832401715324	11.5529668674266	0.0841051886135498
25000	-6332.689714473326	-6334.625512543401	1.935798070074833	-6334.625512543401	0.5296028945616494	1.979506084884409	0.411072487459185	0.2535547467376995	0.1992769396124936	0.27961600311114365	0.26755231053866174	0.49752578549842996	2.266299650334796	0.49752578549842996	0.23617456416675806	2.266299650334796	0.23617456416675806	0.18735148299488527	4.7047045277290165	0.055888284413410774
26000	-6332.390297495761	-6340.181799428849	7.7915019330888144	-6340.181799428849	0.3105360695508536	1.216606752340441	0.5768075439531278	0.2535547467376995	0.1992769396124936	0.27961600311114365	0.26755231053866174	0.2900785361436118	2.473746899689614	0.2900785361436118	0.23617456416675806	2.473746899689614	0.23617456416675806	0.3752333465310579	9.87057662567165	0.08153006005824194
27000	-6307.375517629069	-6330.01885628215	22.64333865308182	-6330.01885628215	0.16942091896171324	0.6968563332584021	0.5768075439531278	0.2535547467376995	0.1992769396124936	0.27961600311114365	0.26755231053866174	0.2900785361436118	2.473746899689614	0.2900785361436118	0.23617456416675806	2.473746899689614	0.23617456416675806	0.11750648117605594	24.88331008096943	0.14025463708164343
28000	-6310.2097072473225	-6329.273755384089	19.0640481367665	-6329.273755384089	0.2500884042506274	0.9412792583007792	0.5768075439531278	0.2535547467376995	0.1992769396124936	0.27961600311114365	0.26755231053866174	0.2900785361436118	2.6022070116854095	0.2900785361436118	0.10771445217096254	2.6022070116854095	0.10771445217096254	0.13536408956152646	21.45497259490259	0.10490771171546896
29000	-6325.644426759725	-6338.055140018839	12.410713259113844	-6338.055140018839	0.3112480659111826	1.2019578744515451	0.5768075439531278	0.24788441412644027	0.1992769396124936	0.27961600311114365	0.273222643149921	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.1305465986537201	15.106080116328531	0.0830370425137635
30000	-6287.758685471451	-6334.26223995584	46.50355448438979	-6334.26223995584	0.050036280547863285	0.19814838985968583	0.34751443802668963	0.24788441412644027	0.1992769396124936	0.27961600311114365	0.273222643149921	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.03173820113106387	49.771665938745244	0.45768926136691884
31000	-6287.061680327878	-6324.258370938547	37.19669061066871	-6324.258370938547	0.07442661562429227	0.31753923407331935	0.34751443802668963	0.27603713921586204	0.1992769396124936	0.27961600311114365	0.24506991806049927	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.05314169840914611	39.72158569718678	0.2942542252814579
32000	-6313.91907553434	-6349.667241629528	35.74816609518794	-6349.667241629528	0.08342600055655575	0.34854694365543204	0.34751443802668963	0.27603713921586204	0.1992769396124936	0.27961600311114365	0.24506991806049927	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.05543871910011971	38.20593699223393	0.29667932806772546
33000	-6302.820570078514	-6332.64553118638	29.8249611078659	-6332.64553118638	0.09201435798051899	0.3894245268737835	0.34751443802668963	0.27603713921586204	0.1992769396124936	0.27961600311114365	0.24506991806049927	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.03947427156742858	32.9392011640595	0.23567304673235087
34000	-6287.842700552672	-6326.371742428754	38.52904187608232	-6326.371742428754	0.08541801205070713	0.3048641490985295	0.34751443802668963	0.27520035285203764	0.1992769396124936	0.27961600311114365	0.24590670442432366	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.06662868878908379	40.70947232074884	0.307065496199191
35000	-6297.374901234295	-6326.788224245104	29.413323010809457	-6326.788224245104	0.09670748852188511	0.4007960242306776	0.34751443802668963	0.27520035285203764	0.1992769396124936	0.27961600311114365	0.24590670442432366	0.2900785361436118	2.611923886263241	0.2900785361436118	0.09799757759313103	2.611923886263241	0.09799757759313103	0.12290180454879981	30.962319479503336	0.25255180818292616
36000	-6305.269330172915	-6329.314623223067	24.045293050152353	-6329.314623223067	0.17083731753673798	0.6887102879731659	0.34751443802668963	0.27520035285203764	0.1992769396124936	0.27961600311114365	0.24590670442432366	0.2900785361436118	2.5129560144575223	0.2900785361436118	0.19696544939884983	2.5129560144575223	0.19696544939884983	0.07836689745022875	26.482224896051505	0.1460107383527894
37000	-6332.570913683957	-6337.406614271077	4.835700587120578	-6337.406614271077	0.46979882188002314	1.8007080171037937	1.0703972466570786	0.25694996094225975	0.18712543153806835	0.29786639502092155	0.2580582124987489	0.2900785361436118	2.5129560144575223	0.2900785361436118	0.19696544939884983	2.5129560144575223	0.19696544939884983	0.30757734059745606	8.103656187223777	0.051825523924223495
38000	-6327.697472090514	-6332.134815105148	4.437343014634593	-6332.134815105148	0.45561804259025535	1.7833523798690882	0.6654462654335493	0.25694996094225975	0.18712543153806835	0.29786639502092155	0.2580582124987489	0.2900785361436118	2.5129560144575223	0.2900785361436118	0.19696544939884983	2.5129560144575223	0.19696544939884983	0.29111875183345143	7.21146517289164	0.0557971835846936
39000	-6306.985751596478	-6338.214023230775	31.22827163429696	-6338.214023230775	0.16151884873644043	0.5375708440649472	0.6654462654335493	0.25694996094225975	0.18712543153806835	0.29786639502092155	0.2580582124987489	0.2932419416124665	2.5097926089886675	0.2932419416124665	0.19696544939884983	2.5097926089886675	0.19696544939884983	0.08379807555971505	33.734328793564515	0.1792256308777382
40000	-6283.479214573049	-6331.268867794199	47.7896532211496	-6331.268867794199	0.04657841323253541	0.18085999868587457	0.4352619110166022	0.25694996094225975	0.18712543153806835	0.29786639502092155	0.2580582124987489	0.2932419416124665	2.5097926089886675	0.2932419416124665	0.19696544939884983	2.5097926089886675	0.19696544939884983	0.0284358867626216	51.337425334530906	0.5890106783482203
41000	-6305.110485622451	-6332.380479023479	27.26999340102834	-6332.380479023479	0.16617924278494178	0.6128908677080667	0.17248893022906397	0.2686129018885843	0.20191990336885288	0.2714089822438125	0.2580582124987489	0.42209888001521956	2.5097926089886675	0.42209888001521956	0.06810851099609672	2.5097926089886675	0.06810851099609672	0.08981895918878545	29.244116843858414	0.16899697326751278
42000	-6301.4113999165065	-6322.235618211695	20.82421829518833	-6322.235618211695	0.21812984831933332	0.8484435682378616	0.17248893022906397	0.2686129018885843	0.20191990336885288	0.2848817130483784	0.24458548169418298	0.42209888001521956	2.5097926089886675	0.42209888001521956	0.06810851099609672	2.5097926089886675	0.06810851099609672	0.1231043571584782	22.75898864630805	0.12027289552422193
43000	-6306.891166342294	-6347.313235838932	40.422069496638215	-6347.313235838932	0.060700510645054426	0.26236076078676873	0.17248893022906397	0.2686129018885843	0.1861953979397219	0.2848817130483784	0.26030998712331394	0.42209888001521956	2.4423613282765997	0.42209888001521956	0.13553979170816458	2.4423613282765997	0.13553979170816458	0.049257717239165444	42.78928706592963	0.4000783981712783
44000	-6290.026025896491	-6330.673960891611	40.647934995120785	-6330.673960891611	0.06031320470429774	0.2533182509002305	0.5413645304192098	0.2686129018885843	0.1861953979397219	0.2848817130483784	0.26030998712331394	0.42209888001521956	2.4423613282765997	0.42209888001521956	0.13553979170816458	2.4423613282765997	0.13553979170816458	0.03551134077903169	44.009401778318455	0.3101032959350702
45000	-6317.893450201157	-6346.065792786422	28.172342585264694	-6346.065792786422	0.11358779139191849	0.4775309158107872	0.5413645304192098	0.2686129018885843	0.1861953979397219	0.2848817130483784	0.26030998712331394	0.42209888001521956	2.4423613282765997	0.42209888001521956	0.13553979170816458	2.4423613282765997	0.13553979170816458	0.05795124018820932	30.96334687628444	0.20290953981483623
46000	-6310.440782266914	-6331.436112012704	20.99532974579074	-6331.436112012704	0.20736046273573838	0.8083182069251857	0.5413645304192098	0.2686129018885843	0.1861953979397219	0.2848817130483784	0.26030998712331394	0.42209888001521956	2.4423613282765997	0.42209888001521956	0.13553979170816458	2.4423613282765997	0.13553979170816458	0.10996931669794395	23.48612869450814	0.11201457697928818
47000	-6296.008106132799	-6329.728147520065	33.72004138726648	-6329.728147520065	0.08828210384428921	0.371091483029657	0.5413645304192098	0.26401214413268154	0.1861953979397219	0.30052615956269196	0.2492662983649031	0.42209888001521956	2.4423613282765997	0.42209888001521956	0.13553979170816458	2.4423613282765997	0.13553979170816458	0.07237050147136363	36.04436522583871	0.2670962328905938
