#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3537.9036438819244	-3438.6667718400035	-99.23687204192083	-3438.6667718400035	35.58445904654114	163.08464139762168	0.8135972131945909	0.21893380608670776	2.511695573640428	0.2693706202728686	0.21893380608670776	2.511695573640428	0.2693706202728686	16.458446601977727	-76.52162918950854	5.74520708876222E-4
18000	-3537.5231741584234	-3441.3228168549767	-96.20035730344675	-3441.3228168549767	36.84558154792769	161.93985451646077	0.8135972131945909	0.21893380608670776	2.406929835407762	0.3741363585055349	0.21893380608670776	2.406929835407762	0.3741363585055349	12.593003224710797	-74.34543927408245	4.7993172758508995E-4
19000	-3538.7209545340415	-3453.606843556797	-85.11411097724465	-3453.606843556797	29.453664681513516	117.08195273024015	0.8135972131945909	0.21893380608670776	2.406929835407762	0.3741363585055349	0.21893380608670776	2.406929835407762	0.3741363585055349	10.311970325081923	-65.90996501447889	7.074860837933033E-4
20000	-3534.8267724333946	-3439.2895223541955	-95.53725007919888	-3439.2895223541955	38.006315744501805	158.90429600758307	0.8135972131945909	0.21893380608670776	2.406929835407762	0.3741363585055349	0.21893380608670776	2.406929835407762	0.3741363585055349	15.702025752573265	-73.42219090622253	6.107771063374176E-4
21000	-3542.6922961559876	-3444.8471726285097	-97.84512352747775	-3444.8471726285097	37.192600142971195	170.76907035496234	0.8135972131945909	0.21893380608670776	2.406929835407762	0.3741363585055349	0.21893380608670776	2.406929835407762	0.3741363585055349	16.844190880957832	-76.03617496749163	7.363283718109856E-4
22000	-3541.876518898439	-3443.3106966663563	-98.56582223208245	-3443.3106966663563	45.44639177657796	185.85610831504988	0.8135972131945909	0.21893380608670776	2.406929835407762	0.3741363585055349	0.21893380608670776	2.406929835407762	0.3741363585055349	14.947768179763095	-77.55650629867061	7.313085510126969E-4
23000	-3527.6493432475563	-3419.9546208572197	-107.6947223903365	-3419.9546208572197	48.301277635022075	219.19238635063832	0.8135972131945909	0.09085746180346407	2.5350061796910057	0.3741363585055349	0.09085746180346407	2.5350061796910057	0.3741363585055349	24.24279630470668	-80.6232143512913	4.7501689105525387E-4
24000	-3533.6949535903477	-3430.3646785523565	-103.33027503799133	-3430.3646785523565	36.86842619292204	180.98711826336606	0.8135972131945909	0.09085746180346407	2.5350061796910057	0.3741363585055349	0.09085746180346407	2.5350061796910057	0.3741363585055349	12.89828130891445	-81.18726644629717	4.6338046301291463E-4
25000	-3537.3772239654695	-3441.251011724358	-96.12621224111152	-3441.251011724358	37.26985836054665	160.09474747463483	0.8135972131945909	0.09085746180346407	2.5350061796910057	0.3741363585055349	0.09085746180346407	2.5350061796910057	0.3741363585055349	15.176816953276884	-74.27203787926544	6.153041234500761E-4
26000	-3542.1110713508633	-3447.0492184795507	-95.06185287131278	-3447.0492184795507	31.111993536554465	151.9791592814467	0.8135972131945909	0.09085746180346407	2.5350061796910057	0.3741363585055349	0.09085746180346407	2.5350061796910057	0.3741363585055349	11.04602593915856	-75.39388338500564	6.807318310833034E-4
27000	-3539.210055649922	-3432.6722736525717	-106.53778199735054	-3432.6722736525717	49.59800148459574	211.50748766052905	0.8135972131945909	0.07484246017875165	2.5350061796910057	0.3901513601302473	0.07484246017875165	2.5350061796910057	0.3901513601302473	25.820097613019975	-78.99040199292536	5.020036317177605E-4
28000	-3550.847936987287	-3447.6752568970855	-103.1726800902016	-3447.6752568970855	47.7884985334031	206.79678570505376	0.8135972131945909	0.07484246017875165	2.3845282578925016	0.5406292819287516	0.07484246017875165	2.3845282578925016	0.5406292819287516	12.331337814333397	-82.62421502630114	6.282077332516209E-4
29000	-3528.3885230642336	-3429.4969500732996	-98.89157299093418	-3429.4969500732996	44.395866715666614	186.63945588808485	0.8135972131945909	0.07484246017875165	2.491911081155255	0.4332464586659983	0.07484246017875165	2.491911081155255	0.4332464586659983	17.30107556921537	-76.42575888665428	6.622161497926968E-4
30000	-3537.5204481635938	-3436.1575518980794	-101.36289626551425	-3436.1575518980794	35.857082193637645	177.59001508610632	0.5723073965291187	0.07484246017875165	2.572009356880699	0.3531481829405543	0.07484246017875165	2.572009356880699	0.3531481829405543	15.747137648928163	-79.28634177640804	6.189605024088385E-4
31000	-3541.2713933509804	-3436.223520966248	-105.04787238473226	-3436.223520966248	50.2449200639614	205.05518402342443	0.5922138802087742	0.07484246017875165	2.572009356880699	0.3531481829405543	0.07484246017875165	2.572009356880699	0.3531481829405543	22.08825854945044	-78.87696240349594	4.663563660519646E-4
32000	-3539.5993991646446	-3436.966584636861	-102.63281452778341	-3436.966584636861	46.34811541329155	198.93008429006122	0.774937361421754	0.07484246017875165	2.572009356880699	0.3531481829405543	0.07484246017875165	2.572009356880699	0.3531481829405543	19.601101105921906	-78.17591975808388	5.315655946419468E-4
33000	-3542.5899535691146	-3437.3755990384648	-105.21435453064993	-3437.3755990384648	54.48148659083548	223.08719129859037	0.774937361421754	0.07484246017875165	2.572009356880699	0.3531481829405543	0.07484246017875165	2.572009356880699	0.3531481829405543	19.601101105921906	-80.29463436817343	4.795931555628521E-4
34000	-3543.9104949314474	-3443.9943837444503	-99.91611118699716	-3443.9943837444503	34.649560676064354	161.71070185408198	0.774937361421754	0.07484246017875165	2.484778147809292	0.44037939201196163	0.07484246017875165	2.484778147809292	0.44037939201196163	18.341144526423918	-76.55782690546069	5.998620320405724E-4
35000	-3539.746263897538	-3438.150392302562	-101.59587159497602	-3438.150392302562	51.89482337049128	208.81146921273887	0.774937361421754	0.18476482437336905	2.374855783614674	0.44037939201196163	0.18476482437336905	2.374855783614674	0.44037939201196163	11.676008421702756	-80.82317503560398	5.609963812261321E-4
36000	-3532.8268132323333	-3437.01013242638	-95.81668080595317	-3437.01013242638	37.46497631589335	162.253644394458	0.774937361421754	0.18476482437336905	2.374855783614674	0.44037939201196163	0.18476482437336905	2.374855783614674	0.44037939201196163	12.317496638175701	-75.14378357859418	6.097546200457389E-4
37000	-3536.6370497884614	-3436.6239635256197	-100.01308626284181	-3436.6239635256197	39.45534491329275	170.77283199479416	0.774937361421754	0.18476482437336905	2.374855783614674	0.44037939201196163	0.18476482437336905	2.374855783614674	0.44037939201196163	20.939958727717755	-75.3702107138517	5.840168395592333E-4
38000	-3528.8875931272673	-3428.2811954347167	-100.60639769255052	-3428.2811954347167	35.65006844740909	170.20050505009846	0.774937361421754	0.18476482437336905	2.374855783614674	0.44037939201196163	0.18476482437336905	2.374855783614674	0.44037939201196163	14.755189177882205	-78.10829718743837	5.1060402791562E-4
39000	-3531.826638194192	-3431.9858643252146	-99.84077386897731	-3431.9858643252146	37.38385140424655	169.4966848672149	0.774937361421754	0.11436088776705867	2.4452597202209847	0.44037939201196163	0.11436088776705867	2.4452597202209847	0.44037939201196163	21.107134350937894	-75.37710091261596	6.189502136164259E-4
40000	-3533.4777961929863	-3436.1372578326077	-97.34053836037859	-3436.1372578326077	31.083524094512946	155.5511976209946	0.774937361421754	0.11436088776705867	2.4452597202209847	0.44037939201196163	0.11436088776705867	2.4452597202209847	0.44037939201196163	15.858239919321885	-75.91050676790596	7.270995068319287E-4
41000	-3526.6708990503685	-3433.097211285398	-93.57368776497046	-3433.097211285398	33.858979997955295	148.85887670866103	0.7378768134468832	0.11436088776705867	2.4452597202209847	0.44037939201196163	0.11436088776705867	2.4452597202209847	0.44037939201196163	11.171452864861998	-74.74481163250555	8.398315147682252E-4
42000	-3528.242464636484	-3431.3181161605507	-96.92434847593321	-3431.3181161605507	37.35072818292798	165.50967705325297	0.7378768134468832	0.16778085109663665	2.4452597202209847	0.38695942868238364	0.16778085109663665	2.4452597202209847	0.38695942868238364	12.977946743397347	-75.88199622594726	5.971661542896737E-4
43000	-3530.6891616828343	-3438.6802937542566	-92.00886792857787	-3438.6802937542566	31.084958300974925	134.1356764865318	0.7378768134468832	0.16778085109663665	2.4452597202209847	0.38695942868238364	0.16778085109663665	2.4452597202209847	0.38695942868238364	16.082739813157538	-71.05147932266057	8.323718935242609E-4
44000	-3530.346078925984	-3435.626775025039	-94.71930390094481	-3435.626775025039	30.574988715848363	148.58622706311914	0.7378768134468832	0.12233017496829995	2.4452597202209847	0.43241010481072034	0.12233017496829995	2.4452597202209847	0.43241010481072034	13.38201730417222	-74.2870056984375	7.151770302294612E-4
45000	-3531.7698188002933	-3434.6555310124354	-97.11428778785806	-3434.6555310124354	36.560770843179206	162.6468051553137	0.7378768134468832	0.12233017496829995	2.4452597202209847	0.43241010481072034	0.12233017496829995	2.4452597202209847	0.43241010481072034	13.368714457263147	-75.4473272470613	5.383293905449615E-4
46000	-3534.669819206439	-3440.782373576125	-93.88744563031422	-3440.782373576125	37.00234064505284	151.99752458857023	0.7378768134468832	0.11550364078128816	2.1802949948625736	0.7042013643561431	0.11550364078128816	2.1802949948625736	0.7042013643561431	10.588219443578375	-74.55791102404953	7.052267900104927E-4
47000	-3536.069389683166	-3441.588339600212	-94.48105008295398	-3441.588339600212	34.14088166140154	151.62280202201174	0.8067189978484464	0.19919406070931933	2.1802949948625736	0.6205109444281119	0.19919406070931933	2.1802949948625736	0.6205109444281119	14.265448406876194	-73.50284767608774	6.876803654956629E-4
48000	-3537.9286874679383	-3440.3610314981947	-97.5676559697434	-3440.3610314981947	37.12336421984376	161.55705842074877	0.8067189978484464	0.19919406070931933	2.1802949948625736	0.6205109444281119	0.19919406070931933	2.1802949948625736	0.6205109444281119	17.504849701589972	-73.772079676814	5.000960009898736E-4
49000	-3538.7248776064725	-3435.7445765723887	-102.98030103408392	-3435.7445765723887	41.598872533118275	191.5422556885878	0.8067189978484464	0.19919406070931933	2.1802949948625736	0.6205109444281119	0.19919406070931933	2.1802949948625736	0.6205109444281119	15.261251853965314	-80.56964895317985	5.468818593291894E-4
50000	-3550.8755855948752	-3448.72222926875	-102.15335632612522	-3448.72222926875	29.475762926794243	164.608552881121	0.8067189978484464	0.19919406070931933	2.3199323221476567	0.480873617143029	0.19919406070931933	2.3199323221476567	0.480873617143029	18.397511977641855	-78.36244116770015	5.470009851487529E-4
51000	-3531.6938191977138	-3432.7309659367806	-98.96285326093306	-3432.7309659367806	41.294554352153995	177.94982251089917	0.8067189978484464	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	16.968884056911705	-76.46159109421379	6.34985974541498E-4
52000	-3534.9661485512142	-3439.0102087863006	-95.95593976491355	-3439.0102087863006	33.604755043299974	161.42441331711606	0.8067189978484464	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	14.02789309302447	-75.08359354143211	6.882997090025531E-4
53000	-3532.637925086082	-3433.414313049625	-99.2236120364569	-3433.414313049625	31.043553425069483	160.3708091224732	0.8067189978484464	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	12.91123055087639	-78.13375605556521	5.869708158774973E-4
54000	-3532.508835380244	-3436.0542077619475	-96.45462761829627	-3436.0542077619475	38.76414826209516	161.64033960134495	0.8067189978484464	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	15.054649525002239	-75.1911324827465	6.966148939115079E-4
55000	-3530.0056270166874	-3431.5556894989813	-98.44993751770595	-3431.5556894989813	44.79545881319893	177.9254541325616	0.8067189978484464	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	17.069276985703706	-75.97363957894815	6.451855260954676E-4
56000	-3546.0609951117294	-3445.7369607503597	-100.32403436136993	-3445.7369607503597	41.520610332844484	177.9255803861978	0.7317241789832867	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	17.5479126123346	-76.02653071446174	4.4962308857248964E-4
57000	-3527.7119195510404	-3430.1619242220754	-97.54999532896493	-3430.1619242220754	35.44543138159043	163.06861114894917	0.7317241789832867	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	16.66745732554419	-74.7437347314198	5.746336930126508E-4
58000	-3543.6326576560095	-3444.838062409143	-98.79459524686656	-3444.838062409143	53.24592922125821	200.23080762242768	0.8162128934875661	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	13.681952193992831	-76.83935399952477	5.199966273434377E-4
59000	-3532.581718067168	-3437.8464248136906	-94.73529325347724	-3437.8464248136906	34.090401634339685	146.40595665785065	0.8162128934875661	0.19919406070931933	2.425882595128925	0.37492334416176054	0.19919406070931933	2.425882595128925	0.37492334416176054	11.230657345901642	-73.84672401804143	5.244826109173258E-4
