#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3429.064357383966	-3429.6556582966637	0.5913009126976709	-3429.6556582966637	1.0665281951271302	6.2894527547809105	0.7610525875741961	0.03247319798726342	2.485776472596033	0.48175032941670703	0.03247319798726342	2.485776472596033	0.48175032941670703	0.13812840934371723	0.013464866447151258	3.991644051109298E-6	0.14499650354982413	0.013903508930665854	1.4579926287757086	-22.53507314864456
16000	-3490.6381067869556	-3442.7037930828315	-47.93431370412428	-3442.7037930828315	1.6753835905701182	10.993730640776754	0.7610525875741961	0.03247319798726342	2.376446783010361	0.5910800190023789	0.03247319798726342	2.376446783010361	0.5910800190023789	0.33183925500597244	0.008569664930078786	1.3057426434327685E-5	0.44251938426585136	0.008744059138601186	2.193602569503945	-34.29553751841283
17000	-3450.9810612166666	-3427.164371130394	-23.816690086272565	-3427.164371130394	3.7623061969986114	20.158176918282898	0.7610525875741961	0.03247319798726342	2.464042755448932	0.503484046563808	0.03247319798726342	2.464042755448932	0.503484046563808	0.19949792329851473	0.005528162555867974	6.069667039583934E-7	0.1417829562717755	0.0058243867117636445	4.471682680286538	-43.878547221284535
18000	-3426.6395521574536	-3423.4755226234706	-3.1640295339829523	-3423.4755226234706	1.0612377213951893	5.5204962447634065	0.7610525875741961	0.03247319798726342	2.464042755448932	0.503484046563808	0.03247319798726342	2.464042755448932	0.503484046563808	0.17112711895032295	0.016270748604524488	6.231740268285932E-6	0.158333762631953	0.016063889842347856	1.6877411122983368	-21.527430163634317
19000	-3461.7423627661897	-3431.3246660637237	-30.417696702466053	-3431.3246660637237	5.825588871581878	28.353869377109252	0.7610525875741961	0.03247319798726342	2.464042755448932	0.503484046563808	0.03247319798726342	2.464042755448932	0.503484046563808	0.1682845703905686	0.0035876731935928865	3.1979688496626445E-7	0.15239947231291565	0.003716243302016004	4.5860122083967365	-50.599383811566234
20000	-3441.9628831686036	-3428.614585512337	-13.34829765626679	-3428.614585512337	1.5083249899182758	7.590156385346583	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.21050312026460782	0.010669675702726563	4.241806461831185E-6	0.19464342288335623	0.01051809245129003	1.78048508441234	-25.417803156541375
21000	-3468.8367876776097	-3427.027641336981	-41.80914634062864	-3427.027641336981	3.870544881493484	21.804764050078703	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.2911664912327689	0.004276804213402286	9.210861785612024E-7	0.22952666326095036	0.004518319094622914	4.480071312347612	-46.28221662665747
22000	-3417.3389330524255	-3423.084855760308	5.74592270788268	-3423.084855760308	2.51009566049166	10.607702743265037	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.10743614657351196	0.008204654722623357	7.450697978935734E-7	0.10257430568828939	0.008470257138776107	1.6061984499831667	-27.99222963464385
23000	-3463.855016180153	-3433.0842447829027	-30.770771397250442	-3433.0842447829027	3.384142857084865	15.988217313984654	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.16469980100393053	0.005596999248773255	1.5335420660376427E-6	0.21752309233556041	0.005734342881203974	3.8223234201467555	-39.1199706156715
24000	-3445.635460927231	-3431.7559398810586	-13.879521046172774	-3431.7559398810586	2.005443174438011	10.374379828818416	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.11185078719599752	0.011515260221048642	2.6839862656556515E-6	0.1486851738944998	0.010791249852530984	1.9766768740483336	-31.477384662496167
25000	-3406.2975965446703	-3426.030205496384	19.732608951713537	-3426.030205496384	1.5361290031120656	9.42473878973823	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.08179576516663553	0.010814800495095117	4.2279787731399546E-7	0.059193550492049704	0.011090469353391029	1.2955717939387272	-31.518929156963285
26000	-3401.3072290248488	-3430.926067319032	29.618838294183284	-3430.926067319032	0.23505563238532154	0.9977178687793826	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.179112286422733	0.10304918028070825	2.668386214817886E-4	0.16683554606714773	0.10177432925967106	0.17835462522999665	17.136469949813662
27000	-3450.1998908867	-3423.7873582602924	-26.412532626407515	-3423.7873582602924	1.0741907291840302	5.30367145515662	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.28274957371976	0.016849715564007044	3.940929705096787E-5	0.33155732869866494	0.01854529117549271	1.1734077199210933	-18.408224366026644
28000	-3416.574477333216	-3430.6743594155932	14.099882082377476	-3430.6743594155932	1.011571173023437	4.6287926934109915	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.10520771917688804	0.018958211310445033	4.027018886633128E-6	0.1023361491518016	0.019051353606811434	1.02351335785854	-15.554586559731975
29000	-3407.001068317286	-3428.3550739261045	21.35400560881846	-3428.3550739261045	0.5384122456073752	2.485548188704459	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.16062016450819516	0.037687113350072604	2.684995029051003E-5	0.13405363627973588	0.03851148151765459	0.443635392313912	-0.20557026988195237
30000	-3410.293000350856	-3427.036671652491	16.743671301634954	-3427.036671652491	0.360954728829389	1.9552891021645733	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.16466079413842008	0.05685492554340709	1.0081456501396807E-4	0.1652065514648	0.06085403056528529	0.31800595411592764	-0.016548926745734605
31000	-3409.8490440613036	-3431.3721728890805	21.523128827776862	-3431.3721728890805	0.2981703678234763	1.802189115468534	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.14056946169624868	0.06596648245237625	8.195894343909626E-5	0.14290424642058833	0.06471773663219405	0.3218806190458676	0.6520806693227114
32000	-3417.2159832186567	-3427.158504505529	9.94252128687248	-3427.158504505529	0.3954844174103749	1.9497982201589212	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.16926065682415728	0.05128381140775258	9.69428161007045E-5	0.20827874426317894	0.049139540945501145	0.48807209604100676	0.8099188461294908
33000	-3430.9650664713436	-3428.2535045069876	-2.7115619643561084	-3428.2535045069876	0.3587428432711368	1.7055017499599974	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.25567687825690716	0.05623175519539277	2.814055515210108E-4	0.3058763862812156	0.05472985687807017	0.22511075329402822	3.423554662765606
34000	-3426.9638641001047	-3435.3504359687536	8.3865718686488	-3435.3504359687536	1.3855520182549088	6.3567580306170814	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.13647149803430694	0.016302152379966448	3.7156846518352645E-6	0.11498631301596678	0.017303513108175288	0.7974925670907662	-19.73951509015785
35000	-3432.320494105792	-3432.7301590400407	0.40966493424851835	-3432.7301590400407	0.7137241692930215	3.4961437453334314	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17843179305173484	0.03007770993600874	3.545949791166901E-5	0.19053692623599278	0.030685793106035416	0.46197340114699154	-13.058307927668334
36000	-3454.895997522828	-3434.8182659101017	-20.07773161272666	-3434.8182659101017	1.3198962011211681	6.608252436348461	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.26779364042950843	0.013856452028695298	9.687201574931457E-6	0.22273479446688238	0.013490758983897469	1.2628019428149775	-21.988798331280027
37000	-3491.0552882006086	-3426.1421354530967	-64.9131527475118	-3426.1421354530967	3.2884451446090983	15.185098459018114	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.7290556711423458	0.005080350058809704	1.3900649308178304E-5	0.6730426167777055	0.006873329838212171	2.084235626837365	-38.88564477770318
38000	-3478.8893212619614	-3423.4951323427767	-55.39418891918453	-3423.4951323427767	1.8681536633158498	12.008426926105221	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.429246005306224	0.008450176712552812	1.0313252082146602E-5	0.45713852189183857	0.0072284399647575106	3.998766061707472	-37.84415088049498
39000	-3487.2376054404	-3426.23944157237	-60.998163868029515	-3426.23944157237	7.004875170100531	33.44113422862683	0.7610525875741961	0.17193831968426093	2.3245776337519346	0.503484046563808	0.17193831968426093	2.3245776337519346	0.503484046563808	0.3815886378128102	0.0034179841287300516	2.3109112134620617E-6	0.407818090396984	0.003985436679479379	6.094815134229897	-50.98704597710729
40000	-3453.217275146574	-3430.9852163512073	-22.232058795366644	-3430.9852163512073	5.974884604525407	29.287921780210254	0.7610525875741961	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.1172845772010607	0.0031770974849524986	1.5645770411121982E-7	0.1226789915506572	0.0032023971159260522	7.404200380224662	-50.429459208129686
41000	-3469.2647163538836	-3439.4400397023905	-29.824676651493206	-3439.4400397023905	3.895168019320204	16.345591920110557	0.7610525875741961	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.20393048317683965	0.007117500512267136	2.1889253661495426E-6	0.20783380870258242	0.007116752837126313	3.188502563239705	-38.23057976127157
42000	-3465.951626476718	-3437.372102182069	-28.579524294649104	-3437.372102182069	1.2768970492131093	6.356572746647652	0.7610525875741961	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.376526574092173	0.019100016076762025	4.8392313258691936E-5	0.32934802111635497	0.022810370938865926	1.3088097129829817	-19.26067375535336
43000	-3415.6311951647617	-3425.113117700963	9.481922536201129	-3425.113117700963	1.0686744966916766	5.557679222233484	0.7610525875741961	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.17193831968426093	2.6642525506416206	0.16380912967412214	0.1344306836530919	0.021948521398705668	6.121661919335993E-6	0.11306639558806479	0.021637145220846705	1.1096020336412342	-17.92423196623482
