#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-15565.565800440783	-15640.82503835465	75.25923791386558	-15640.82503835465	0.0037410529500830113	0.022014155153501892	0.7698970069864285	0.40907504278038664	0.23780670533152318	2.891091966605065E-4	0.3528291426914314	0.07610079148552998	1.6978349756119333	0.07610079148552998	1.22606423290253	1.6978349756119333	1.22606423290253	0.0030470274000105636	82.65674655867447	2.165090170730301
15000	-17944.904811595923	-18005.65254374024	60.7477321443183	-18005.65254374024	0.015425305878187467	0.062038245596711956	1.3901026686778637	0.40907504278038664	0.2215443265366137	2.891091966605065E-4	0.3690915214863409	0.07610079148552998	1.8236486243503187	0.07610079148552998	1.1002505841641446	1.8236486243503187	1.1002505841641446	0.011687804872570918	68.73089717195953	6.414904226296859
16000	-17300.71730680989	-17350.681697607546	49.9643907976559	-17350.681697607546	0.028944014812633232	0.11498367211506028	1.3901026686778637	0.40907504278038664	0.2215443265366137	2.891091966605065E-4	0.3690915214863409	0.07610079148552998	1.8236486243503187	0.07610079148552998	1.1002505841641446	1.8236486243503187	1.1002505841641446	0.020113702741957694	56.870724557018484	4.401763224969678
17000	-18070.832441857412	-18104.696913702417	33.864471845005184	-18104.696913702417	0.1843902447744095	0.4929770503661312	1.3901026686778637	0.40907504278038664	0.2215443265366137	2.891091966605065E-4	0.3690915214863409	0.03509036447707628	1.988276906148771	0.03509036447707628	0.9766327293741459	1.988276906148771	0.9766327293741459	0.0475585855027115	38.9763581467209	1.7185109909727867
18000	-20847.373997665472	-20864.357514758995	16.98351709352206	-20864.357514758995	0.16424509933419484	0.752902448332637	1.3901026686778637	0.40907504278038664	0.2215443265366137	2.891091966605065E-4	0.3690915214863409	0.03509036447707628	2.391563824912423	0.03509036447707628	0.573345810610494	2.391563824912423	0.573345810610494	0.11537993785766813	22.02235422610882	3.8538018454409504
19000	-18452.882146341934	-18465.91870024267	13.036553900735568	-18465.91870024267	0.19021660580653818	0.8713014694260782	1.3901026686778637	0.40907504278038664	0.2215443265366137	2.891091966605065E-4	0.3690915214863409	0.6434641899656646	1.7831899994238347	0.6434641899656646	0.573345810610494	1.7831899994238347	0.573345810610494	0.18290185474455867	16.588506775421024	1.022377734321544
20000	-13852.581156937982	-13854.720604736553	2.139447798571283	-13854.720604736553	0.40291454348198524	1.6965839224341435	1.3901026686778637	0.40907504278038664	0.2215443265366137	0.019708225575348917	0.34967240510765246	0.3510964439346726	2.0755577454548266	0.3510964439346726	0.573345810610494	2.0755577454548266	0.573345810610494	0.23820015078596876	5.472098744576929	0.3037808974040596
21000	-15628.126161029319	-15643.96391701596	15.837755986641271	-15643.96391701596	0.15969726107787707	0.7139520400992401	1.3901026686778637	0.40907504278038664	0.20633378121483698	0.03491877089712566	0.34967240510765246	0.002749029394643332	2.423905159994856	0.002749029394643332	0.573345810610494	2.423905159994856	0.573345810610494	0.11105937199570767	21.079799371196163	4.398065012082392
22000	-14262.801070734315	-14257.901827045007	-4.89924368930728	-14257.901827045007	0.47391404655190283	2.578157950631564	0.4952534422330073	0.4215324412010991	0.2221187403624305	0.01913381174953214	0.33721500668694	0.18675794255263403	2.2398962468368655	0.18675794255263403	0.573345810610494	2.2398962468368655	0.573345810610494	0.4282455722679758	-2.7681123674848003	1.5282031713609827
23000	-17550.76366205572	-17545.931883731555	-4.831778324167283	-17545.931883731555	1.5245925072877817	4.4133763813676135	1.0027545792189136	0.39822174042181824	0.2221187403624305	0.042444512528813	0.33721500668694	0.18675794255263403	2.506018831672185	0.18675794255263403	0.30722322577517475	2.506018831672185	0.30722322577517475	0.45926488721081293	-2.272588222563127	1.4676103538350556
24000	-11318.756438288017	-11322.111785612102	3.3553473240848333	-11322.111785612102	0.13458970972779685	1.004924494218674	1.0246084784993779	0.39822174042181824	0.1828810705925931	0.05462651197740222	0.3642706770081882	0.18675794255263403	2.506018831672185	0.18675794255263403	0.30722322577517475	2.506018831672185	0.30722322577517475	0.41935438723421875	5.9966930497579245	0.22517565854669333
25000	-16194.568413612436	-16196.350128101032	1.7817144885961258	-16196.350128101032	0.2620244278275406	1.2632454052404238	1.0246084784993779	0.39822174042181824	0.1828810705925931	0.05462651197740222	0.3642706770081882	0.18675794255263403	2.506018831672185	0.18675794255263403	0.30722322577517475	2.506018831672185	0.30722322577517475	0.2995954417217343	5.738105482998208	4.3242113793349635
26000	-15905.05797130637	-15901.066409413253	-3.9915618931171046	-15901.066409413253	0.5378054414101495	2.46234282942822	0.44199289037126344	0.39822174042181824	0.1828810705925931	0.0058230985923576895	0.41307409039323273	0.40125944210614106	1.8858475929193108	0.40125944210614106	0.7128929649745419	1.8858475929193108	0.7128929649745419	0.35932769346108295	-1.7306032893273708	1.630085816573165
27000	-21274.589520016914	-21282.650533055283	8.061013038368046	-21282.650533055283	0.23936132089752943	1.0259101070361365	1.345676263929874	0.44310796770282707	0.14250157070048317	0.0058230985923576895	0.40856736300433383	0.11743317410644	1.8858475929193108	0.11743317410644	0.9967192329742429	1.8858475929193108	0.9967192329742429	0.22107752019106897	12.421989359153372	3.7411896556445208
28000	-15877.799115471757	-15877.517102597278	-0.28201287447908063	-15877.517102597278	0.19173618706992954	1.3747806629485335	1.345676263929874	0.44310796770282707	0.14250157070048317	0.0058230985923576895	0.40856736300433383	0.11743317410644	1.8858475929193108	0.11743317410644	0.9967192329742429	1.8858475929193108	0.9967192329742429	0.2792976086453515	2.77867817328984	0.40430074176285735
29000	-14560.967793228898	-14569.706052527185	8.738259298286923	-14569.706052527185	0.12614374127832834	0.8624999550230992	1.9299278486458271	0.44310796770282707	0.14250157070048317	0.0058230985923576895	0.40856736300433383	0.11743317410644	2.447917694062657	0.11743317410644	0.4346491318308966	2.447917694062657	0.4346491318308966	0.17757418567795852	12.836088583256593	0.9641335134629597
30000	-15324.678315425284	-15351.882698585026	27.204383159741155	-15351.882698585026	0.23975921343457868	0.7180448047219591	0.5316479666082023	0.44310796770282707	0.14250157070048317	0.0058230985923576895	0.40856736300433383	0.0544631239309189	2.9334851256970125	0.0544631239309189	0.012051750372062187	2.9334851256970125	0.012051750372062187	0.0626890816679182	31.541287271907514	2.612666342739471
31000	-15821.442432605234	-15824.680878801822	3.2384461965878124	-15824.680878801822	0.35260483284832833	1.6789216096362716	0.5316479666082023	0.44310796770282707	0.09078708865769314	0.0058230985923576895	0.4602818450471239	0.0544631239309189	2.4835732207124948	0.0544631239309189	0.4619636553565799	2.4835732207124948	0.4619636553565799	0.3521361382748551	5.256097045735848	0.6369843779168048
32000	-19150.93775055519	-19146.12274169787	-4.815008857319462	-19146.12274169787	0.45290156064642545	2.3217374870306116	0.5316479666082023	0.5115430126241057	0.09078708865769314	0.0058230985923576895	0.3918468001258452	0.0544631239309189	2.4835732207124948	0.0544631239309189	0.4619636553565799	2.4835732207124948	0.4619636553565799	0.4661710589850536	-1.630340187348582	4.59535938263344
33000	-21679.798874612665	-21689.660492887142	9.861618274477667	-21689.660492887142	0.3116854373372231	1.1188497882887474	0.5316479666082023	0.5428169775148205	0.09078708865769314	0.0058230985923576895	0.36057283523513045	0.335844850720646	2.2021914939227676	0.335844850720646	0.4619636553565799	2.2021914939227676	0.4619636553565799	0.1720363933853426	16.27115980642528	17.63178687612719
34000	-15392.243250336545	-15388.066724706925	-4.176525629620043	-15388.066724706925	0.3190461706359883	1.829401448771563	0.5316479666082023	0.5373845786109553	0.09078708865769314	0.0058230985923576895	0.3660052341389955	0.335844850720646	2.2021914939227676	0.335844850720646	0.4619636553565799	2.2021914939227676	0.4619636553565799	0.6167593640828732	-2.562542498630312	0.7677589066876953
35000	-15592.797014845366	-15564.15186451863	-28.645150326736236	-15564.15186451863	0.8953144682522642	6.434073979356518	0.145255835253132	0.5373845786109553	0.09078708865769314	0.0058230985923576895	0.3660052341389955	0.8678699089668145	1.670166435676599	0.8678699089668145	0.4619636553565799	1.670166435676599	0.4619636553565799	1.2128785840809353	-26.55286703021526	4.181802668774285
36000	-16010.166145891977	-15989.711911590302	-20.454234301674482	-15989.711911590302	2.2196008120494053	7.859363806683351	0.1	0.5373845786109553	0.05425821044208845	0.0058230985923576895	0.4025341123546002	0.8678699089668145	1.670166435676599	0.8678699089668145	0.4619636553565799	1.670166435676599	0.4619636553565799	0.8418810192113727	-17.671460200301784	6.216797887497326
37000	-14492.533973851265	-14491.259813711365	-1.274160139899612	-14491.259813711365	0.4126187319280544	1.8929465317997791	0.44200694053309375	0.5373845786109553	0.10504027585073701	0.0058230985923576895	0.35175204694595164	0.8678699089668145	0.9411428608248282	0.8678699089668145	1.1909872302083508	0.9411428608248282	1.1909872302083508	0.3322188508063682	0.6989625561178809	0.5994643793230516
38000	-14863.330715294825	-14843.40461723243	-19.926098062394285	-14843.40461723243	1.2422298463391632	5.8461026375022405	0.8697566888347946	0.5373845786109553	0.10504027585073701	0.04529338838843933	0.31228175714987	0.8678699089668145	0.950146550846448	0.8678699089668145	1.1819835401867311	0.950146550846448	1.1819835401867311	1.4860997287024826	-18.324505001818643	0.3067328123328325
39000	-12608.403832058124	-12598.470160386494	-9.933671671629064	-12598.470160386494	1.0067368584180212	3.6267347913432313	0.38061043633927516	0.5373845786109553	0.1752493634619411	0.04529338838843933	0.2420726695386659	0.8678699089668145	0.950146550846448	0.8678699089668145	1.1819835401867311	0.950146550846448	1.1819835401867311	0.37174496394666934	-8.115405262507254	0.5657116620537949
40000	-11842.753510669449	-11867.610509923144	24.856999253696358	-11867.610509923144	0.14447664609437857	0.615527991045701	0.23005317760575505	0.5057798765512358	0.054225873822885295	0.04529338838843933	0.39470086123744114	0.8678699089668145	0.950146550846448	0.8678699089668145	1.1819835401867311	0.950146550846448	1.1819835401867311	0.09897580705981934	27.788815916739807	0.9310852553028864
41000	-13780.909812683867	-13788.84458305752	7.934770373653906	-13788.84458305752	0.471859452397851	1.6020067240377953	0.5276633586616307	0.5057798765512358	0.054225873822885295	0.04529338838843933	0.39470086123744114	0.8678699089668145	0.950146550846448	0.8678699089668145	1.1819835401867311	0.950146550846448	1.1819835401867311	0.22978691777776275	10.317737653022373	0.6646377193475369
42000	-13658.344378181084	-13656.02157581226	-2.3228023688234702	-13656.02157581226	0.7704940888548533	2.568337526276875	0.2134145536734477	0.5057798765512358	0.09972926573556695	0.0391451120673558	0.35534574564584304	0.283441329902537	1.7446122070733272	0.283441329902537	0.9719464630241293	1.7446122070733272	0.9719464630241293	0.2732586793684341	0.6641543947960786	3.569293742928902
43000	-13991.664137834456	-14007.763371881154	16.09923404669802	-14007.763371881154	0.28189223670664004	1.0564899080382468	0.1	0.5799437489382002	0.09972926573556695	0.08973668292526085	0.23059030240097356	1.3718623898406568	0.003966158427235245	1.3718623898406568	1.6241714517321015	0.003966158427235245	1.6241714517321015	0.13062102819055946	19.752453568548937	3.920016208202154
44000	-14405.236127826292	-14408.412734280852	3.1766064545598414	-14408.412734280852	0.3844395306815159	1.73656905218648	0.1	0.5799437489382002	0.09972926573556695	0.08973668292526085	0.23059030240097356	1.3718623898406568	0.003966158427235245	1.3718623898406568	1.6241714517321015	0.003966158427235245	1.6241714517321015	0.23215789825845842	5.150147093016832	0.7927611535588619
45000	-16196.688493962103	-16188.335647287255	-8.35284667484908	-16188.335647287255	0.672900734986548	2.8814850647396515	0.1	0.655350138074685	0.09972926573556695	0.014330293788776038	0.23059030240097356	1.3718623898406568	0.003966158427235245	1.3718623898406568	1.6241714517321015	0.003966158427235245	1.6241714517321015	0.5305198304482048	-3.4223006390676356	16.838544607574402
46000	-16224.143719789243	-16208.739974039965	-15.403745749278617	-16208.739974039965	1.2135965179828343	4.914679009469143	0.22702920491140144	0.655350138074685	0.09972926573556695	0.014330293788776038	0.23059030240097356	2.1508091795464264	0.003966158427235245	2.1508091795464264	0.8452246620263321	0.003966158427235245	0.8452246620263321	1.1144820635985688	-14.406051234709476	0.8772582480652777
47000	-14330.730061325054	-14339.952715354551	9.222654029497845	-14339.952715354551	0.2226456387862799	1.0864718688004715	0.21371852117705395	0.5572109889686768	0.19786841484157516	0.014330293788776038	0.23059030240097356	2.1508091795464264	0.003966158427235245	2.1508091795464264	0.8452246620263321	0.003966158427235245	0.8452246620263321	0.2109998769469122	11.478445090029977	1.0469882539358093
