#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
20000	-11581.75163416619	-11617.337506732432	35.58587256624148	-11617.337506732432	0.031859739122352425	0.22491318126805906	0.333428230094567	0.19760224133800042	0.22455183410842003	0.24441769445901515	0.11197799870602937	2.652232156815919	0.2975667898806181	0.11197799870602937	2.5286782660107985	0.2975667898806181	0.893060990785774	0.05339434909795343	37.90696883293467	0.2580677754063113
21000	-11623.377394952659	-11647.17057618325	23.793181230592168	-11647.17057618325	0.08120343475397761	0.48216731492456794	0.333428230094567	0.19760224133800042	0.22455183410842003	0.24441769445901515	0.11197799870602937	2.478581476873787	0.1715688705153719	0.11197799870602937	2.954324784683423	0.1715688705153719	0.893060990785774	0.09423044765271289	25.82040278119481	0.17303671875783017
22000	-11621.075129318864	-11620.903907746555	-0.1712215723092969	-11620.903907746555	0.28855464088845606	1.75407519390854	0.333428230094567	0.19760224133800042	0.24244923627953568	0.2265202922878995	0.11197799870602937	2.259322393840625	0.1715688705153719	0.11197799870602937	3.1735838677165846	0.1715688705153719	0.893060990785774	0.38266067535905285	2.294749996913772	0.042646392188485066
23000	-11555.669767740115	-11548.213806366653	-7.455961373461657	-11548.213806366653	0.43006379639284564	2.597084172721054	0.30783306863718585	0.19760224133800042	0.24244923627953568	0.25211545374528066	0.11197799870602937	2.259322393840625	0.1715688705153719	0.11197799870602937	3.1735838677165846	0.1715688705153719	0.893060990785774	0.5590198487012661	-4.83019350600109	0.032924751115366205
24000	-11657.940530700473	-11645.812995832823	-12.127534867649906	-11645.812995832823	0.41807879695238537	2.582234156564593	0.30783306863718585	0.19760224133800042	0.24244923627953568	0.25211545374528066	0.11197799870602937	2.108285786798687	0.1715688705153719	0.11197799870602937	3.3246204747585226	0.1715688705153719	0.893060990785774	0.9347646367442953	-9.188748895996667	0.023644013488483117
25000	-11673.618810043232	-11679.595827677811	5.977017634579804	-11679.595827677811	0.19854283024004146	1.0889864516034962	0.30783306863718585	0.19760224133800042	0.24244923627953568	0.25211545374528066	0.23112047339399167	2.108285786798687	0.1715688705153719	0.23112047339399167	3.086335525382598	0.1715688705153719	0.893060990785774	0.2790699653244797	7.7730200208474685	0.08108045025372808
26000	-11629.920882948698	-11647.11072068989	17.18983774119187	-11647.11072068989	0.11001554186808601	0.6238250677787959	0.3304624004200933	0.174972909555093	0.2613096315386384	0.23325505848617795	0.23112047339399167	2.108285786798687	0.1715688705153719	0.23112047339399167	3.086335525382598	0.1715688705153719	0.893060990785774	0.14328570777360658	19.11079761629262	0.12417547473809898
27000	-11634.629174421036	-11639.848764384431	5.219589963395055	-11639.848764384431	0.20122016256649608	1.173534918236772	0.3304624004200933	0.174972909555093	0.2613096315386384	0.23325505848617795	0.23112047339399167	1.9845508558294624	0.1715688705153719	0.23112047339399167	3.210070456351822	0.1715688705153719	0.893060990785774	0.26143001331403404	8.044794551561656	0.041663321010237404
28000	-11583.34522534994	-11602.804661609307	19.459436259367322	-11602.804661609307	0.09788442675769964	0.622183025333987	0.3304624004200933	0.174972909555093	0.2613096315386384	0.23325505848617795	0.23112047339399167	1.9845508558294624	0.1715688705153719	0.23112047339399167	3.210070456351822	0.1715688705153719	0.893060990785774	0.10215768176521496	21.83878544937663	0.10817159694107167
29000	-11648.775438683851	-11651.215244413215	2.4398057293646653	-11651.215244413215	0.24855810415840318	1.4797232972117238	0.2854996991288478	0.174972909555093	0.2613096315386384	0.2782177597774234	0.23112047339399167	1.9845508558294624	0.1715688705153719	0.23112047339399167	3.210070456351822	0.1715688705153719	0.893060990785774	0.41468841991827066	4.260042582068141	0.06223482505298965
30000	-11611.718669152646	-11631.87180774422	20.153138591575576	-11631.87180774422	0.07426236364872266	0.5325142239124003	0.2854996991288478	0.174972909555093	0.2613096315386384	0.2782177597774234	0.09460094580064685	2.257589911016152	0.1715688705153719	0.09460094580064685	3.210070456351822	0.1715688705153719	0.893060990785774	0.09025977095122821	22.471046629594525	0.12926992149906685
31000	-11643.07377478735	-11661.574064666394	18.500289879044182	-11661.574064666394	0.10643836009018472	0.6766216111230945	0.26316047370202805	0.19859488882250237	0.2600268776980488	0.2782177597774234	0.28115311477683536	2.257589911016152	0.1715688705153719	0.28115311477683536	2.8369661183994452	0.1715688705153719	0.893060990785774	0.11038378873020227	20.92440715669638	0.09713872786136186
32000	-11670.544259678252	-11718.757243548202	48.21298386994921	-11718.757243548202	0.024698274251329092	0.1319523250979208	0.2825564297714729	0.19859488882250237	0.24063092162860394	0.2782177597774234	0.28115311477683536	2.257589911016152	0.1715688705153719	0.28115311477683536	2.8369661183994452	0.1715688705153719	0.893060990785774	0.03459454201338017	50.80353412292473	0.39065351357368566
33000	-11667.478783691708	-11709.011583739439	41.53280004773082	-11709.011583739439	0.024645341766577934	0.16739863881057457	0.2825564297714729	0.19859488882250237	0.24063092162860394	0.2782177597774234	0.28115311477683536	2.257589911016152	0.1715688705153719	0.28115311477683536	2.8369661183994452	0.1715688705153719	0.893060990785774	0.036532521837854194	44.03587099529881	0.47082847877286205
34000	-11617.361301515542	-11639.905698569868	22.54439705432567	-11639.905698569868	0.08037532397456709	0.5112500730311553	0.28798374922714975	0.19859488882250237	0.23520360217292707	0.2782177597774234	0.28115311477683536	1.9834796051824326	0.1715688705153719	0.28115311477683536	3.1110764242331648	0.1715688705153719	0.893060990785774	0.0985929801989245	24.85867482815677	0.11903175906193496
35000	-11688.308626857162	-11727.534660473591	39.22603361642924	-11727.534660473591	0.04543137921031075	0.2399418686081136	0.30414873617952554	0.17119094923362185	0.23520360217292707	0.2894567124139281	0.28115311477683536	1.9834796051824326	0.1715688705153719	0.28115311477683536	3.1110764242331648	0.1715688705153719	0.893060990785774	0.048092825041432606	41.48882890625763	0.399181104384901
36000	-11591.543275544793	-11630.784513617582	39.241238072788974	-11630.784513617582	0.0380807352153606	0.2163414351703103	0.3177291246585601	0.17119094923362185	0.23520360217292707	0.27587632393489353	0.28115311477683536	1.9834796051824326	0.1715688705153719	0.28115311477683536	3.1110764242331648	0.1715688705153719	0.893060990785774	0.045317163777529035	41.53972026937905	0.4490436377841735
37000	-11607.770832905475	-11648.239107940652	40.46827503517673	-11648.239107940652	0.028226533049108122	0.1734546481931375	0.3069577393457184	0.17119094923362185	0.26506464583598444	0.2567866655846779	0.15427240641333262	2.4237221524238146	0.1715688705153719	0.15427240641333262	2.924595293718788	0.1715688705153719	0.893060990785774	0.04633697385872221	42.75583274135654	0.42173981765745966
38000	-11623.232822398684	-11637.073351778841	13.840529380157363	-11637.073351778841	0.1286675881186993	0.7849204225304948	0.2816379384498626	0.1965107501294776	0.26506464583598444	0.2567866655846779	0.15427240641333262	2.4237221524238146	0.1715688705153719	0.15427240641333262	2.924595293718788	0.1715688705153719	0.893060990785774	0.2577682445623545	15.28609787904731	0.11753136306026421
39000	-11605.199942791354	-11635.840657431057	30.6407146397036	-11635.840657431057	0.053684260239022494	0.3295878847859682	0.2816379384498626	0.22232902508542365	0.2392463708800384	0.2567866655846779	0.15427240641333262	2.4237221524238146	0.1715688705153719	0.15427240641333262	2.924595293718788	0.1715688705153719	0.893060990785774	0.06630754282616384	32.95277683324547	0.18579423584224966
40000	-11723.827680400596	-11751.004264500765	27.17658410016845	-11751.004264500765	0.06380956336822567	0.3449497449697242	0.2816379384498626	0.22232902508542365	0.2392463708800384	0.2567866655846779	0.15427240641333262	2.4237221524238146	0.1715688705153719	0.15427240641333262	2.924595293718788	0.1715688705153719	0.893060990785774	0.05933152804372604	29.422794152529843	0.24482940547836388
41000	-11644.42296228705	-11675.419289041163	30.996326754113984	-11675.419289041163	0.04778741963271114	0.30580018137354825	0.2816379384498626	0.22232902508542365	0.2392463708800384	0.2567866655846779	0.15427240641333262	2.8599187544344145	0.1715688705153719	0.15427240641333262	2.488398691708188	0.1715688705153719	0.893060990785774	0.06965355581171598	33.03075872091045	0.2738522114834197
42000	-11621.086329103075	-11647.930054149083	26.843725046008128	-11647.930054149083	0.06270146438702706	0.403396324756835	0.2816379384498626	0.22232902508542365	0.2392463708800384	0.2567866655846779	0.15427240641333262	2.8599187544344145	0.1715688705153719	0.15427240641333262	2.488398691708188	0.1715688705153719	0.893060990785774	0.1105188931388284	28.64930225689332	0.190491658287519
43000	-11687.832964751533	-11699.434821397626	11.601856646092626	-11699.434821397626	0.14574449343229168	0.8832066158254287	0.2816379384498626	0.22232902508542365	0.2392463708800384	0.2567866655846779	0.15427240641333262	2.8599187544344145	0.1715688705153719	0.15427240641333262	2.488398691708188	0.1715688705153719	0.893060990785774	0.22277054821116135	13.447151944952775	0.09163222626818814
44000	-11627.727560087347	-11633.236582889913	5.509022802565302	-11633.236582889913	0.16938340612742606	1.120935113488095	0.2816379384498626	0.22232902508542365	0.2392463708800384	0.2567866655846779	0.15427240641333262	2.8599187544344145	0.1715688705153719	0.15427240641333262	2.488398691708188	0.1715688705153719	0.893060990785774	0.29482110283616403	7.569798077955546	0.06405953622627673
45000	-11592.775259653916	-11615.623334909547	22.848075255631798	-11615.623334909547	0.07110545525425191	0.45490762279130725	0.2816379384498626	0.20209556067025974	0.2594798352952023	0.2567866655846779	0.15427240641333262	2.481122506842987	0.1715688705153719	0.15427240641333262	2.8671949392996154	0.1715688705153719	0.893060990785774	0.09282794350713026	24.995357802826184	0.15172660342505145
46000	-11574.47714763144	-11583.336670381725	8.85952275028404	-11583.336670381725	0.16191331880456875	1.0731477848564375	0.3159339718998132	0.20209556067025974	0.2594798352952023	0.2224906321347273	0.15427240641333262	2.710824255612808	0.1715688705153719	0.15427240641333262	2.6374931905297947	0.1715688705153719	0.893060990785774	0.23674068744707952	10.988307011934785	0.07004343691693675
47000	-11704.968340944779	-11708.559917312741	3.5915763679623174	-11708.559917312741	0.2870904385534115	1.5631490784153297	0.32637081270701185	0.22268550698749057	0.22845304817077283	0.2224906321347273	0.15427240641333262	2.710824255612808	0.1715688705153719	0.15427240641333262	2.6374931905297947	0.1715688705153719	0.893060990785774	0.337881402876502	5.495581011677102	0.06602489660890118
48000	-11657.583307660181	-11636.925572395921	-20.657735264260182	-11636.925572395921	0.7790948469214665	4.695783602308651	0.32637081270701185	0.19510364065385166	0.25603491450441174	0.2224906321347273	0.3032984025053477	2.710824255612808	0.1715688705153719	0.3032984025053477	2.3394411983457646	0.1715688705153719	0.893060990785774	1.0533597214390926	-17.105864010916005	0.017255442213064326
