#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
123000	-3465.510232003074	-3447.9945868737846	-17.515645129289844	-3447.9945868737846	2.192696746261112	11.328253680067206	0.8556774024831308	0.24714613137648955	2.566995985230906	0.18585788339259957	0.24714613137648955	2.566995985230906	0.18585788339259957	0.16373745242560928	0.0089165701875617	2.544939467110119E-6	0.18275125267851214	0.008674387399314896	1.8046905221685094	-31.40138667736078
124000	-3450.3205901180127	-3449.69680526425	-0.6237848537626154	-3449.69680526425	2.018470304549167	9.433961715583749	0.8556774024831308	0.24714613137648955	2.566995985230906	0.18585788339259957	0.24714613137648955	2.566995985230906	0.18585788339259957	0.12622594980799212	0.009944706460993805	1.754140841216861E-6	0.122189847894276	0.01090039891436358	1.9527040187425295	-28.234605968257483
125000	-3469.0265758961064	-3444.7136947690424	-24.312881127063854	-3444.7136947690424	3.578739215599839	14.140560793434968	0.8556774024831308	0.24714613137648955	2.566995985230906	0.18585788339259957	0.24714613137648955	2.566995985230906	0.18585788339259957	0.1999670737070215	0.006036099569837746	1.5210521606672324E-6	0.21353968776211166	0.005868559618667095	1.557347436874706	-35.01983771889911
126000	-3496.1610369807877	-3447.7129431927624	-48.448093788025474	-3447.7129431927624	5.7159617001316825	25.974799419611728	0.8556774024831308	0.24714613137648955	2.566995985230906	0.18585788339259957	0.24714613137648955	2.566995985230906	0.18585788339259957	0.29725930043686843	0.003976034557175075	1.3485719988268346E-6	0.2757528604298042	0.004224498027570052	2.8605762769159733	-47.80111491507992
127000	-3535.2343574410825	-3452.1760992417408	-83.0582581993416	-3452.1760992417408	11.426416759180475	61.01580111768215	0.8556774024831308	0.24714613137648955	2.566995985230906	0.18585788339259957	0.24714613137648955	2.566995985230906	0.18585788339259957	0.4158663641802811	0.0014334289383488407	2.5452383563165234E-7	0.39009888051722136	0.0013269607807523932	8.23169937688759	-67.28732046135991
128000	-3526.588578772204	-3467.277521183176	-59.31105758902808	-3467.277521183176	17.661378451425556	87.42554946486936	0.8556774024831308	0.24714613137648955	2.406108840841746	0.34674502778175975	0.24714613137648955	2.406108840841746	0.34674502778175975	0.17563870696728026	7.326959000701892E-4	2.3979634388478614E-8	0.19939584827566792	8.049434554782687E-4	9.50468764776114	-69.90977694974117
129000	-3531.367435849426	-3474.941488753012	-56.42594709641376	-3474.941488753012	10.65167933927099	52.99064747500682	0.8556774024831308	0.24714613137648955	2.406108840841746	0.34674502778175975	0.24714613137648955	2.406108840841746	0.34674502778175975	0.24641530903481315	0.001198930381535463	9.764435650834639E-8	0.24462966024605892	0.0012858970248339663	11.14000737942684	-60.68629200495744
130000	-3449.036100099841	-3454.9385783655725	5.902478265731435	-3454.9385783655725	4.4123921328575815	20.035910478402794	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.0739895339759213	0.005334201549191282	1.4681051793573667E-7	0.07027447713971337	0.005526587981832061	3.3286506535909868	-41.26429651953876
131000	-3482.4647337002666	-3466.7355356951966	-15.729198005070122	-3466.7355356951966	4.663095069829021	20.5452944482352	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.15040624435790673	0.0048666919930270645	3.5397553914678336E-7	0.1218843066577596	0.00497524536331829	3.7938864836944175	-41.9631743282719
132000	-3493.7211112372975	-3459.9747045813297	-33.74640665596761	-3459.9747045813297	4.528071598326449	17.837142367174348	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.24636303009071717	0.007107011036765132	2.816986662160458E-6	0.2185752811640843	0.007583306459386849	3.7581518716793125	-38.59888197810879
133000	-3495.293541589614	-3461.7719582999807	-33.521583289633234	-3461.7719582999807	4.862538167240952	24.52596500156792	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.20163534897373467	0.0031755129454654864	3.97560582148544E-7	0.1910862418992895	0.0033842764321046245	4.141702698952097	-46.42399962027459
134000	-3496.1771330682436	-3455.066615705683	-41.110517362560614	-3455.066615705683	4.311161889994981	24.60506318779091	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.2438948178933301	0.004208168289268518	8.356572446508831E-7	0.21619177880684112	0.004340804847466004	3.5962270676471983	-48.59265575442878
135000	-3455.8124323163383	-3444.6566542507776	-11.155778065560797	-3444.6566542507776	2.273032067623932	10.540781220383607	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.14611979177445822	0.007795238176862029	1.4922389701308465E-6	0.15487264876139858	0.007906588215571475	2.1792314941731963	-29.649483138060845
136000	-3431.507975361737	-3434.647331678039	3.1393563163018765	-3434.647331678039	2.0906686585853884	8.63355273747511	0.8556774024831308	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.026532385429689193	2.6267225867885466	0.34674502778175975	0.1468898917766348	0.012696059704223326	2.4972390386841667E-6	0.12081947710318364	0.013485695332187176	1.4919282691063906	-23.931363569328635
137000	-3443.031001083502	-3462.507882739328	19.476881655826293	-3462.507882739328	1.0887742196233432	6.019107977658566	0.8556774024831308	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.08860133207523593	0.01957861006796132	2.4491035360015735E-6	0.08123679538865032	0.019338551617243276	1.1242882603135855	-21.32393629668487
138000	-3470.003043322158	-3443.974251784868	-26.02879153729004	-3443.974251784868	2.062403483289411	10.396420706320352	0.8556774024831308	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.2701765702231043	0.008561288161601345	4.992911943013767E-6	0.24329618718335919	0.009483700115531634	2.648444396302271	-31.187284161902134
139000	-3482.9822453277343	-3464.5445533277807	-18.437691999953778	-3464.5445533277807	3.514484062754914	15.744882586787023	0.8556774024831308	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.16772262214673012	0.007987534053041761	1.2906571852054188E-6	0.1423476672017343	0.00793419877632914	3.5211110429534176	-39.27415533434163
140000	-3505.155203968467	-3463.927142964277	-41.22806100418998	-3463.927142964277	2.8018242728343488	14.79872838403467	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.28618484193826393	0.005564469256683426	2.559817091571738E-6	0.28646687961470796	0.00612711702407693	3.809688080597638	-39.497451747580534
141000	-3462.9346631123703	-3452.3924509690364	-10.542212143334133	-3452.3924509690364	1.6773740190828141	9.164249831427774	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.17087567555778024	0.010005474470943633	2.4512416820914424E-6	0.15763785447776996	0.010075702536281308	1.8222814589466394	-29.12770506194936
142000	-3510.331281949978	-3466.378731720285	-43.952550229692925	-3466.378731720285	8.333676200099497	42.730327234789904	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.15541585026261714	0.0015157628651409553	5.774126256702579E-8	0.16324941391882072	0.0014191394868078092	7.915886556150867	-58.31549958009334
143000	-3505.4524332636256	-3462.8143629655656	-42.63807029805983	-3462.8143629655656	4.851232094516759	25.238463038444653	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.16932643644723558	0.004236114195216221	6.981174319634563E-7	0.20159803691555045	0.0041631109434759105	3.7006023207067087	-49.826559614924356
144000	-3487.0482602031375	-3475.7478359161523	-11.300424286985056	-3475.7478359161523	0.8887561884206892	5.075646522519941	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.21999978189748817	0.015112536078949853	9.087002586061012E-6	0.19385746390592276	0.01534680785296176	1.5236833316268048	-19.91476913671027
145000	-3447.065433313799	-3451.797923422315	4.732490108515933	-3451.797923422315	0.2941806485742169	1.4152489088140094	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.2593193217857656	0.06536200739333967	3.8101880847379513E-4	0.3029933375719774	0.06158181104793458	0.2676191968980504	9.127773367550402
146000	-3519.588650789165	-3471.0596830738295	-48.52896771533554	-3471.0596830738295	1.8157898917483715	11.268571725683701	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.3749113875556197	0.00792459381121951	6.542306218112606E-6	0.3447764019972181	0.007519857931376761	3.6813773096525817	-37.970698546814766
147000	-3486.537671286906	-3478.7677587236094	-7.769912563296502	-3478.7677587236094	3.5173278565951422	16.972984768076408	0.8825673957949526	0.36955056515527995	2.283704407062956	0.34674502778175975	0.36955056515527995	2.283704407062956	0.34674502778175975	0.10018368265300662	0.00525132803068036	2.890284032775024E-7	0.10821705255338825	0.004902286171987241	2.3997598897127306	-39.77902829862058
148000	-3465.9418285997776	-3484.271637624931	18.329809025153438	-3484.271637624931	1.1564990738226113	7.578219793485236	0.8825673957949526	0.2749374541850165	2.283704407062956	0.4413581387520232	0.2749374541850165	2.283704407062956	0.4413581387520232	0.06763529958629554	0.01245402829256459	7.627833998008069E-7	0.07026741489267672	0.012424408807574271	1.2662882158395194	-29.13398466664691
149000	-3466.387305281845	-3451.650800033095	-14.736505248749795	-3451.650800033095	0.8954426890353249	4.360697310468114	0.8825673957949526	0.2749374541850165	2.283704407062956	0.4413581387520232	0.2749374541850165	2.283704407062956	0.4413581387520232	0.27703611848788473	0.015596971301128606	2.4411484740071715E-5	0.2704302062868477	0.020189432337283222	0.9816477393563714	-14.897438238357589
150000	-3454.1577983592706	-3452.5395782330042	-1.6182201262664968	-3452.5395782330042	0.4786533371484777	2.621854547897781	0.562215247138405	0.2749374541850165	2.283704407062956	0.4413581387520232	0.2749374541850165	2.283704407062956	0.4413581387520232	0.2628295291981337	0.0350012466474666	6.709622364662694E-5	0.23665539573801037	0.03507083784912521	0.5497298570516025	-5.133642392534282
151000	-3415.196922170318	-3448.9383685740763	33.74144640375821	-3448.9383685740763	0.19410507659397166	1.1586833851625307	0.562215247138405	0.2749374541850165	2.283704407062956	0.4413581387520232	0.2749374541850165	2.283704407062956	0.4413581387520232	0.13274041300961423	0.09480715465317134	1.6344757139388454E-4	0.12961251559505618	0.09967707824100791	0.23445754300829263	10.54818510130074
152000	-3454.447319935844	-3450.502196284847	-3.9451236509970444	-3450.502196284847	1.8589838364567461	8.60848740630046	0.562215247138405	0.2749374541850165	2.0224547314564516	0.7026078143585277	0.2749374541850165	2.0224547314564516	0.7026078143585277	0.15811041439327425	0.009235984036158702	1.9073167426702674E-6	0.14730367547168544	0.009679934026772016	1.368686552923229	-24.86159709945964
153000	-3451.948658213884	-3453.6635801935736	1.7149219796898687	-3453.6635801935736	2.1794370167765615	9.086695777872741	0.562215247138405	0.2749374541850165	2.0224547314564516	0.7026078143585277	0.2749374541850165	2.0224547314564516	0.7026078143585277	0.14856759839643557	0.011243536359010958	1.779656579514614E-6	0.12013824768811454	0.01089934134519337	1.33842132585754	-24.685125903836205
154000	-3495.9461415883798	-3470.849467986901	-25.09667360147901	-3470.849467986901	1.897277398846351	7.821303482187305	0.7949437924204031	0.2749374541850165	2.0224547314564516	0.7026078143585277	0.2749374541850165	2.0224547314564516	0.7026078143585277	0.25945540302437403	0.01083625550193199	7.789210007508568E-6	0.25515897409329774	0.01031896477363474	1.6150683767973024	-23.395850076998574
155000	-3503.42933610491	-3453.7035962022446	-49.72573990266516	-3453.7035962022446	2.2955420656684553	12.618789481046797	0.7949437924204031	0.16983210509275248	2.1275600805487156	0.7026078143585277	0.16983210509275248	2.1275600805487156	0.7026078143585277	0.39570514660161377	0.008948261326758354	1.0618532266282497E-5	0.41699865608032777	0.008375239087647786	2.410332165724211	-34.70021880360635
156000	-3451.612194022472	-3446.0324951906596	-5.579698831812348	-3446.0324951906596	1.3744705431945299	5.805469427452379	0.7949437924204031	0.16983210509275248	2.1275600805487156	0.7026078143585277	0.16983210509275248	2.1275600805487156	0.7026078143585277	0.23450734081595617	0.014357503715513916	5.638587404907774E-6	0.17492497747309418	0.014259404295300883	1.536470170137636	-18.995448073364386
157000	-3459.067890561053	-3454.721796124385	-4.346094436667736	-3454.721796124385	0.3835077243705715	2.1141835522182366	0.7949437924204031	0.16983210509275248	2.1275600805487156	0.7026078143585277	0.16983210509275248	2.1275600805487156	0.7026078143585277	0.30261959261717064	0.04395534402795071	1.324197940674137E-4	0.2605693795928789	0.04330091704618489	0.363992816034089	-2.154961097248195
158000	-3413.15653144378	-3437.9880270581834	24.83149561440364	-3437.9880270581834	0.27177859179315467	1.499582160497734	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.1533937480403618	0.0543247058063638	5.8563725734488863E-5	0.1423586158820506	0.053892549396063194	0.34310313111258667	3.647781065840504
159000	-3467.043044603007	-3435.1687569844858	-31.874287618521016	-3435.1687569844858	0.6367335554213579	3.653398657258011	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.42749755104234405	0.02764017131765208	1.8990253542343986E-4	0.45981753931814034	0.028978922174551097	0.8017321305913876	-11.570899515073856
160000	-3409.19082731543	-3439.7551474236257	30.564320108195698	-3439.7551474236257	0.21375513770347765	1.1410321835005148	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.1208800162214532	0.1251389511013591	2.903649736776549E-4	0.1383797564086274	0.12601765039889395	0.3133972317783377	8.510315333857461
161000	-3462.309484574365	-3458.7485823262205	-3.5609022481443833	-3458.7485823262205	1.7079927118490108	8.670103070978604	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.1612303618502419	0.01418752492789153	3.5743148003448654E-6	0.13328303031150923	0.013893686321097278	1.6171427546177517	-26.18656547348648
162000	-3478.22004037455	-3444.012960971598	-34.207079402952026	-3444.012960971598	1.3031966680393274	7.5472795565630175	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.2619420709989931	0.01132586218668307	1.1687431565827007E-5	0.3119074389966744	0.010335554104321755	1.2504190595148112	-27.745814317589698
163000	-3449.0719793055514	-3445.630250537731	-3.441728767820109	-3445.630250537731	1.291219100204261	5.8789787430543985	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.18002020906338356	0.018224847676503102	8.595215337661749E-6	0.15708448914661857	0.018089423659476318	1.2256546488455153	-19.28748008707994
164000	-3487.4924289475052	-3451.8778071019387	-35.6146218455666	-3451.8778071019387	2.1898681861693254	11.747190282085066	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.2834334796912282	0.00716319798106794	4.580744991430959E-6	0.30886313673182614	0.0074591720917691106	1.8959212554062534	-31.252249396816445
165000	-3479.7524688537637	-3454.4049772812095	-25.347491572554116	-3454.4049772812095	5.564244833462837	24.254179859230547	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16409660426698286	0.004678933015310687	5.325742934617418E-7	0.1512774895143116	0.004875482942834389	3.1894328689997082	-45.9584048249664
166000	-3496.2058809898977	-3450.9985654755046	-45.20731551439281	-3450.9985654755046	5.816316308397075	31.550219132339706	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.1834429640211512	0.0024429958908662964	2.8518439671791503E-7	0.2086749116521803	0.0025707420058707826	5.037855670512563	-54.54693624607908
167000	-3467.9597150137156	-3444.6563942676817	-23.303320746034142	-3444.6563942676817	3.747833746037364	18.790888833666614	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.17863302430687647	0.005154956562493898	6.018770250705473E-7	0.15462254303453163	0.004935579176194422	3.0316784901263185	-41.25856919051111
168000	-3493.5231471059874	-3464.5975395060377	-28.92560759994974	-3464.5975395060377	4.709624398320108	24.78246602594445	0.7949437924204031	0.16983210509275248	2.406192751243846	0.4239751436633971	0.16983210509275248	2.406192751243846	0.4239751436633971	0.17534429862823153	0.003745953962830022	3.074284573228736E-7	0.15601376841952422	0.0036855085196464874	5.503196973613155	-48.473515945095414
169000	-3528.7320410773586	-3461.931032121389	-66.80100895596999	-3461.931032121389	11.539778835862851	64.18361810725173	0.7949437924204031	0.07562095570986532	2.406192751243846	0.5181862930462843	0.07562095570986532	2.406192751243846	0.5181862930462843	0.2689310034371229	0.00120556649906068	1.0485145698818534E-7	0.2629118708522205	0.0012272156512057111	10.167062860437095	-65.61102420303328
170000	-3475.7907233477895	-3446.442590516317	-29.34813283147247	-3446.442590516317	3.165279580383083	11.632361476163089	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.28686687626752494	0.007936672566871417	5.278643517584513E-6	0.26945097375091026	0.008577529992220136	1.6502721094028276	-26.70305543020748
171000	-3465.2012754247503	-3439.66944621195	-25.53182921280037	-3439.66944621195	2.524879857743249	12.84045985398185	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.16434758573819738	0.010652876350042388	3.965801068985568E-6	0.1882071005482577	0.01044450263836096	1.7960638868400332	-37.6834782095421
172000	-3526.622959822305	-3464.656847973578	-61.96611184872695	-3464.656847973578	12.583854660965258	47.13906449661749	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.25291836123352335	0.0032781901474151515	7.937136408629595E-7	0.2806820918789794	0.003077531945076305	7.706361515013273	-55.59982314119736
173000	-3457.7437324899324	-3437.511989957366	-20.231742532566503	-3437.511989957366	1.3157612548961448	7.152477231515026	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.23445844551148187	0.015507993166256583	1.0632446477149183E-5	0.22035824665421608	0.014939178227674025	2.352674880171276	-26.329832078615105
174000	-3503.6968623177345	-3474.7431970618222	-28.95366525591234	-3474.7431970618222	2.5350429666630454	14.608412108423398	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.23916554779011873	0.0034161603999182245	5.292487332235931E-7	0.2153732715331073	0.003502176898755994	2.354146318225825	-37.65985510216372
175000	-3555.9779796898074	-3471.810808300937	-84.16717138887024	-3471.810808300937	10.714857294280007	49.17913124472775	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.46256517601355296	0.002691620318114953	2.6195935190694044E-6	0.5629772218225293	0.0026706898132869464	8.017393073425417	-59.12296911789967
176000	-3521.196726241936	-3443.4838973939954	-77.71282884794084	-3443.4838973939954	59.88319276269735	270.40895531048426	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.15064477012639674	3.9604521125651806E-4	4.3421419960335315E-9	0.16587212364788104	3.9629909594475975E-4	54.52309506336176	-91.43775400888444
177000	-3489.79521919454	-3460.9582375392556	-28.836981655284433	-3460.9582375392556	15.407029080951713	87.44167401710288	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.0648689960643114	0.001121509175167796	5.957832153323648E-9	0.07050713513659475	0.001101332370357474	24.34030214482632	-74.9156834290333
178000	-3561.800695364735	-3448.4000811019077	-113.40061426282709	-3448.4000811019077	113.26463514290222	595.8135998184244	0.7949437924204031	0.07562095570986532	2.69541546172459	0.2289635825655406	0.07562095570986532	2.69541546172459	0.2289635825655406	0.28470366569850236	1.7615655569981221E-4	2.71235146104537E-9	0.278841718528682	1.9540025341215612E-4	119.07557855477613	-108.34806184222214
179000	-3490.449933527466	-3444.186311841744	-46.2636216857219	-3444.186311841744	19.283831446335256	81.41265621908418	0.7949437924204031	0.07562095570986532	2.4864753706887903	0.43790367360133997	0.07562095570986532	2.4864753706887903	0.43790367360133997	0.13724416452818938	0.0013551873442956394	3.85173546249528E-8	0.1407589203622793	0.0014092678467075976	12.059003772357517	-68.39751415932571
180000	-3509.266202448587	-3449.1955906018634	-60.0706118467236	-3449.1955906018634	12.083431230179759	57.01702246931596	0.7949437924204031	0.07562095570986532	2.4864753706887903	0.43790367360133997	0.07562095570986532	2.4864753706887903	0.43790367360133997	0.25000432644956155	0.0015346449413148429	9.813893896300885E-8	0.20128779021842996	0.0014743783555706358	11.954326749606707	-62.364876570014225
181000	-3508.992650615458	-3430.699564573865	-78.29308604159306	-3430.699564573865	33.669709792072354	163.80830438964387	0.7949437924204031	0.07562095570986532	2.4864753706887903	0.43790367360133997	0.07562095570986532	2.4864753706887903	0.43790367360133997	0.20392321530617177	5.329395494777708E-4	1.5189534512170822E-8	0.22562475242677973	5.795475204499902E-4	37.20096489298857	-82.4110715838912
182000	-3472.663419678506	-3437.511885326796	-35.15153435171015	-3437.511885326796	24.27263419807179	101.81451672576675	0.7949437924204031	0.07562095570986532	2.712120155771404	0.21225888851872646	0.07562095570986532	2.712120155771404	0.21225888851872646	0.11311440123122422	8.77556612272642E-4	6.476209804714705E-9	0.0909495082636323	8.754562648248352E-4	11.52881357519992	-71.82716067727388
