#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:3.74309147827199	1.076921854177352	1.5201800120860272	1.7561186440317338	3.208559402273422	4.405459634557919	4.983308852451554	5.197285513827583	5.468785752727077:4.626039493871362	8.741220082781755	9.599065307956167:37.88633103986869	11.943392007215332	14.17712502105038	14.914018280867978	17.994727332289713	23.13031843712004	24.14400267817029	31.691181278777453	34.06506439829306	66.49571126279376:1.159E-319
305000	0:9.867613936323043	1.7644999982456953	2.5944296291900018	3.089146884602762	3.3518586409824556:1.4237470260280105	4.420867544326806	5.174909654306706:9.145559961772806	5.346004957588264	5.738828902009338	10.09400463617763	11.750158859241793:43.76411987529542	13.736869243957562	14.9369183670328	15.844551434094209	18.848710636583206	28.929759260957397	32.09694477323954	35.63836387492315	37.19809766306427	52.695045966106356:2.52E-321
310000	0:6.922621203486494	0.5680372023189254	1.8373758790401769	2.2478442760828172	3.5355952722618937	5.23860616466046	5.502383218308205	5.890972183133021	5.98914691516083	8.394708500637371	11.865160928369338	14.029179015777316	14.983970139861144	15.521464131185885	17.371401391058296	25.00567832249576	27.04919330013938:37.419329234395	31.79774330125239	38.933048285417954	53.25857200164859:1.467E-321
315000	0:3.142257171593171	2.0323647623280805	2.5098380904057516	3.1317581228972085	3.394312629130665	4.182260256466838	4.33517710886826	5.30814722527466	6.719142198969294	11.556142708610713	12.915068587831245	14.57616652090793	16.162107521386105	17.290919926376947	17.58661410534281	29.15470648370156	29.287615302502747:76.22009728473529	40.66585951274124	53.77891908144167	68.80576969687284:5.045846960345134E-307
320000	0:89.71150290332879	0.3848284469864219:9.631890756336666	1.059872847301024:1.181275143147449	1.0831296580008343	2.0294351907687385:21.216440581188902	5.33686120873805	5.838562042595073:77.73306699711334	6.2302361584247485	7.050227650567307	10.561448210103219	12.55837665021295	13.19280467429498	15.869736752049189	17.899629775299978	22.081190986765694	28.843361036438846	29.864320259887766	37.14950372714415	38.65312293919557	72.73491727076477:1.0007223864958578E-307
325000	0:53.99749328100952	2.7633160538070833	4.43679201879175	4.851483934153566	5.473495398471694	5.761170095401649	5.767497134319013	6.884125452574537	6.9413579120675015	10.608301854478375	11.750630366555647	12.190275274558982	14.112207213340758	18.415986009433905	27.755807828878005	35.70714961821142	36.54946745682115	42.63662774217221	44.46061256048236	93.64856288282935:2.2184595517845E-311
330000	0:55.50336340808003	1.183037716935502	1.8342378833239747	2.1866740307971764	5.406167985990286	6.31482086228247	6.682041860619185	9.665131004690847	12.23511946223405	12.248709460280505	14.893906925309011	17.42731004370473	18.167481181310063	22.143013441671727	26.262959881082054	33.31980445980703	34.17169587655371	59.00950954568998	66.94512023414259	128.95366453304007:3.3472E-319
335000	0:12.45298850701027	1.0259443909486918	1.22157214371134	3.06458405850858	3.1378304135601542	5.591333444854007	5.797329381122977	6.306514060313264	6.643997114450385	11.317230163446501	11.419177516256054	11.983909627503742	14.075489297273718	16.220706816692545	19.355912319319753:44.07626235108667	26.30499581660564	28.42349231030319	30.063440378129343	31.047862758305335	56.351461337782666:1.71794156695E-313
340000	0:2.765808461340782	0.9393299161955976	2.116455981660575	2.6832629570012747	4.006094533622185	4.411189199967609	4.510253647008987	5.510437211551103	5.928673285956247	7.500215994854575	10.10956852001908	13.056676637005133	14.545696375451534	17.132856396925476:47.39626792827101	17.212388217759624	25.492141250496722	26.068783057395436:9.379835670754606	26.947872593372466	28.823246869414394	33.43277117967885:8.296453202110967E-306
345000	0:1.5019764585366462	0.3167886470688293	1.2639021345739712	1.4182294422946653	3.208835953154409	4.8375435530511055	5.421478637512459	5.5315788680278	5.906099806931799	6.093053669732227	14.526139885776093	15.128140223950874	17.938328181059163	19.474967342317154:52.08265371182623	21.07652656729295	35.997657288786485	44.63559561792299	49.29249323112464	62.08924162073434	87.93492232195626:5.13974553089452E-305
350000	0:16.471507445132975	1.0524298087096662	1.4277686768953064	1.4523908476743825:0.16070383385998444	2.1912642036064724	4.354330304190221	5.0578475693302	5.113695807489579	5.42653561490532	6.029586015177687	11.395948328369048	12.923344681811843	13.409538431210981	14.271037837579254	19.02560939864653	29.630392187268967:73.34746860430421	33.35343635528203	45.75351167106008	47.89188683731674	78.23984240641983:8.32E-321
355000	0:19.183323018509892	0.32227800431789727:0.3457870853434473	2.281435499860946	2.2885786072589394	4.238460602421923	4.25295249032322	4.66712894722347	4.760045283469228	5.247893437311617	6.948640680704466	11.439006180504624	11.936927893274966	13.725588635270817:19.896092041132707	14.383335194669488:27.33756626950132	17.77645385818492	20.658162786647964	23.049425747954686	32.99355659781801	33.39300511155739:43.719146924271975	52.55060164355362:3.9739288270816E-311
360000	0:46.400886706149024	2.2699302093767946	2.4131682414755717	2.4224393897141745:0.09096925718923769	2.4724332637259674	2.507196788774263	4.142199718597844:1.0726457114330379	4.422274616714203	5.005432634464288	5.1911137386989425:5.316839142703595	11.387277395803613	11.79749921702968	13.485955403720522	15.677951186588114:33.319921355112314	19.627220587106684	24.254285670406247	25.62896019103453	27.523808047655535	27.697086142471658	42.51844101484784:1.33E-322
365000	0:10.271356338642839	0.6426396718097742	1.4554379509610746	1.80524164188521	4.379705393972414	5.108891507351091	6.543099586468263	6.753639130058918	8.8629284214542	12.179352022145245	14.614368371446695	15.078810905293913	16.36344385306561	17.03574538143489	21.77424276409814	26.002454358042115:90.243291790893	30.317626947044246	39.22203703733926	43.96992098174297	57.31829636203516:6.0E-322
370000	0:2.8231399610343377	0.9477597271545923	1.1283395193782755	1.6943806797093814	4.377642511642379	4.486806735653924	4.679834302022102	5.563494747640464	6.06479733334531	6.875185446521156	11.54693412615357	12.928224248924996	14.43657463883191	16.1407241894521	17.726936354570476	27.404529435369383:50.020992662607696	28.813271755864406	31.67090550284963	35.820114997229595	37.300425171661686:4.9E-324
375000	0:14.43457448844358	2.24207439564712	3.612971162688717	4.666540218041022	5.316917395804307	5.334726431723812	5.592060630100165	6.120476392927791	6.836194020294606	10.321147934755455	13.25007478093339	14.07320242512592	14.782399391050701	16.08871655024962	20.07799168590382	29.673798197160195:39.313033761556724	30.254601264074207	32.9947408393503	42.61102874953886	73.34671654523746:1.0177371671733144E-307
380000	0:3.5930091284092343	1.1135699413162663	1.869366449235384	2.7113622225834875	3.27592465542168	5.298519935830321	5.710406804691434	5.964203579994308	8.329803471212474	8.577774501529259	12.456940712322965	15.06847803736216	15.351249587078337	16.302639139025064	16.670433721688156	35.242876919423864:141.30088933514696	36.63655181619286:52.3191635728929	40.664733904609434	44.09300002073357	60.435085839330135:2.3236564749604026E-305
385000	0:19.539264171537088	0.7811441513087695	1.1782130340674153	1.805687651111104	2.8839565136463445:0.4377596385649284	4.091236896262853	4.5486388117464776	5.798993981877668	6.253963068798445	6.470068625096791	12.50842872840525	12.760960035799682:36.2381270073098	15.391113063351066	18.21685218395377	23.00833174616307	52.467159620607525:81.16435104808848	57.16384611909541	68.28687581788321	72.46540393303297	85.95426075994476:3.6627067025718916E-291
390000	0:11.17894587654623	1.2152768477929592	2.7606348646633494:2.4753902394494283	3.6680033206901164	4.322122469478057	5.153281327944909	5.709716552915693	5.842441557392389:41.12112873325215	6.521977506957808	15.128817175727772	16.376186716438887:116.71268540258129	16.725693755167708	17.74935673939205	32.814969743969826	39.45229832388556	62.77633208426158	63.04274851814871	74.29267898907221	77.45296646489894	138.79607643485826:3.17214476298185E-278
395000	0:2.76270245215791	0.9923941198149829	1.1460882523561517	1.1636922256033626	2.3759123767635697	4.15875205982573	4.480880134825574	4.536854821521723:1.0043924210208535	5.07947613740385	5.0936261083792855	14.274955220577013:75.17211437457658	14.730255799277197	15.09169778504386	20.473097641415492	20.78721039571052	31.984836163637603	35.094924459320836	50.301146656143054	53.972292861673296	80.04817890193937:1.0034818960098683E-267
400000	0:4.130812282107648	1.44368938581044	1.5315337617992826	1.743949394129579	2.866317692796962	4.074433441162057	4.6758053652767755:1.5541007292019913	4.6920820074751495	5.924464979178705	9.467004143444269	12.705586710431533:92.13544801226773	15.221135118967268	20.00204978970868	21.247631395925374	26.95673249917025	44.64924428444768	52.1076429837189:44.32759348910439	62.06169813976181	62.856070654502986	80.87854736790452:1.1947168512549868E-282
405000	0:16.8122963418179	0.7849309918175362	2.0317705111190394	3.775132826912202	4.306971272332369	4.611048392704701	4.716012285833079:2.6459605649543714	5.074509933241681	5.156511359978137	12.891140560167397	14.65320693441644:120.7505165448728	19.39631481045381	20.101094423385454	22.47423999701783	27.851252052154887	47.84609998851496	51.16140562677123	61.47001391522736	65.58290495451682	105.45913543109411:2.0025536802624336E-264
410000	0:24.060399513475833	2.9825572765305703	3.375068943267507	3.476173180539786	3.4792514381910267:0.08702960811062922	4.562026491569981	4.728518552635875	6.3115831605604376	6.983889934542037	11.220280574953723	15.568422494629182:137.59861699195076	15.669440444299891	16.91286034916733	24.605940793974174	34.10538557514026	50.55195961359895	53.31939497078331	55.77605185914807	60.539941150105655	125.9117631872667:3.9684746258404825E-255
415000	0:0.9284927092631668	1.115833706360964	1.1772585739476826	1.303544658594967	3.477971782660224:3.8255625051967628	4.454850454409556	4.457655604679253	5.577840472103604	5.685715861742402	7.639070725200768	11.988515969593724:46.03918690259646	13.874371220950408	14.183746568668386	14.455313366992199	17.721472866790815	21.791170322262886	22.16429300235811	27.927218101757788	29.454540687590566	49.57716107116895:8.620740815334322E-255
420000	0:10.168013664685926	2.053053040257696	2.51874692251836:6.471252487218442	2.655930905835696	2.7954751679923335	4.52643434293622	4.790559220094403	4.843231237478726	6.624574807361695:5.979090744000234	7.808672740449076	12.767296346320958:55.650910262633964	14.225354385681195	14.61326161814177	16.125449791692837	17.08798907838205	29.610527223427848	30.274641549095353	32.610458036422536	35.17005298491185	51.86651735779809:5.91359513984404E-259
425000	0:4.325113218246814	1.480534948630655	2.362905227661968	2.636798809368578	3.1542663392264463	4.098391903447807	4.485396988376271:2.3387043295692527	6.30040546119878	6.748435901375872	8.578050505475193	14.59731687163299:76.35501831400504	14.63718320916818	16.04814012830782	23.078635556521583	24.367694989456833	42.22164186235476	45.316531247118334	51.5350533462741	57.76908708645204	94.41180706978056:3.5549218490817136E-254
430000	0:3.616466773626552	1.2863960952024203	1.9438302981046194	2.2222804796918023:14.765982807418238	4.1665950290400655	4.173653198239694	4.679958104477656:1.0538862830590079	4.749233311966693	5.0569775947313715	6.539189515239255	11.282853274049998:64.183962225649	14.444760845325408	14.581978081625344	19.377610279986083	26.42145786894721	32.299318881420604	34.347308959913654	49.55033966312423	51.910962805736254	80.32288696985015:7.602997478873978E-271
435000	0:12.504875660313278	0.7131705416238836	2.0778591107201327	2.464185113199095	4.271195300968137	4.39178204827385	4.523664213779301	4.560351945816369	5.237253620800142:2.058246657118922	5.466156252598141	11.638150194860913:135.5485560615968	14.061470791977598	16.64300077995512	24.761726458771296	25.91333177792653	29.244511916758345	32.65127250550418	47.40195314154853	47.7127953678496	73.46559345478911:4.515204302828073E-281
440000	0:45.82124120217947	3.357385142688256	3.7093910570314184	4.18449640857504	4.461335851412244	4.547241406832754	4.5940325340527455:0.8691367324987765	4.65609818215005	4.669690012080099	5.049270370106797	11.012279031303146	14.397215214090316	14.771684631674406	17.003948299849963	17.48354552351941	24.115762312388608:94.73473390809987	25.007449625507014	33.24698979817882	34.70827343647092	57.74902080431099:5.573941289171694E-290
445000	0:76.24878957042684	1.00816781032659	2.9413125325319878	3.405675079646864	4.3452423384422225	4.375406271546483	4.3901506442368134:0.017463404701540217	4.7821099327771215	5.007316777232789	7.818581112472293	12.465548314807194:59.65627302479897	13.136522046704235	14.225367365596808	16.443771741967222	17.624836369133682	24.82812590466964	29.028189535757267	38.90890530857313	41.16859226006837	62.44111822166578:1.3800254391828474E-287
450000	0:77.00659735441987	1.8622103509917505:4.31255079279382	1.928847822041176	2.6043072340477402	4.088000365885623:10.185285679276484	5.091889359703697	5.0962447417934715	5.986870776808184	6.5808601182232564	8.68913652131429	11.913722502994803	15.323655429801063	15.33317430301482	20.539458731564057	26.601675154094398	46.74951201513241:119.60695623823923	51.69646282838214	66.03232969120532	66.79098225107134	87.33453075915254:4.9665479082710775E-264
455000	0:4.408900931165346	1.2057034958171549	2.11995457837201	4.012725150511835	4.281140137782082	4.568445721708267	4.637272946274079	5.14735159415857	6.444683710990045	8.878309903724316	13.011625673878173	13.039765390547158	13.111136051646719	14.045100102239903	17.594254862637246	30.39534643332868:41.22524233878964	31.663807509070544	36.70866527280882	38.18393749090081	50.572806347981015:9.403594839010894E-255
460000	0:1.0251057173888072	0.6806875363294467	1.4176303188575803	2.8689102817022127	4.378286448700481	5.659740390359944	6.063182358339322	7.552269576632279	9.106002462529311	9.436475515597607	11.466840786073544	14.949377224834803	15.761564234531734	17.98619194614023	18.86216412403771	29.104914793465937:71.84590856895261	31.2094256306091	38.605804270171504	39.79927704375383	62.12593737440813:9.763684565764895E-260
465000	0:17.300740494440085	1.1968185819680408	1.830342874099195	2.0610886188455657:2.054195016263573	2.499781154848693:2.0975435159028164	4.842386483722475	5.412176292494489:9.689350461803173	5.531485601927233	5.78696552817131	8.02711852506983	12.025295019727658	13.468252538445865	14.049322824407593	19.02722316687222	25.695583449408986	42.125820631692676:159.6204808708636	44.74561925552207	56.337705054445394	63.99608598386716	91.70523617976939:3.8521277021056705E-260
470000	0:12.422004063955882	1.2379743157200571	2.4111873792664347	2.673889507804275	2.8420082906969073	4.039846601145493:0.6153442161008249	4.126728188396043	4.192345145173835	5.683416051023753	8.654723409789074	11.113978008410959	12.869515438729914	14.390093297517243	15.098760778467549	19.087159324745507	26.92154260258401:116.86185668148774	27.944605204491673	33.968714692394784	35.57942029483747	57.04586845120683:6.376074374467954E-268
475000	0:4.306999371271031	0.1383409748154272	1.7244300561606143	2.0359402444467403	2.453447387063434:11.292865983228792	4.0470432925554976	4.241458619162168:0.16158555136749464	4.454938238432524	4.483573473256051	5.221322294468215	11.148340365276471	11.155313730708306	14.061821969476023	17.16398526222349	18.96553860635882	24.50826788053238:60.578395791927	27.451639913204644	32.26255465667289:1.339033755222685	32.637803463297956	38.90250802133793:4.998805779371914E-244
480000	0:7.4225494827807035	1.0444196289351084:1.2720192632862268	1.4774337054519027	1.8135811903685988	2.1575756219370676	4.059098613397859	4.13599020941674	5.0765491480495974	5.218665088228995:3.6912442011587325	6.764011113882701:47.972813410245244	13.026664441471171	14.106336579913282	14.587492540475134	15.083311465578824	15.991055594459715	22.66909454365024	22.99163773723199	23.820075872181526	24.241725352785757	37.18629853058941:3.752353375474335E-250
485000	0:3.8672381730541936	0.7565848091497603	1.1668418656524702:5.948142836831416	2.7759281536119897	3.9610857152203716	4.7286601633799386	4.782002895468718	4.92452842452456	5.016214203350327:2.280007756779162	9.453546584433422:116.84917309800903	14.11576283018839	14.890205031387316	16.576828645556283	17.407975715873334	20.477918450199102	39.866583129185344	40.54660869324388	44.1200214197468	44.69565214109778	65.62755329579123:3.285169782858268E-252
490000	0:7.397326340375374	2.1778881194827995	3.004752455593775	4.086006400801828	4.168037788975674	4.322451711245469	4.5169317266696725	4.7521341348796335:2.3675411690980734	5.462068253912498	11.108530603749875:83.59214004181018	13.078595398462486	15.754425686505364	15.787900024433696	19.568460916087417	21.33737276422687	37.73096037902845	42.085900995880365	48.051316347482405	56.041446645132616	119.85213480076305:2.0812335936264472E-267
495000	0:4.44202421801479	0.44586569220790107	1.3369049239780577	1.508576172680317	2.0701392131136522	4.179796916159176	4.393404204585522	4.571414349535466:0.6459555473601577	6.505601455632794	7.5257333408861:46.0620797704177	12.277261425329826	14.861071415566343	15.114680941256005	19.274379872586223	20.0782132886133	24.610874906964682	27.478484121442015	37.38208177560455	42.10035431046258	63.340190684860964:1.104329614362742E-292
500000	0:15.01642383568684	1.4042846752511577	1.7672477909301427	1.9625639774646282	3.031541851025707	4.868353721200672	5.0124673972836575	5.09225903498807:2.377169414766317	5.341269106255709	10.058358055645513:57.19343463345247	10.886873179924152	12.165101040756214	14.124830222601672	17.191718715840665	26.460527436772296	28.423690025041772	30.844976962921855	33.51864731109987	35.8123517023408	56.08875965060733:2.754938155395426E-282
505000	0:5.073376432422937	1.002113502116566	1.530687271890126	1.5983509556595812	4.377534338710205	5.576715282537235	7.650337138809476:4.9E-324	7.650337138809476:6.346394311191875E-16	7.650337138809476	7.650337138809476:242.50422262568398	13.816674297848406	14.143308646555754	17.683613058019613	23.345854971780202	24.88758446343524	38.666505756981174	43.9826839916559	52.73274933213407	67.47135698248496	113.67254821433468:5.618686815294348E-228
510000	0:5.036363087327365	0.8909742819504322	1.1757466307270992	2.8898690374357634	4.104708718541455	5.6278540809186	7.650337138809476:4.9E-324	7.650337138809476:5.344574921352752E-16	7.650337138809476:214.45343686300865	7.650337138809476	14.57324298135549	19.952078894593974	24.363682065612768	27.033330593032762	35.167618010948544	75.06819172839192	83.74072462902804	120.79925176125214	160.0161221348362	250.42855065563307:6.199997534496646E-230
515000	0:5.101736828746941	1.8768059235332728	2.497697770965101	3.239268461527671	4.052947434183475	5.142620107553357	7.650337138809476:4.9E-324	7.650337138809476:5.122417616175927E-16	7.650337138809476:300.65570134207326	7.650337138809476	14.133119741689343	14.27152913806006	29.565168678104044	38.932179219044514	47.12295271996333	70.98458956237798	74.43876426169034	111.54248942800548	170.07011179573365	267.11716568483564:2.0663583355290663E-229
520000	0:5.721362435736373	1.3190627938294464	2.1751186867617007	2.4942932747433164	4.012372236760336	5.068379764058366	7.650337138809476:4.9E-324	7.650337138809476:3.142270279253862E-16	7.650337138809476	7.650337138809476:29.918974512962762	13.05728739179521	19.418744194752318	21.405521915631798:126.5517251680659	38.20094701426242	40.64633607499337	90.31438145701361	90.74269763497024	105.2995432059598	105.81858279150741	187.13163483492147:1.6878750766794118E-230
525000	0:5.636473264751248	1.475903931358568	1.9307519941589761	2.470412846219157	3.4893097968426545	7.650337138809476	7.650337138809476:4.9E-324	7.650337138809476:5.604505318209074E-16	7.650337138809476:179.6253406188533	11.528407664796447	14.683111406739286	16.57163847368257	23.382888114382965	24.203988955029622	26.960985578064157	64.05660126926537	64.22023870764502	84.79762853238282	86.13530315874657	137.01024953041406:3.9594409769974E-225
530000	0:5.091291548806864	0.7011230795498289	1.4584167966938457	2.3214690481108726	3.0638476187991506	5.03924738782534	7.650337138809476:4.9E-324	7.650337138809476:1.5830001116115822E-16	7.650337138809476:136.12179576909838	7.650337138809476	12.306427508100292	16.361762578142844	16.918438231841787	19.045812671966917	25.367877076158194	58.46559375736466	62.44652527423605	71.35213625504718	81.43490226169439	127.54355330274299:9.001096573265392E-229
535000	0:6.073961967719214	1.442045633047567	1.7721948518192467	2.1161800682394882	2.5556252880208494	5.240719618805251	7.650337138809476:4.9E-324	7.650337138809476:6.134090070897823E-16	7.650337138809476:282.4056134085576	7.650337138809476	14.318272961548516	19.599918519756013	22.28411690783652	27.94817053264834	29.518816060187145	43.22365932593964	51.49587776477194	57.47314649841115	58.56572999731996	103.0033732867919:5.1330041647475006E-229
540000	0:5.047451398774573	0.8436440953081338	2.0440648857387202	2.360936716437419	4.898220855794401	7.650337138809476	7.650337138809476:4.9E-324	7.650337138809476:7.365044445814911E-16	7.650337138809476:62.73678863606726	9.176121880930463	14.95195837085792	15.096737250918345	15.546689323648991	20.20568750929626	24.994996511361315	37.17045385890481	38.2846490929099	42.657918066346284	51.36790125705514	125.19834075978842:8.050351830516865E-224
545000	0:4.950237042611068	0.9152596715656893	1.2694726630765971	2.0242693955755944	5.518906093443368	7.650337138809476	7.650337138809476:4.9E-324	7.650337138809476:2.2926128192826608E-16	7.650337138809476:16.603446318115303	9.932912362278508	12.30615507246758:77.62327256799615	14.277397449276418	17.692769376974947	18.834088787039622	24.558245230490932	39.18540137299357	40.92100099380192	50.55282349649551	57.295848666230214	87.59458760260142:7.227223021710745E-224
550000	0:5.562542650403582	0.36445452061955963	2.599014502770501	3.183690408354912	3.8741424117382497	5.094535600144809	7.650337138809476:4.9E-324	7.650337138809476:6.554052262184075E-16	7.650337138809476:107.42297351943635	7.650337138809476	12.895577634411401	14.959123543301743	27.769008689381717	30.429899321029907	32.85324257966703	50.15750009922469	50.751805711870595	58.966730709032774	65.70884736669487	113.29470853738022:1.1260860843238156E-230
555000	0:5.001597668588257	1.47986118229635	2.0179922015368534	2.47499718514915	3.334612206260784	7.664304061838623	7.664304061838623:4.9E-324	7.664304061838623:8.66702540760922E-16	7.664304061838623:185.23331912134367	12.790391447329863	17.185232021136592	17.4408048582389	21.726114887812404	31.599240894220078	37.949165330033956	67.35810995241125	80.16647233021313:216.52546229562915	87.35230437994052	119.21173380001798:20.527203187925235	145.4656835144595:2.2308775325907227E-229
560000	0:5.117339559350294	1.0399787758698753	1.1900429724848443	1.9737101949820952	4.656660462654707	7.664304061838623	7.664304061838623:4.9E-324	7.664304061838623:5.707041048687844E-17	7.664304061838623:61.27483414949116	9.516829646707626	11.91352355977006	15.08625122780509	38.50929683675336	39.646783010889514:301.4297875968395	47.914680067634066	58.64649630945342	60.73620222779458	69.87416134035703	80.40289608067272	164.74577816790577:6.846916980474841E-226
565000	0:5.5870423506879385	0.5855576876879631	2.194645666339076	3.5086195127679005	4.290172521658548	5.088515839211735	7.664304061838623:4.9E-324	7.664304061838623:4.73491811483761E-16	7.664304061838623:104.32909193079104	7.664304061838623	13.648953319558936	15.297589189807933	16.41400709736891	21.278465701076087	27.386818234545043	35.45660095322337	38.19273685045171	47.03932044613114	53.00713745704482	96.00745637054628:3.3224679127635637E-221
570000	0:5.079167282955779	1.1672656115788402	1.3204455872306986	2.3584315379190444	2.740039515319915	7.668272472470333	7.668272472470333:4.9E-324	7.668272472470333:6.564703772852536E-16	7.668272472470333:61.75711978669336	11.160408241962804	13.534580133750504	15.243095446994506	17.65905831332609	31.019942085095543:173.5258764561025	31.557512180861117	53.02953078751767	71.49534759242138:108.11699057633447	75.02545907087105	76.88169168378693	124.20876189002769:4.742831950383195E-217
575000	0:3.518896245971385	0.5113710057334107	1.0306388683827192	2.266603065127305	3.2228622880929425	7.925911806062898	7.925911806062898:4.9E-324	7.925911806062898:8.292096695767107E-17	7.925911806062898:117.60436648093754	11.482839940742721	13.98867734583175	14.074841064143072	17.634620069193744	24.19521140031815	26.453185223558012	45.104616108757156	58.77977890644905:79.01133447632947	64.73804026915317	72.57139707433349	101.03757708490582:4.611756361308973E-223
580000	0:3.675723495049762	0.6549114419631596	1.3730132561854806	1.7906121335482565	4.450398977376525	5.110231042235632	7.925911806062898:4.9E-324	7.925911806062898:7.061659022098953E-16	7.925911806062898:180.56317873545677	7.925911806062898	11.239430214794298	12.21752162749172	16.198549059259236	19.93893976911156	24.00958457757924	24.15782752270282	41.58690531425782	53.21535106585924	58.82188523669073	96.65804868520006:6.971943756717898E-220
585000	0:3.520984862426023	0.6985302834423481	2.4292801627900893	3.68674026283754	4.464359725966025	7.925911806062898	7.925911806062898:4.9E-324	7.925911806062898:6.641343514929693E-16	7.925911806062898:144.752424422182	13.732856883405864	14.543889614659468:33.55656646193506	14.763727394340927	18.168045683076166	20.482559741482426:165.0649872166699	27.437114126255143	34.27177395564197	35.883402667347035	52.217062235270404	56.91674351685818	91.41314849713135:2.7292542763119456E-217
590000	0:3.7356729538539697	1.4315240855045945	1.515941933337716	3.2958445407569914	4.532792396814738	5.191097443405411	7.925911806062898:4.9E-324	7.925911806062898:2.5445032010462516E-16	7.925911806062898:140.99468666941405	7.925911806062898	13.174429834082353	13.334734876282681	14.184783352343684	28.663362756537282	28.904250934618997	49.28347081278049	50.34926167812602	50.60560596360457	57.01504736421492	107.77722277543624:1.6907506481890079E-217
595000	0:3.777228951723785	1.2244446931053516	1.465880928122136	2.167252251893256	4.079303483377713	5.111360875920402	7.925911806062898:4.9E-324	7.925911806062898:4.330761035114679E-16	7.925911806062898:163.5425320422515	7.925911806062898	15.073343830456286	17.568273453444334	17.93995341797983	27.574461003107338	32.10245296363199	79.31176317752127	84.89505812188801	93.30890366154128	94.41208319151558	172.05839496455715:7.935076156712758E-217
600000	0:3.442043185151019	0.16638665055615615	1.2529278303106555	3.5503471256055095	4.179664729330725	7.925911806062898	7.925911806062898:4.9E-324	7.925911806062898:5.86619425183464E-17	7.925911806062898:116.93021329475675	9.06328358174037	14.939356801102349	16.049315595873818	19.678701103629255	31.675015701955395	33.17350241853238	60.13771443112656	64.23377281831524	72.11387707325454	80.43869907611366	179.65890454916592:1.9694430344048505E-221
605000	0:5.032363094550061	1.1896341261161694	1.2372413432986042	3.5581033673605944	4.226938940717199	5.693869174534942	7.716376479698352:4.9E-324	7.716376479698352:4.460536843242449E-17	7.716376479698352:170.44262173503296	7.716376479698352	13.675408172450844	15.830225177818154	18.000321998155677	21.523466803893733	30.27494837496883	47.34989856144078	50.57752246932772	63.507003586317545	86.79225752447304	139.58593785681342:5.3947284071722337E-222
610000	0:4.607824951387807	1.2617606768848924	2.255569246739387	3.523638864219999	4.214154441394509	7.716376479698352	7.716376479698352:4.9E-324	7.716376479698352:4.624156447059076E-16	7.716376479698352:123.6632624501473	8.544572939017021	14.16116310913447	14.199424553853452	14.461813036512027	19.097909092212564	23.77793559909289	46.73801510171708	51.47475271291084	59.28525027393289	60.104363101881574	93.59553176480745:2.834416407721687E-227
615000	0:5.815994809037483	0.7739308863762167	1.4847454714748203	2.951576330400854	3.0809170161954214	5.368900456667495	7.702947653207902:4.9E-324	7.702947653207902:7.581555240718383E-16	7.702947653207902:384.2142406055722	7.702947653207902	11.54341845371037	14.208312723205648	36.58200153552166	37.358619195541294	50.19460166809282	57.707346468013746	60.519207473244734	105.71232686484457	107.55166742517261	199.8831510715258:6.939066021881822E-227
