#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11435.121817184026	-11487.939288652695	52.81747146866847	-11487.939288652695	0.01723097273362495	0.10048331321434717	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	2.078580720599363	0.30869783580469634	0.09039809489849494	3.123227417994259	0.30869783580469634	0.7853588771515818	0.028808282065367855	55.55339630382623	0.6848117949771405
15000	-11427.490508348223	-11480.339901502188	52.84939315396447	-11480.339901502188	0.01639289140536567	0.10660335454560636	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	2.078580720599363	0.30869783580469634	0.09039809489849494	3.123227417994259	0.30869783580469634	0.7853588771515818	0.021442536363567667	55.86611667211787	0.5738379210452947
16000	-11433.217740651424	-11474.800663777563	41.58292312613985	-11474.800663777563	0.03320001608755953	0.1990165292165081	0.30197374918648434	0.1978406801883146	0.23588981000698037	0.26429576061821913	0.09039809489849494	2.10038832231819	0.30869783580469634	0.09039809489849494	3.101419816275432	0.30869783580469634	0.7853588771515818	0.04932574023883988	43.8597887478104	0.3463644182411292
17000	-11441.795811323836	-11472.205875458987	30.410064135150122	-11472.205875458987	0.04882983366208257	0.3364744585750303	0.30197374918648434	0.20508656324806257	0.23588981000698037	0.2570498775584712	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.05223134593125517	32.87105251395604	0.20987611606550474
18000	-11444.051258414822	-11477.3158918403	33.264633425478195	-11477.3158918403	0.042474666940268524	0.2878738266000424	0.30197374918648434	0.20508656324806257	0.23588981000698037	0.2570498775584712	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.06898659720836749	35.347623038130216	0.2529389419564855
19000	-11432.295132351801	-11474.004693558005	41.70956120620374	-11474.004693558005	0.02657761216331103	0.1881036597254045	0.30901745938613356	0.20508656324806257	0.23588981000698037	0.250006167358822	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.03589561268106334	44.26007852570638	0.39692216902621075
20000	-11436.182413275206	-11467.737784918452	31.555371643246808	-11467.737784918452	0.046088003764641734	0.31000644267488875	0.30901745938613356	0.20508656324806257	0.23588981000698037	0.250006167358822	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.0934859955246029	33.37972103955819	0.2379222523699375
21000	-11442.619016837865	-11487.859996137311	45.240979299445556	-11487.859996137311	0.02062009941727743	0.1383581598873814	0.30901745938613356	0.20508656324806257	0.23588981000698037	0.250006167358822	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.021802063946795947	48.25065311854185	0.47997329865909405
22000	-11420.49450765677	-11476.697081682296	56.2025740255276	-11476.697081682296	0.012416551279372585	0.08562058009435251	0.30901745938613356	0.20508656324806257	0.23588981000698037	0.250006167358822	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.01618172176880163	59.51048159737114	0.6933942641809318
23000	-11436.363557052557	-11477.04678451311	40.68322746055266	-11477.04678451311	0.030566947755094994	0.20607225055159642	0.30901745938613356	0.20508656324806257	0.23588981000698037	0.250006167358822	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.04023543839265048	43.16399336611711	0.34131486354878326
24000	-11438.795615125782	-11474.743152985995	35.94753786021299	-11474.743152985995	0.03860161902405072	0.25787529795915887	0.30901745938613356	0.20508656324806257	0.23588981000698037	0.250006167358822	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.05621655838175552	38.25730417188642	0.23987562212827448
25000	-11430.445676307145	-11476.451127945498	46.0054516383534	-11476.451127945498	0.018964616556305873	0.12230099224648756	0.30901745938613356	0.20508656324806257	0.2438075159897754	0.24208846137602694	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.04988524460458862	48.19299372479272	0.6018948630246335
26000	-11430.59132967432	-11478.802667285387	48.21133761106715	-11478.802667285387	0.022074136979054186	0.14115669194000058	0.31820903075546714	0.19589499187872897	0.2438075159897754	0.24208846137602694	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.028904225774208526	50.93676163467828	0.5124660697546032
27000	-11416.670427214865	-11469.8000838933	53.129656678435055	-11469.8000838933	0.013918568197343797	0.09269647884681795	0.31820903075546714	0.19589499187872897	0.2438075159897754	0.24208846137602694	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.028528384866814378	55.89289722969972	0.7679751658914235
28000	-11424.728384329967	-11473.737339893647	49.00895556368104	-11473.737339893647	0.018646618385143813	0.12725453112607704	0.31820903075546714	0.19589499187872897	0.2438075159897754	0.24208846137602694	0.09039809489849494	2.10038832231819	0.2679302706091101	0.09039809489849494	3.1829549466666043	0.2679302706091101	0.7853588771515818	0.02242714262913203	51.985017673048475	0.5112665077331555
29000	-11420.801551676976	-11472.791813420197	51.99026174322121	-11472.791813420197	0.01625374426276154	0.10791079418562521	0.3098093246233801	0.19589499187872897	0.2438075159897754	0.2504881675081139	0.09039809489849494	1.8627574748049216	0.3867456943657444	0.09039809489849494	3.1829549466666043	0.3867456943657444	0.7853588771515818	0.025050628188087162	54.860183428247204	0.6601336629966471
30000	-11409.217951013386	-11469.741288128449	60.52333711506239	-11469.741288128449	0.011741700209465033	0.07355296010403344	0.3098093246233801	0.19801215580262946	0.2438075159897754	0.24837100358421343	0.09039809489849494	1.8627574748049216	0.3867456943657444	0.09039809489849494	3.1829549466666043	0.3867456943657444	0.7853588771515818	0.01194306084336778	64.23080514267834	1.0248627615059698
31000	-11412.53326849226	-11470.320039387821	57.786770895561816	-11470.320039387821	0.012695962033016544	0.08183355666146691	0.3098093246233801	0.19801215580262946	0.2438075159897754	0.24837100358421343	0.09039809489849494	1.9420980164104866	0.34707542356296184	0.09039809489849494	3.1829549466666043	0.34707542356296184	0.7853588771515818	0.01672699114314359	61.10411113755912	0.8613193279474665
32000	-11455.135094534435	-11479.727297350293	24.592202815857867	-11479.727297350293	0.07672437238212107	0.485191208086936	0.3052513575152108	0.19801215580262946	0.2483654830979447	0.24837100358421343	0.09039809489849494	1.9420980164104866	0.34707542356296184	0.09039809489849494	3.1829549466666043	0.34707542356296184	0.7853588771515818	0.08081263085882345	26.778285794650287	0.17036183329674098
33000	-11422.603533371592	-11477.299688930214	54.69615555862281	-11477.299688930214	0.013208820919694522	0.08867260552282176	0.3052513575152108	0.19801215580262946	0.2483654830979447	0.24837100358421343	0.09039809489849494	1.9420980164104866	0.34707542356296184	0.09039809489849494	3.1829549466666043	0.34707542356296184	0.7853588771515818	0.017874684155274233	57.92156443462527	0.7678989469744026
34000	-11414.55094802359	-11475.259918967378	60.708970943786916	-11475.259918967378	0.01026306544697037	0.06618531322515261	0.3052513575152108	0.19263006622981524	0.2483654830979447	0.25375309315702765	0.09039809489849494	1.9420980164104866	0.34707542356296184	0.09039809489849494	3.1829549466666043	0.34707542356296184	0.7853588771515818	0.016568721981783358	64.17513708201453	1.2413409356975955
35000	-11426.671418269396	-11472.62608701095	45.954668741554435	-11472.62608701095	0.023650358231284183	0.148059456036775	0.3052513575152108	0.19263006622981524	0.2483654830979447	0.25375309315702765	0.09039809489849494	1.9420980164104866	0.34707542356296184	0.09039809489849494	3.1829549466666043	0.34707542356296184	0.7853588771515818	0.03542103663506125	48.48941153061176	0.4658621418685858
36000	-11447.02436723667	-11476.682768185456	29.658400948785648	-11476.682768185456	0.05303696218976112	0.3576366990842889	0.3052513575152108	0.19263006622981524	0.2483654830979447	0.25375309315702765	0.09039809489849494	1.9420980164104866	0.34707542356296184	0.09039809489849494	3.1829549466666043	0.34707542356296184	0.7853588771515818	0.0763903309033811	31.72747331398961	0.2180030912069534
37000	-11447.25089651329	-11473.456833235403	26.20593672211449	-11473.456833235403	0.05458353165101433	0.37115098794093326	0.3052513575152108	0.19263006622981524	0.2483654830979447	0.25375309315702765	0.039207732132219716	1.888466965529763	0.34707542356296184	0.039207732132219716	3.3389667230798783	0.34707542356296184	0.7853588771515818	0.14017159375331603	27.793041989790655	0.18930816023517966
38000	-11437.216426748508	-11465.76740729359	28.550980545082464	-11465.76740729359	0.05645966487426429	0.3899370255930692	0.3052513575152108	0.20557402691149163	0.2483654830979447	0.24080913247535127	0.07529102846822823	1.888466965529763	0.31099212722695335	0.07529102846822823	3.3389667230798783	0.31099212722695335	0.7853588771515818	0.08349478810396616	30.68391106729832	0.17530577218370333
39000	-11451.1452230242	-11470.897699208654	19.752476184454107	-11470.897699208654	0.08696275706441561	0.6085370025186928	0.3052513575152108	0.20557402691149163	0.2483654830979447	0.24080913247535127	0.07529102846822823	1.888466965529763	0.31099212722695335	0.07529102846822823	3.3389667230798783	0.31099212722695335	0.7853588771515818	0.12655980654314386	21.785401736399162	0.12466058329257816
40000	-11447.759472618673	-11479.92145009008	32.16197747140642	-11479.92145009008	0.04526839795471497	0.3014778698997906	0.3052513575152108	0.20557402691149163	0.2483654830979447	0.24080913247535127	0.07529102846822823	1.888466965529763	0.31099212722695335	0.07529102846822823	3.3389667230798783	0.31099212722695335	0.7853588771515818	0.08370098630011907	34.19250758090489	0.20186076926125424
41000	-11445.737799094748	-11462.092434016336	16.35463492158825	-11462.092434016336	0.11979299449751331	0.7767497493362024	0.3052513575152108	0.20557402691149163	0.2483654830979447	0.24080913247535127	0.07529102846822823	2.016356687016595	0.31099212722695335	0.07529102846822823	3.211077001593046	0.31099212722695335	0.7853588771515818	0.15452320766614708	18.516701392130955	0.09281145450520073
42000	-11478.337884738181	-11482.944562951376	4.606678213194636	-11482.944562951376	0.189732184284122	1.2873534747747124	0.3052513575152108	0.20557402691149163	0.2483654830979447	0.24080913247535127	0.15347689057152708	2.016356687016595	0.31099212722695335	0.15347689057152708	3.0547052773864483	0.31099212722695335	0.7853588771515818	0.2287946083713673	7.354435028015348	0.046922344474639804
43000	-11466.348593616412	-11464.42810996461	-1.9204836518026056	-11464.42810996461	0.28186838264269787	1.8609398439688156	0.3052513575152108	0.20557402691149163	0.2483654830979447	0.24080913247535127	0.15347689057152708	2.016356687016595	0.31099212722695335	0.15347689057152708	3.0547052773864483	0.31099212722695335	0.7853588771515818	0.46921182263012223	0.6052998049937076	0.03746149926872408
44000	-11504.033481778777	-11476.576772379365	-27.456709399412542	-11476.576772379365	0.8898283975817551	6.200131929570632	0.3052513575152108	0.20557402691149163	0.24354345717312958	0.2456311584001664	0.15347689057152708	2.016356687016595	0.31099212722695335	0.15347689057152708	3.0547052773864483	0.31099212722695335	0.7853588771515818	1.497339390815603	-23.024270818561767	0.011275408979499033
45000	-11507.243362546886	-11480.766597730759	-26.47676481612761	-11480.766597730759	0.9596500776377032	6.204043399611568	0.3052513575152108	0.20557402691149163	0.24354345717312958	0.2456311584001664	0.15347689057152708	2.121570013313672	0.31099212722695335	0.15347689057152708	2.9494919510893713	0.31099212722695335	0.7853588771515818	1.4169026452876645	-22.06062136219353	0.011417063916249876
46000	-11482.353088834743	-11468.377976667341	-13.975112167401315	-11468.377976667341	0.5238287966451247	3.498838352700062	0.3052513575152108	0.20557402691149163	0.24354345717312958	0.2456311584001664	0.15347689057152708	2.121570013313672	0.31099212722695335	0.15347689057152708	2.9494919510893713	0.31099212722695335	0.7853588771515818	0.8421113547014056	-10.694591686930316	0.020629866534329806
47000	-11509.860563798573	-11481.566172881556	-28.294390917017523	-11481.566172881556	1.024041194344047	6.495416052266692	0.3154637848373268	0.19536159958937563	0.24354345717312958	0.2456311584001664	0.15347689057152708	2.2169760479786995	0.31099212722695335	0.15347689057152708	2.854085916424344	0.31099212722695335	0.7853588771515818	1.807579588526916	-23.97427187414876	0.011638003984186393
