#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6349.895974122733	-6354.807411333148	4.911437210414654	-6354.807411333148	0.39585087841681	1.6517313588651354	0.3735280536639171	0.27850441599907005	0.19094545403549248	0.28254040644007417	0.24800972352536194	0.2870016940918192	2.4446432385245744	0.2870016940918192	0.2683550673835845	2.4446432385245744	0.2683550673835845	0.2509397524839065	8.592983145729798	0.06363042990445023
16000	-6334.628207920495	-6342.772349098634	8.144141178138796	-6342.772349098634	0.2429872245726816	1.1000102317171887	0.3735280536639171	0.27850441599907005	0.19094545403549248	0.28254040644007417	0.24800972352536194	0.2870016940918192	2.4446432385245744	0.2870016940918192	0.2683550673835845	2.4446432385245744	0.2683550673835845	0.2963793960907616	11.41868911124679	0.07744440434731639
17000	-6317.573187460628	-6343.962996245857	26.38980878522822	-6343.962996245857	0.15283229860341402	0.5613801798448619	0.3735280536639171	0.27850441599907005	0.19094545403549248	0.28254040644007417	0.24800972352536194	0.2870016940918192	2.550392067644056	0.2870016940918192	0.16260623826410261	2.550392067644056	0.16260623826410261	0.07273421452562916	30.23507717663859	0.1531798701420747
18000	-6298.03810097096	-6332.583723209582	34.54562223862173	-6332.583723209582	0.09630882070617099	0.36239885873351724	0.23764390165510052	0.27850441599907005	0.19094545403549248	0.28254040644007417	0.24800972352536194	0.2870016940918192	2.550392067644056	0.2870016940918192	0.16260623826410261	2.550392067644056	0.16260623826410261	0.04181686700991503	38.45065875513342	0.25354248511380617
19000	-6304.308682679527	-6353.5824349017	49.27375222217307	-6353.5824349017	0.04914521181181843	0.17042272080291243	0.23764390165510052	0.27850441599907005	0.19094545403549248	0.28254040644007417	0.24800972352536194	0.2949577232232807	2.659150861746906	0.2949577232232807	0.045891415029790994	2.659150861746906	0.045891415029790994	0.029239943602359583	53.34602619226687	0.7559205198451634
20000	-6308.277038779202	-6357.527422900613	49.25038412141108	-6357.527422900613	0.03312088835294495	0.14205567090467608	0.23764390165510052	0.27850441599907005	0.18233748665606012	0.29114837381950653	0.24800972352536194	0.2949577232232807	2.659150861746906	0.2949577232232807	0.045891415029790994	2.659150861746906	0.045891415029790994	0.030684468905197326	53.251212367169074	0.6118498513121088
21000	-6303.495380931249	-6340.865504620127	37.370123688877335	-6340.865504620127	0.07070598227103324	0.2797756225315152	0.23764390165510052	0.27850441599907005	0.18233748665606012	0.29114837381950653	0.24800972352536194	0.39084876088233694	2.56325982408785	0.39084876088233694	0.045891415029790994	2.56325982408785	0.045891415029790994	0.034969410400094256	41.31612805397119	0.350698043166251
22000	-6324.512064290284	-6358.329461933411	33.81739764312678	-6358.329461933411	0.08661286150690112	0.35135053119714604	0.23764390165510052	0.27850441599907005	0.19503584071673905	0.2784500197588276	0.24800972352536194	0.39084876088233694	2.495488573173569	0.39084876088233694	0.11366266594407201	2.495488573173569	0.11366266594407201	0.06721738103921535	37.217908984779285	0.2765468052261759
23000	-6328.181190563117	-6364.864932370806	36.683741807689756	-6364.864932370806	0.0729274108237792	0.29462146040722015	0.23764390165510052	0.2666493288513983	0.20689092786441077	0.2784500197588276	0.24800972352536194	0.39084876088233694	2.3606358922160635	0.39084876088233694	0.2485153469015773	2.3606358922160635	0.2485153469015773	0.05226653907793435	40.22504785716109	0.36443769582290264
24000	-6279.417208639161	-6344.832806231117	65.41559759195583	-6344.832806231117	0.01664615917233063	0.0638598283203488	0.23764390165510052	0.2666493288513983	0.19546715148909036	0.2784500197588276	0.2594334999006823	0.39084876088233694	2.3606358922160635	0.39084876088233694	0.2485153469015773	2.3606358922160635	0.2485153469015773	0.00979250948924774	70.90473189797183	1.6414165015339033
25000	-6271.381711837284	-6343.91104214465	72.52933030736662	-6343.91104214465	0.00892895946118861	0.03776003900743248	0.23764390165510052	0.2666493288513983	0.20242048901940124	0.2714966822285167	0.2594334999006823	0.5255782782593766	2.3606358922160635	0.5255782782593766	0.11378582952453764	2.3606358922160635	0.11378582952453764	0.007793517068548426	78.43867331721697	2.116671176663793
26000	-6267.223831345653	-6341.50782762191	74.28399627625757	-6341.50782762191	0.009711099061916702	0.037665075205835154	0.23764390165510052	0.2850055921235485	0.18588204501966177	0.2714966822285167	0.2576156806282716	0.4613179506405961	2.372763553954025	0.4613179506405961	0.16591849540535675	2.372763553954025	0.16591849540535675	0.006398404160719518	80.61876289206153	2.7148767159147456
27000	-6262.024216790548	-6346.057715245076	84.0334984545276	-6346.057715245076	0.004340914570210412	0.019352225466943505	0.23764390165510052	0.2850055921235485	0.20089677273525441	0.2714966822285167	0.24260095291267897	0.4613179506405961	2.372763553954025	0.4613179506405961	0.16591849540535675	2.372763553954025	0.16591849540535675	0.002963929754611116	91.74193515277672	4.565619646690114
28000	-6250.895114255242	-6344.810219818634	93.9151055633916	-6344.810219818634	0.0030124394406676413	0.011429701313339482	0.23764390165510052	0.2850055921235485	0.18482200583913666	0.2714966822285167	0.2586757198087967	0.4613179506405961	2.372763553954025	0.4613179506405961	0.16591849540535675	2.372763553954025	0.16591849540535675	0.0018807739231249056	102.9751206053302	8.236754656161688
29000	-6243.68058631739	-6342.3591548835775	98.67856856618683	-6342.3591548835775	0.001796743733159526	0.00796848347438819	0.23764390165510052	0.274224340673366	0.19560325728931918	0.2714966822285167	0.2586757198087967	0.4613179506405961	2.372763553954025	0.4613179506405961	0.16591849540535675	2.372763553954025	0.16591849540535675	0.001432158063719275	108.86100986938158	13.022017783320615
30000	-6278.7093404972275	-6358.984943126591	80.27560262936323	-6358.984943126591	0.004380206831403591	0.020064976561094	0.23764390165510052	0.2585242093418164	0.19560325728931918	0.2714966822285167	0.2743758511403463	0.4613179506405961	2.372763553954025	0.4613179506405961	0.16591849540535675	2.372763553954025	0.16591849540535675	0.0034462047860112283	88.06638703336893	5.401129396544313
31000	-6263.41035396579	-6344.205589400482	80.79523543469159	-6344.205589400482	0.004895629835186579	0.021666290693580333	0.23764390165510052	0.2585242093418164	0.19560325728931918	0.2714966822285167	0.2743758511403463	0.4613179506405961	2.372763553954025	0.4613179506405961	0.16591849540535675	2.372763553954025	0.16591849540535675	0.004707300439786428	88.29616901014714	5.481607622134049
32000	-6257.200697254065	-6347.803499934041	90.60280267997574	-6347.803499934041	0.0033480046907900245	0.01321440907911296	0.23764390165510052	0.26991734647095245	0.19560325728931918	0.2714966822285167	0.26298271401121026	0.4613179506405961	2.433074015094314	0.4613179506405961	0.10560803426506715	2.433074015094314	0.10560803426506715	0.0025667631324071435	99.51166278939651	9.027838564300218
33000	-6264.406890341118	-6342.846816643656	78.43992630253753	-6342.846816643656	0.0071416308219669124	0.027992730656800063	0.4983937968798277	0.26991734647095245	0.19560325728931918	0.2901382459736937	0.24434115026603326	0.30050993689566446	2.593882028839246	0.30050993689566446	0.10560803426506715	2.593882028839246	0.10560803426506715	0.004081303962008762	85.75622182949346	3.493510603907098
34000	-6286.657365845286	-6339.159494797168	52.50212895188194	-6339.159494797168	0.025573914624970863	0.10627186821033915	0.4983937968798277	0.26991734647095245	0.19560325728931918	0.27028428570248497	0.264195110537242	0.30050993689566446	2.593882028839246	0.30050993689566446	0.10560803426506715	2.593882028839246	0.10560803426506715	0.029694631397824484	56.83548575586646	0.815390447538346
35000	-6287.3051695020895	-6344.016952692871	56.711783190781844	-6344.016952692871	0.026717888103614303	0.10310814428061771	0.2806271750714924	0.26991734647095245	0.19560325728931918	0.27028428570248497	0.264195110537242	0.30050993689566446	2.593882028839246	0.30050993689566446	0.10560803426506715	2.593882028839246	0.10560803426506715	0.018966522909614376	61.344770968350815	1.0392329476974573
36000	-6305.735127985932	-6349.620019650854	43.88489166492221	-6349.620019650854	0.03723018070258552	0.1676109454626863	0.4037724621426089	0.26991734647095245	0.19560325728931918	0.27028428570248497	0.264195110537242	0.30050993689566446	2.482998221842555	0.30050993689566446	0.21649184126175847	2.482998221842555	0.21649184126175847	0.02340535627847877	48.32049383978442	0.5162354412242663
37000	-6307.8009336393125	-6346.69288879718	38.89195515786734	-6346.69288879718	0.0636212272318057	0.255336442623372	0.973877490876428	0.26991734647095245	0.19560325728931918	0.27028428570248497	0.264195110537242	0.442159886579201	2.3413482721590184	0.442159886579201	0.21649184126175847	2.3413482721590184	0.21649184126175847	0.03693312654535659	43.525991442130675	0.34470208671201746
38000	-6315.769493800879	-6342.425193947653	26.655700146773643	-6342.425193947653	0.11449044776195016	0.48383990892988804	0.973877490876428	0.2836757096959285	0.1830144983550249	0.28287304463677926	0.25043674731226595	0.442159886579201	2.4621584623653896	0.442159886579201	0.09568165105538726	2.4621584623653896	0.09568165105538726	0.0798630367754083	30.776190306558384	0.21059222306292705
39000	-6320.746406732226	-6361.518652860475	40.77224612824899	-6361.518652860475	0.06148970472451987	0.24829511641731852	0.973877490876428	0.2836757096959285	0.1830144983550249	0.28287304463677926	0.25043674731226595	0.442159886579201	2.4621584623653896	0.442159886579201	0.09568165105538726	2.4621584623653896	0.09568165105538726	0.03519994088612703	45.384549014487035	0.46987052940584517
40000	-6324.031520468328	-6357.342398161171	33.31087769284302	-6357.342398161171	0.08155446606549033	0.32351143668150567	0.973877490876428	0.2836757096959285	0.1830144983550249	0.28287304463677926	0.25043674731226595	0.442159886579201	2.4621584623653896	0.442159886579201	0.09568165105538726	2.4621584623653896	0.09568165105538726	0.07529860348636187	37.32915972660387	0.2820387407083778
41000	-6327.06541239637	-6341.126257794971	14.060845398600694	-6341.126257794971	0.22917102746432094	0.9458509491301482	0.973877490876428	0.2836757096959285	0.1830144983550249	0.28287304463677926	0.25043674731226595	0.442159886579201	2.4621584623653896	0.442159886579201	0.09568165105538726	2.4621584623653896	0.09568165105538726	0.13163692290838128	18.37005173963013	0.09905029611737236
42000	-6335.577171668355	-6349.886631877136	14.309460208781262	-6349.886631877136	0.1744622667935628	0.7736931037844194	0.973877490876428	0.2836757096959285	0.1830144983550249	0.28287304463677926	0.25043674731226595	0.48918680296687683	2.415131545977714	0.48918680296687683	0.09568165105538726	2.415131545977714	0.09568165105538726	0.21522866195930132	17.83200736984404	0.13809918351938463
43000	-6336.43592615925	-6337.9010273007225	1.4651011414724007	-6337.9010273007225	0.5010113634594404	1.963375617575657	0.973877490876428	0.2714885778027006	0.1830144983550249	0.28287304463677926	0.26262387920549385	0.48918680296687683	2.415131545977714	0.48918680296687683	0.09568165105538726	2.415131545977714	0.09568165105538726	0.35448492283068656	6.179460001224299	0.039861438033437446
44000	-6311.884099180678	-6337.74952655152	25.865427370841374	-6337.74952655152	0.10014984435072971	0.41037863897465665	0.973877490876428	0.2714885778027006	0.1830144983550249	0.28287304463677926	0.26262387920549385	0.48918680296687683	2.415131545977714	0.48918680296687683	0.09568165105538726	2.415131545977714	0.09568165105538726	0.13998660517374473	29.302059383475452	0.278282849591213
45000	-6308.013136448294	-6334.666591255325	26.653454807031487	-6334.666591255325	0.14183163515193525	0.5450628201622407	0.534815208896282	0.2714885778027006	0.1830144983550249	0.28287304463677926	0.26262387920549385	0.36262641553384456	2.415131545977714	0.36262641553384456	0.2222420384884195	2.415131545977714	0.2222420384884195	0.07379542188659827	30.493552516986625	0.1863509397378418
46000	-6342.791358648972	-6358.177773440231	15.38641479125893	-6358.177773440231	0.266657033832851	0.9768128687719129	0.534815208896282	0.2714885778027006	0.1830144983550249	0.28287304463677926	0.26262387920549385	0.36262641553384456	2.415131545977714	0.36262641553384456	0.2222420384884195	2.415131545977714	0.2222420384884195	0.09973538437767861	19.342399055476644	0.11678323732967494
47000	-6330.0986614034555	-6351.482840736857	21.384179333401065	-6351.482840736857	0.1977261897112729	0.7239873230178365	0.534815208896282	0.28282822137761365	0.1830144983550249	0.28287304463677926	0.2512842356305808	0.36262641553384456	2.415131545977714	0.36262641553384456	0.2222420384884195	2.415131545977714	0.2222420384884195	0.11524263665450465	25.01452801744806	0.14244618562069417
