#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3672.712113671138	-3655.07414922406	-17.637964447078097	-3655.07414922406	0.4761920695103431	2.7352314641872635	0.13976088551379243	0.38907501630409624	2.4009344611132692	0.20999052258263257	0.38907501630409624	2.4009344611132692	0.20999052258263257	0.3412143968336949	0.044640514629790524	2.593637192821585E-4	0.3273038025258548	0.04903330534006147	0.6601754480954445	-8.19764544304324
17000	-3731.2587482034683	-3706.49058810758	-24.76816009588812	-3706.49058810758	1.7635583240402504	8.450160415386852	0.13976088551379243	0.38907501630409624	2.4009344611132692	0.20999052258263257	0.38907501630409624	2.4009344611132692	0.20999052258263257	0.2664298240703022	0.008137286317887694	4.075472746594509E-6	0.24534378762559897	0.0082502538756462	1.4798586910087752	-27.489908856241396
18000	-3725.418818725417	-3719.523232599039	-5.895586126378092	-3719.523232599039	0.4275799547839413	2.776858171091904	0.13976088551379243	0.38907501630409624	2.4009344611132692	0.20999052258263257	0.38907501630409624	2.4009344611132692	0.20999052258263257	0.19292068014815605	0.045124512334133414	8.770556977448758E-5	0.21642376490031498	0.04269021001159885	0.8954664867692317	-11.046059946880511
19000	-3533.4867308769685	-3538.0707627323623	4.584031855393921	-3538.0707627323623	1.434049230036496	5.706848647277201	0.13976088551379243	0.11275454984160405	2.6772549275757616	0.20999052258263257	0.11275454984160405	2.6772549275757616	0.20999052258263257	0.14176953551273566	0.01678415040447376	6.220845998089884E-6	0.14333222842802523	0.017900313201913685	0.5922960582478832	-17.45481256828972
20000	-3744.84605066346	-3724.1382034721714	-20.70784719128847	-3724.1382034721714	1.4074535199773948	8.44954044667506	0.13976088551379243	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.2198679560623911	0.018008567056419674	1.1637178622635184E-5	0.20404540102379315	0.016787009073245592	1.3995462611481158	-28.09289953360395
21000	-3695.9226983247577	-3662.3892654470665	-33.533432877691006	-3662.3892654470665	0.8514921359375596	6.30629677152291	0.4910626861748582	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.33672475846383787	0.008143379308399392	6.497489853134081E-6	0.30429719697579743	0.00861711073225051	2.542270261530826	-28.92582810212859
22000	-3570.110002646505	-3568.7411857047605	-1.36881694174447	-3568.7411857047605	1.2139723629937467	4.266017131749298	0.4910626861748582	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.25883124954729414	0.02322799746082409	2.9371771839613907E-5	0.21103113726767356	0.028210964306241572	0.4075162215950321	-8.813054628603407
23000	-3852.296446020058	-3852.3605491256412	0.0641031055833694	-3852.3605491256412	1.3465883777040293	6.381807707091993	0.4910626861748582	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.21176835504168118	2.5782411223756845	0.20999052258263257	0.16393633009905362	0.015245930963464088	3.940976736152543E-6	0.1302408043709149	0.015717388600939956	1.3499729219068557	-23.940928519236607
24000	-3733.2056157576017	-3707.5571375325085	-25.648478225093303	-3707.5571375325085	1.5160900084864837	6.616339318437988	0.4910626861748582	0.21176835504168118	2.713354846862454	0.07487679809586267	0.21176835504168118	2.713354846862454	0.07487679809586267	0.19750746901783317	0.01293602783614266	1.1687708575450125E-5	0.25207334040478135	0.012495018467411925	1.5746367063986983	-21.773990185398453
25000	-3673.4747653516315	-3617.676663966952	-55.79810138467926	-3617.676663966952	7.019732191790742	36.52306714618481	0.4910626861748582	0.4839811700983668	2.441142031805769	0.07487679809586267	0.4839811700983668	2.441142031805769	0.07487679809586267	0.33529356766675106	0.0037734696192228906	8.276293470192513E-7	0.2535472521283285	0.003568972859384294	5.2964443471459965	-55.141430712606414
26000	-3741.0214429188977	-3707.6237224388074	-33.39772048009025	-3707.6237224388074	3.926366175952464	22.818621679190553	0.4910626861748582	0.4839811700983668	2.441142031805769	0.07487679809586267	0.4839811700983668	2.441142031805769	0.07487679809586267	0.15282198227843954	0.006091992001277685	1.058394854471414E-6	0.17079761340420105	0.0061136034188871416	5.294408633022285	-49.7357753949169
27000	-3967.372940109532	-3931.3224369125433	-36.05050319698876	-3931.3224369125433	4.418923390112297	19.98496558271088	0.4910626861748582	0.4839811700983668	2.441142031805769	0.07487679809586267	0.4839811700983668	2.441142031805769	0.07487679809586267	0.20025308086797555	0.003750235292342845	7.754478143878795E-7	0.2162485667264927	0.004016145568978012	3.4144989541559227	-42.90256795425804
28000	-3798.4528733214534	-3720.482513787625	-77.97035953382836	-3720.482513787625	5.866052686089018	50.19923972729257	0.4910626861748582	0.4839811700983668	2.441142031805769	0.07487679809586267	0.4839811700983668	2.441142031805769	0.07487679809586267	0.33770085558343155	0.002900891620998812	9.899385462877846E-7	0.3137572438563474	0.0032058356355957247	17.42291733568236	-69.19218176834943
29000	-3842.269875203896	-3768.5603755830634	-73.70949962083239	-3768.5603755830634	16.848456499507936	66.99634569591939	0.4910626861748582	0.17187861093119977	2.753244590972936	0.07487679809586267	0.17187861093119977	2.753244590972936	0.07487679809586267	0.33153499122676394	0.0018525218062220778	2.997773496249952E-7	0.3746301817548831	0.0014949450079890737	12.719700439587577	-63.73038347233481
30000	-3898.5285774590775	-3836.4183217640757	-62.11025569500163	-3836.4183217640757	4.506149579503239	21.991293216476954	0.4910626861748582	0.17187861093119977	2.753244590972936	0.07487679809586267	0.17187861093119977	2.753244590972936	0.07487679809586267	0.3355873792982452	0.004210836863990541	1.8049104577754997E-6	0.3446698331674349	0.0037153526181647883	2.3732544844819827	-49.0312912225985
31000	-3613.6055569240198	-3588.186576832319	-25.418980091700746	-3588.186576832319	6.082631368931178	23.854278031779145	0.4910626861748582	0.17187861093119977	2.462435804078767	0.3656855849900317	0.17187861093119977	2.462435804078767	0.3656855849900317	0.15746115795015528	0.006735937721897675	1.1364970213184394E-6	0.15313018343516013	0.006951288779689477	3.05028282953433	-43.311797956381355
32000	-3679.703697429462	-3663.89627458205	-15.807422847411942	-3663.89627458205	3.8103664420397623	28.091052371058456	0.4910626861748582	0.17187861093119977	2.462435804078767	0.3656855849900317	0.17187861093119977	2.462435804078767	0.3656855849900317	0.09012735276664123	0.0056174735907625305	2.0268141610340937E-7	0.0825738002684191	0.005418018199433431	6.595579139290934	-55.59085784520084
33000	-3532.331535525524	-3521.346968781343	-10.98456674418078	-3521.346968781343	1.9199391028024309	11.672957859728509	0.4910626861748582	0.17187861093119977	2.462435804078767	0.3656855849900317	0.17187861093119977	2.462435804078767	0.3656855849900317	0.13956901977386033	0.0110075869938675	1.8250758515551844E-6	0.12265494397917764	0.011236300794120482	2.7273190075763565	-38.279755691653186
34000	-3654.0871184625435	-3644.018490809954	-10.068627652589214	-3644.018490809954	2.2058298303813793	12.194561298311818	0.4910626861748582	0.49234373050261926	2.462435804078767	0.04522046541861219	0.49234373050261926	2.462435804078767	0.04522046541861219	0.12885975832554028	0.014794592489198842	4.295841363491084E-6	0.13278414878518843	0.015995119456657096	1.850021204484658	-35.52657997417621
35000	-3677.905989213185	-3661.6273132333117	-16.278675979873228	-3661.6273132333117	3.3942320305121645	11.43566602570095	0.4910626861748582	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.15058423310964647	0.0137070583355478	1.0035649639333772E-5	0.19335889029560513	0.01635603621074235	1.66109163074315	-24.658170878033083
36000	-3665.527632661097	-3619.421194375294	-46.10643828580317	-3619.421194375294	4.111492461323311	23.007448957938106	0.4910626861748582	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.2669265931160539	0.007828941896130235	4.69636080116803E-6	0.270426825678726	0.007919192826441442	5.658952961817111	-46.12739602132432
37000	-3868.800500673794	-3841.855128131244	-26.94537254254998	-3841.855128131244	2.4769383779356557	13.399185140541872	0.23382249475316855	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.2364076406185988	0.007152709367078897	1.7372798698595195E-6	0.18068624310295214	0.007458044369606021	3.574831250853853	-38.62547358956444
38000	-3772.5553682714844	-3723.9078738446465	-48.64749442683782	-3723.9078738446465	4.040630684836892	21.951268695648572	0.23382249475316855	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.2889494418810022	0.004124767859803681	1.4253160969659798E-6	0.26716796863635633	0.004565195795223436	2.3783483605752433	-47.26815487453861
39000	-3832.2021406968347	-3803.7543978620906	-28.447742834743963	-3803.7543978620906	3.5827117880432557	18.049284779235897	0.23382249475316855	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.18131243345593345	0.00573837522147984	1.0541441617579784E-6	0.17181269978873615	0.005958604831730282	3.920896740492167	-42.18279039193748
40000	-3609.629926410007	-3606.8062955604455	-2.8236308495617135	-3606.8062955604455	3.8288530087247574	19.812522444333098	0.23382249475316855	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.09960117366761875	0.0040963763116051745	1.2406424805530343E-7	0.0859705355068299	0.0040897468827213795	3.5270312225156175	-43.15398109832948
41000	-3750.949167435869	-3740.47243290861	-10.476734527259486	-3740.47243290861	1.2631061641064119	6.494435314951014	0.23382249475316855	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.20380511481492167	0.013631560434419633	5.412736170895055E-6	0.17582242618770183	0.013800806348064592	1.5064615756817819	-25.839764684427664
42000	-3684.6520851341274	-3671.8648394923534	-12.78724564177411	-3671.8648394923534	0.3982029262406242	2.5406058755010044	0.23382249475316855	0.23114501901620188	2.723634515565184	0.04522046541861219	0.23114501901620188	2.723634515565184	0.04522046541861219	0.2631474242440379	0.038816072163907867	8.311645774451855E-5	0.23400992848914604	0.037017663151154824	0.8921194512442531	-10.097900170565635
43000	-3730.4283152704074	-3699.645255359275	-30.78305991113243	-3699.645255359275	1.6711661082217066	8.901998214063768	0.23382249475316855	0.5132251763453551	2.4415543582360306	0.04522046541861219	0.5132251763453551	2.4415543582360306	0.04522046541861219	0.26590309861219064	0.012275251359526982	8.907502424285992E-6	0.253764996741967	0.012082595256384047	2.35157660339708	-33.350749131178986
