#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-8467.433299330136	-8466.973443601735	-0.4598557283999968	-8466.973443601735	0.588030107538362	2.395897602484733	0.1	0.31545064067158324	0.1185407456352762	0.27903301710006584	0.286975596593074	0.460462559682722	2.03637607375671	0.460462559682722	0.5031613665605505	2.03637607375671	0.5031613665605505	0.4691332414094125	0.2489931916634538	0.19727368492385655
16000	-8291.647712954205	-8253.950741975754	-37.696970978451695	-8253.950741975754	1.663938240787397	9.160857704807423	0.29228437891935866	0.31545064067158324	0.1185407456352762	0.27903301710006584	0.286975596593074	0.460462559682722	2.03637607375671	0.460462559682722	0.5031613665605505	2.03637607375671	0.5031613665605505	2.6660872448609725	-32.426508804527124	0.016757070163073085
17000	-10406.698346921996	-10394.571008665715	-12.127338256280815	-10394.571008665715	0.752843951248292	3.5101354365190733	0.5075976865930735	0.31545064067158324	0.1185407456352762	0.27903301710006584	0.286975596593074	0.6219132808368398	2.3163482080301	0.6219132808368398	0.06173851113304263	2.3163482080301	0.06173851113304263	0.5321009037106923	-11.339089380478903	0.39594243621309927
18000	-9097.441149655564	-9111.47658719787	14.03543754230586	-9111.47658719787	0.20999064204246642	0.9828787239244932	0.5075976865930735	0.31545064067158324	0.1185407456352762	0.27903301710006584	0.286975596593074	0.6219132808368398	2.1183600568483683	0.6219132808368398	0.2597266623147744	2.1183600568483683	0.2597266623147744	0.18274453642501573	15.356882782262202	0.2789215764559532
19000	-8849.095613146126	-8873.340845155082	24.245232008955952	-8873.340845155082	0.07465306724878634	0.3542749508769872	0.5075976865930735	0.3339072748492705	0.1185407456352762	0.27903301710006584	0.26851896241538664	0.6219132808368398	2.1183600568483683	0.6219132808368398	0.2597266623147744	2.1183600568483683	0.2597266623147744	0.15408263992789825	25.881410203538383	1.6082375084034952
20000	-8410.787519554362	-8421.485978426512	10.698458872149478	-8421.485978426512	0.12463006912996875	0.872278180018465	0.5075976865930735	0.3339072748492705	0.1440801009178849	0.27903301710006584	0.24297960713277794	0.6219132808368398	2.1183600568483683	0.6219132808368398	0.2597266623147744	2.1183600568483683	0.2597266623147744	0.21031938555175458	11.97028648593881	0.25363158622964643
21000	-9662.531391418966	-9667.760168278897	5.228776859931166	-9667.760168278897	0.3121852982342279	1.392653303250108	0.5075976865930735	0.3339072748492705	0.12791922219463564	0.27092186714525435	0.26725163581083866	0.6738739681077086	2.0663993695775	0.6738739681077086	0.2597266623147744	2.0663993695775	0.2597266623147744	0.27218417529512223	6.194204381605876	0.3893143665483524
22000	-9270.594642624426	-9254.338405627725	-16.256236996702583	-9254.338405627725	0.4607724330048512	2.9984100495924912	0.5075976865930735	0.3339072748492705	0.158497898684782	0.24034319065510798	0.26725163581083866	0.34796618865723483	2.3923071490279737	0.34796618865723483	0.2597266623147744	2.3923071490279737	0.2597266623147744	1.13924076182746	-14.782667531160651	0.14902072046433582
23000	-8100.908351480182	-8105.920626917587	5.012275437404117	-8105.920626917587	0.3117478762825882	1.4020076371752916	1.0072868283159269	0.3339072748492705	0.158497898684782	0.24034319065510798	0.26725163581083866	0.34796618865723483	2.0539003773825497	0.34796618865723483	0.5981334339601982	2.0539003773825497	0.5981334339601982	0.3621895354365127	7.012866145824661	0.13109591743125026
24000	-7345.298473748886	-7352.382861125708	7.08438737682217	-7352.382861125708	0.16180674733518766	1.0108171750471124	1.0072868283159269	0.3339072748492705	0.158497898684782	0.24034319065510798	0.26725163581083866	0.34796618865723483	2.0539003773825497	0.34796618865723483	0.5981334339601982	2.0539003773825497	0.5981334339601982	0.22520032388653413	9.475749918522638	0.10938717326992388
25000	-8062.546410712647	-8103.12464112711	40.5782304144628	-8103.12464112711	0.054405587927195506	0.2319535984910326	2.6694192072620475	0.3339072748492705	0.158497898684782	0.24034319065510798	0.26725163581083866	0.34796618865723483	2.6370217165404517	0.34796618865723483	0.015012094802296483	2.6370217165404517	0.015012094802296483	0.044737296041247626	45.577416521499	0.4403174275398457
26000	-7992.899255450825	-8010.7732722682995	17.87401681747417	-8010.7732722682995	0.10508378777304622	0.6381466899912897	2.6694192072620475	0.3339072748492705	0.16246690104891837	0.24034319065510798	0.26328263344670233	0.5805155615793265	2.40447234361836	0.5805155615793265	0.015012094802296483	2.40447234361836	0.015012094802296483	0.09805979992632138	21.772130410684056	0.5378018409653079
27000	-8639.142132238863	-8651.81591031763	12.673778078765412	-8651.81591031763	0.2141382536956733	0.8842680563052446	2.6694192072620475	0.3339072748492705	0.16246690104891837	0.24034319065510798	0.26328263344670233	0.5805155615793265	2.40447234361836	0.5805155615793265	0.015012094802296483	2.40447234361836	0.015012094802296483	0.14635468476910857	16.294262901214104	0.3064305360576506
28000	-8265.528433913933	-8254.3170907959	-11.21134311803327	-8254.3170907959	0.2582935438820044	2.077265156413197	2.6694192072620475	0.45293451626507353	0.12244337362310798	0.18904535158630914	0.2355767585255086	0.678609895261585	2.3063780099361018	0.678609895261585	0.015012094802296483	2.3063780099361018	0.015012094802296483	0.5995656220077769	-7.202956690699972	0.08912535511716384
29000	-8525.41441981972	-8536.996937059219	11.582517239499243	-8536.996937059219	0.41953438825053335	1.293155564113643	2.6694192072620475	0.5060239557867716	0.12244337362310798	0.18904535158630914	0.1824873190038105	0.678609895261585	1.7207111047784354	0.678609895261585	0.6006789999599628	1.7207111047784354	0.6006789999599628	0.16589425361051902	15.493006624506233	0.1598207093278874
30000	-8092.155540791874	-8119.092305224175	26.936764432300787	-8119.092305224175	0.03738514502372547	0.28014823995244675	2.6694192072620475	0.4693433541453612	0.12244337362310798	0.18904535158630914	0.2191679206452209	0.19787931058358516	1.9305831847638606	0.19787931058358516	0.8715375046525371	1.9305831847638606	0.8715375046525371	0.09063476111056024	30.98940300006102	0.3631423746358118
31000	-8313.342696153768	-8337.197691115107	23.854994961338555	-8337.197691115107	0.08324044305449682	0.425298935193623	1.5455938441179575	0.42780128663185074	0.12244337362310798	0.18904535158630914	0.26070998815873137	0.19787931058358516	1.9305831847638606	0.19787931058358516	0.8715375046525371	1.9305831847638606	0.8715375046525371	0.1351483416071016	26.40909106027144	1.0219637912209159
32000	-8621.611272178601	-8648.32281221016	26.711540031558496	-8648.32281221016	0.08864719878304131	0.4455351956536906	1.5455938441179575	0.42780128663185074	0.12244337362310798	0.18904535158630914	0.26070998815873137	0.19787931058358516	1.9305831847638606	0.19787931058358516	0.8715375046525371	1.9305831847638606	0.8715375046525371	0.07419972740604998	29.837073195544946	0.6993494438511443
33000	-8244.43698731161	-8290.140761760042	45.703774448430615	-8290.140761760042	0.04384128920956662	0.15581082413169667	1.5455938441179575	0.42780128663185074	0.09656011444580254	0.18904535158630914	0.2865932473360368	0.19787931058358516	2.116518541660186	0.19787931058358516	0.6856021477562116	2.116518541660186	0.6856021477562116	0.027648229715039625	50.48789199698025	0.9162889852145709
34000	-9414.702673029611	-9425.564343686496	10.861670656883987	-9425.564343686496	0.10142379180661025	0.737136342311911	1.5455938441179575	0.3657130338298429	0.1586483672478104	0.18904535158630914	0.2865932473360368	0.19787931058358516	2.116518541660186	0.19787931058358516	0.6856021477562116	2.116518541660186	0.6856021477562116	0.26564223336914977	12.840409244758304	0.47728238629107417
35000	-10743.097923983258	-10720.407642906865	-22.690281076392402	-10720.407642906865	1.4354118241655196	5.616355970481846	1.5455938441179575	0.3657130338298429	0.1586483672478104	0.18904535158630914	0.2865932473360368	0.19787931058358516	2.116518541660186	0.19787931058358516	0.6856021477562116	2.116518541660186	0.6856021477562116	1.2124570481120882	-19.662374308049735	0.09207370915193515
36000	-8759.671152495106	-8757.677621388575	-1.993531106530181	-8757.677621388575	0.5719732669307718	2.418032451604987	0.3595881568559661	0.3657130338298429	0.2231731896789697	0.18904535158630914	0.2220684249048775	0.19787931058358516	2.116518541660186	0.19787931058358516	0.6856021477562116	2.116518541660186	0.6856021477562116	0.3067644537594046	-1.2128958201887186	0.3674091217386385
37000	-9500.672860083572	-9494.012399294139	-6.660460789433234	-9494.012399294139	0.5470998393819877	2.650177460758764	0.5380885778348538	0.3657130338298429	0.2231731896789697	0.18904535158630914	0.2220684249048775	0.19787931058358516	1.6029989696006202	0.19787931058358516	1.1991217198157775	1.6029989696006202	1.1991217198157775	0.7379941975872385	-5.679134179083768	0.2663393594462427
38000	-9291.635434399648	-9292.833975483189	1.1985410835404287	-9292.833975483189	0.280681193648713	1.5626581959235637	2.18168636023523	0.2998440863924836	0.2231731896789697	0.2854961562530314	0.19148656767551453	0.19787931058358516	1.9527505556232927	0.19787931058358516	0.8493701337931051	1.9527505556232927	0.8493701337931051	0.317483206321157	3.9995061251180086	0.22621473380038648
39000	-9758.150642999002	-9777.710801464265	19.56015846526239	-9777.710801464265	0.18183271323300754	0.6655525066804647	0.4972016216485801	0.24781576874624495	0.17574524501298713	0.32758128596750613	0.24885770027326107	0.19787931058358516	2.1190460014530403	0.19787931058358516	0.6830746879633574	2.1190460014530403	0.6830746879633574	0.2051026470345829	20.799872984118963	0.2739040233721059
40000	-8501.409389865139	-8493.677908854821	-7.731481010318422	-8493.677908854821	0.3775905998910125	2.5307205250915743	0.13560627628186836	0.22496736863394234	0.2455607931717907	0.25776573780870254	0.27170610038556364	0.19787931058358516	2.1190460014530403	0.19787931058358516	0.6830746879633574	2.1190460014530403	0.6830746879633574	0.5384006482321914	-7.313487379493846	0.39225570812706045
41000	-9520.058600433282	-9535.362308021338	15.303707588056799	-9535.362308021338	0.16976917730957358	0.9619778717638156	0.1	0.22496736863394234	0.2455607931717907	0.25776573780870254	0.27170610038556364	0.19787931058358516	2.1190460014530403	0.19787931058358516	0.6830746879633574	2.1190460014530403	0.6830746879633574	0.1565002017332663	16.21392018216592	0.808296286904308
42000	-8215.678440257936	-8218.810231652966	3.1317913950301453	-8218.810231652966	0.7747101996762084	2.567501739484061	0.1	0.22496736863394234	0.2455607931717907	0.2976701063619136	0.2318017318323526	0.3973438878613539	2.1190460014530403	0.3973438878613539	0.48361011068558857	2.1190460014530403	0.48361011068558857	0.3832084918063542	3.577071492819666	0.37200127095170893
43000	-9089.317196918806	-9111.158059106436	21.840862187629416	-9111.158059106436	0.0636865826780379	0.4445748020081189	0.18505115140018738	0.22496736863394234	0.2455607931717907	0.2976701063619136	0.2318017318323526	0.3973438878613539	2.1190460014530403	0.3973438878613539	0.48361011068558857	2.1190460014530403	0.48361011068558857	0.12917037067988177	22.968040375083632	0.5470445190146326
44000	-8363.29377230212	-8396.163912522556	32.87014022043547	-8396.163912522556	0.09317816125116882	0.3973750622587867	0.18505115140018738	0.22496736863394234	0.2455607931717907	0.2976701063619136	0.2318017318323526	0.3973438878613539	2.1190460014530403	0.3973438878613539	0.48361011068558857	2.1190460014530403	0.48361011068558857	0.070611635309329	34.74874345085188	0.36742597366945123
45000	-8359.562381885282	-8341.091833184573	-18.47054870070803	-8341.091833184573	0.8485846783009207	4.895449743118508	0.18505115140018738	0.22496736863394234	0.2455607931717907	0.2976701063619136	0.2318017318323526	0.3973438878613539	2.1190460014530403	0.3973438878613539	0.48361011068558857	2.1190460014530403	0.48361011068558857	1.017254424201439	-17.10470838412111	0.11311676660198974
46000	-9433.515693403966	-9427.2121263061	-6.303567097866512	-9427.2121263061	0.6939486531239017	3.078333359328434	0.1	0.22496736863394234	0.3408785271997775	0.20235237233392678	0.2318017318323526	0.3973438878613539	2.1190460014530403	0.3973438878613539	0.48361011068558857	2.1190460014530403	0.48361011068558857	0.5567640501122056	-5.966630109720997	0.5668519742045359
