#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11996.083391309801	-12031.010866970268	34.92747566046552	-12031.010866970268	0.06592853398545225	0.31304619887674334	0.3213337899148542	0.201850883350717	0.21759928637410667	0.2592160403603209	0.24652039603183415	1.1969549590198065	0.24817680775558204	0.24652039603183415	3.8136506334053473	0.24817680775558204	0.12089910964257787	0.08417938565317508	35.36374015735315	0.3027864845333738
15000	-12025.500539054092	-12050.437825660567	24.93728660647561	-12050.437825660567	0.1288074988987004	0.610918449345139	0.3224292522030191	0.201850883350717	0.20392079209986566	0.271799072346397	0.22109371517146256	1.5045332409464056	0.24817680775558204	0.22109371517146256	3.556925713199491	0.24817680775558204	0.12089910964257787	0.12002578407383377	25.117358610601443	0.22910426706194686
16000	-11936.51456148319	-11971.345972660873	34.83141117768174	-11971.345972660873	0.0510476638998272	0.288153166343964	0.33635000067145104	0.201850883350717	0.20392079209986566	0.25787832387796505	0.22109371517146256	1.5045332409464056	0.24817680775558204	0.22109371517146256	3.556925713199491	0.24817680775558204	0.12089910964257787	0.07246831485300255	35.36707858336771	0.4059271777496267
17000	-12279.42388742397	-12316.78307099519	37.359183571220264	-12316.78307099519	0.06438806212810656	0.28860118696576703	0.35555364464518596	0.201850883350717	0.20392079209986566	0.23867467990423014	0.22109371517146256	1.5045332409464056	0.1734567639968302	0.22109371517146256	3.706365800716995	0.1734567639968302	0.12089910964257787	0.043935497139232546	38.66196491237771	0.36517620026697256
18000	-11981.333022218718	-12013.692639110715	32.35961689199813	-12013.692639110715	0.05477016434889461	0.3190040224251504	0.3370807183559988	0.22018780132464058	0.20392079209986566	0.23881068821949372	0.22109371517146256	1.5045332409464056	0.1734567639968302	0.22109371517146256	3.706365800716995	0.1734567639968302	0.12089910964257787	0.0655180593930816	33.07811479372318	0.34207217366027065
19000	-11961.8630284123	-12000.700813256177	38.83778484387854	-12000.700813256177	0.0385694405723736	0.22511766690615115	0.3370807183559988	0.20130356974033184	0.20392079209986566	0.25769491980380244	0.0521035300068248	1.842513611275681	0.1734567639968302	0.0521035300068248	3.706365800716995	0.1734567639968302	0.12089910964257787	0.06447588844317141	39.509806073981636	0.46035508975660194
20000	-11978.755188463972	-12014.151654339232	35.39646587525926	-12014.151654339232	0.08156075079468472	0.3502420136545552	0.3370807183559988	0.20414740100861734	0.2278837541113157	0.23088812652406687	0.0521035300068248	1.842513611275681	0.1734567639968302	0.0521035300068248	3.706365800716995	0.1734567639968302	0.12089910964257787	0.05080529602042477	36.49159933118993	0.3380759510774671
21000	-12001.794043333295	-12037.922546021804	36.128502688508796	-12037.922546021804	0.05737756061664043	0.292156996326505	0.3370807183559988	0.20414740100861734	0.2278837541113157	0.23088812652406687	0.0521035300068248	1.842513611275681	0.1734567639968302	0.0521035300068248	3.706365800716995	0.1734567639968302	0.12089910964257787	0.04988979708357016	37.30161948120483	0.29621814442162236
22000	-12107.676223818702	-12116.487018268404	8.810794449702719	-12116.487018268404	0.5587789206884212	1.9585347701886064	0.3370807183559988	0.20414740100861734	0.2278837541113157	0.23088812652406687	0.0521035300068248	2.1215681052997915	0.1734567639968302	0.0521035300068248	3.4273113066928844	0.1734567639968302	0.09551636486730779	0.2528278924140833	10.111071894863397	0.048238620674849096
23000	-12702.934353100207	-12712.663994457858	9.729641357652316	-12712.663994457858	0.07661300420828107	0.41904630655548425	0.3370807183559988	0.20414740100861734	0.2278837541113157	0.23088812652406687	0.3299181488045482	1.8053496229264911	0.1734567639968302	0.3299181488045482	3.187900551470738	0.1734567639968302	0.07360940128330702	0.38810217377791273	13.460352764218605	0.013149620638616076
24000	-11973.431803765417	-11992.999978185226	19.56817441980804	-11992.999978185226	0.08032746614268618	0.5475736681890419	0.3370807183559988	0.15289061659656814	0.2278837541113157	0.28214491093611604	0.3299181488045482	1.8053496229264911	0.1734567639968302	0.3299181488045482	3.187900551470738	0.1734567639968302	0.10910860518654897	0.12926871716674349	19.869137135585994	0.17208541054589707
25000	-11938.839102802993	-11982.21569220275	43.37658939975684	-11982.21569220275	0.024930628041058445	0.14008021397758016	0.3370807183559988	0.15289061659656814	0.2278837541113157	0.28214491093611604	0.3299181488045482	1.777829155913695	0.329399373965642	0.3299181488045482	2.9035357985459105	0.329399373965642	0.1958079670903713	0.021087446741765176	45.99588395172316	0.5126380717538838
26000	-12117.933450365617	-12170.087948074664	52.15449770904628	-12170.087948074664	0.013182918755610788	0.08865074704396056	0.3370807183559988	0.15289061659656814	0.24319831244286685	0.2668303526045649	0.08717943825675845	1.777829155913695	0.6946304386468978	0.08717943825675845	2.6585510902789786	0.6946304386468978	0.1958079670903713	0.013725363318271842	55.84382813534558	1.0201998539130506
27000	-12085.316990480775	-12115.70049885522	30.383508374446052	-12115.70049885522	0.08447085656620754	0.40423760516945045	0.3370807183559988	0.15289061659656814	0.24319831244286685	0.2668303526045649	0.08717943825675845	2.047438093115177	0.5598259700461568	0.08717943825675845	2.6585510902789786	0.5598259700461568	0.1958079670903713	0.08724784772185053	31.35170128065875	0.1293875416036055
28000	-11944.894514510937	-11975.432511725767	30.53799721482901	-11975.432511725767	0.04320520404361408	0.30422115641891095	0.37021799558595925	0.15289061659656814	0.24319831244286685	0.23369307537460446	0.08717943825675845	2.047438093115177	0.5598259700461568	0.08717943825675845	2.6585510902789786	0.5598259700461568	0.1958079670903713	0.09419140565962555	30.927717886983718	0.2510976248655906
29000	-12289.654949497797	-12317.710271255124	28.05532175732663	-12317.710271255124	0.09665851547088722	0.45600077830490954	0.3592796093770175	0.15289061659656814	0.24319831244286685	0.2446314615835462	0.08717943825675845	2.047438093115177	0.19078466277561623	0.08717943825675845	3.3966337048200597	0.19078466277561623	0.1958079670903713	0.10032280038364808	28.24052495523169	0.34375122845567196
30000	-11832.879244958409	-11863.053858572184	30.17461361377597	-11863.053858572184	0.05187912710095321	0.32804016961691956	0.3592796093770175	0.15289061659656814	0.24319831244286685	0.2446314615835462	0.2637362544949762	1.6943244606387415	0.19078466277561623	0.2637362544949762	3.3966337048200597	0.19078466277561623	0.1958079670903713	0.11361647156478664	30.24456242331765	0.32594089997530457
31000	-11923.784251001105	-11937.54792198521	13.763670984105046	-11937.54792198521	0.14845396074721873	0.8744251699167135	0.3592796093770175	0.1943087937963888	0.24319831244286685	0.20321328438372555	0.4204192919736014	2.441077895429719	0.03744890275222196	0.4204192919736014	2.64318571511862	0.03744890275222196	0.41966988556798507	0.23534432765403884	13.797249998649297	0.13772396147334598
32000	-11943.343846656246	-11968.754809524551	25.41096286830533	-11968.754809524551	0.05534292476894752	0.3621267870974044	0.38980601364286593	0.1943087937963888	0.21267190817701837	0.20321328438372555	0.4204192919736014	2.441077895429719	0.03744890275222196	0.4204192919736014	2.64318571511862	0.03744890275222196	0.41966988556798507	0.04447563203352191	26.863542834277613	0.24267632035880177
33000	-11971.930356170089	-11996.392519047844	24.46216287775554	-11996.392519047844	0.0815010711598888	0.4592648630496006	0.38980601364286593	0.1943087937963888	0.21267190817701837	0.20321328438372555	0.4204192919736014	2.441077895429719	0.03744890275222196	0.4204192919736014	2.64318571511862	0.03744890275222196	0.41966988556798507	0.13569441908271107	24.974109105654026	0.12780253565832522
34000	-12341.695922821742	-12355.796458951128	14.100536129387248	-12355.796458951128	0.15406754932241495	0.8059781747122968	0.3582986314946194	0.22581617594463538	0.21267190817701837	0.20321328438372555	0.176185976913862	2.441077895429719	0.6231896350429478	0.176185976913862	1.9601708806566474	0.6231896350429478	0.41966988556798507	0.1957843621594458	14.136229775341645	0.15686894124695439
35000	-12191.450256747497	-12202.330544494078	10.880287746579898	-12202.330544494078	0.12490685330157268	0.7023069975255076	0.3582986314946194	0.1873738605516756	0.21267190817701837	0.24165559977668533	0.176185976913862	2.441077895429719	0.6231896350429478	0.176185976913862	1.9601708806566474	0.6231896350429478	0.38772357382705075	0.37353943138589446	11.131713888926393	0.09261637979640606
36000	-11968.405072685497	-11987.658137231583	19.253064546086737	-11987.658137231583	0.0791152572514638	0.543796510690925	0.33601282971832225	0.1873738605516756	0.21267190817701837	0.26394140155298246	0.176185976913862	2.9573006747997113	0.6231896350429478	0.176185976913862	1.4439481012866553	0.6231896350429478	0.38772357382705075	0.1450841545416438	19.344497315123704	0.1988903086845209
37000	-11860.831826706053	-11882.563880183454	21.73205347740141	-11882.563880183454	0.0993865104374652	0.5518953616889524	0.3030867345330669	0.1873738605516756	0.21267190817701837	0.2968674967382378	0.176185976913862	2.9573006747997113	0.23470054537685014	0.176185976913862	2.2209262806188503	0.23470054537685014	0.7003776280722214	0.1279276009009523	22.279657402532155	0.13046374252474174
38000	-11760.588422755485	-11776.832502601063	16.244079845576383	-11776.832502601063	0.12648884646601183	0.7126060697530342	0.3030867345330669	0.21021972744942363	0.21267190817701837	0.2740216298404898	0.176185976913862	2.9573006747997113	0.23470054537685014	0.176185976913862	2.2209262806188503	0.23470054537685014	0.7003776280722214	0.1086461181101848	17.001647233367663	0.1244496864945717
39000	-11769.951388286181	-11799.693008528939	29.74162024275804	-11799.693008528939	0.09287177330397375	0.445767724087487	0.3030867345330669	0.21021972744942363	0.24709518784629808	0.23959835017121006	0.176185976913862	2.9573006747997113	0.23470054537685014	0.176185976913862	2.2209262806188503	0.23470054537685014	0.5337289266742004	0.0864406266108869	30.300627454595745	0.22253024353844794
40000	-11748.201309643697	-11772.378204359491	24.17689471579389	-11772.378204359491	0.08861783351406223	0.47388353508899206	0.3030867345330669	0.21021972744942363	0.24709518784629808	0.23959835017121006	0.176185976913862	2.9573006747997113	0.23470054537685014	0.176185976913862	2.2209262806188503	0.23470054537685014	0.5337289266742004	0.11246860190344536	24.54914230752561	0.18848157630546425
41000	-12153.397121626045	-12177.944936093802	24.54781446775607	-12177.944936093802	0.05139988005407209	0.39706462294219425	0.3030867345330669	0.21021972744942363	0.24709518784629808	0.23959835017121006	0.176185976913862	2.9573006747997113	0.23470054537685014	0.176185976913862	2.2209262806188503	0.23470054537685014	0.5337289266742004	0.1288922401846126	24.39726160503272	0.5066423994662684
42000	-12121.178534295907	-12176.240689161794	55.06215486588817	-12176.240689161794	0.013984599025779375	0.08337176600566629	0.3030867345330669	0.15778160890509188	0.29953330639062986	0.23959835017121006	0.47951186539874174	2.3223291640605845	0.5521863007464134	0.47951186539874174	1.6142745036490909	0.5521863007464134	0.5337289266742004	0.016139198005699094	58.484546773638044	1.3045239622299907
43000	-12114.244518013407	-12159.759554492131	45.515036478724205	-12159.759554492131	0.029584804301047325	0.16080966415556253	0.3030867345330669	0.15778160890509188	0.29953330639062986	0.23959835017121006	0.47951186539874174	2.3223291640605845	0.5521863007464134	0.47951186539874174	1.6142745036490909	0.5521863007464134	0.3911718939654348	0.025143449713748076	47.77392988966617	0.5065603191145736
44000	-12379.023410712256	-12418.072871139098	39.04946042684214	-12418.072871139098	0.035619538046908	0.19727790264870157	0.3030867345330669	0.15778160890509188	0.29953330639062986	0.23959835017121006	0.47951186539874174	2.3223291640605845	0.5521863007464134	0.47951186539874174	1.6142745036490909	0.5521863007464134	0.3911718939654348	0.04512095302152451	40.278559655505575	0.7858866227141321
45000	-12080.088389816454	-12100.69616974453	20.607779928075608	-12100.69616974453	0.12209544087520396	0.6341711863086876	0.3030867345330669	0.15778160890509188	0.29953330639062986	0.23959835017121006	0.47951186539874174	2.3223291640605845	0.5521863007464134	0.47951186539874174	1.6142745036490909	0.5521863007464134	0.21279241945117078	0.15384050420938203	21.145307644655993	0.11157562795281975
46000	-12218.405604314026	-12236.483286231276	18.07768191724958	-12236.483286231276	0.08572301145194687	0.42211163124189166	0.2725000119594331	0.18836833147872573	0.29953330639062986	0.23959835017121006	0.47951186539874174	1.8780785232208492	0.5521863007464134	0.47951186539874174	2.058525144488826	0.5521863007464134	0.18238401489404354	0.2874577155179438	18.451251912277453	0.09031954409500459
47000	-12188.783111172572	-12191.635681361286	2.852570188713668	-12191.635681361286	0.19714822239873192	1.0269668846065647	0.2247570939059873	0.18836833147872573	0.29953330639062986	0.28734126822465583	0.47951186539874174	1.8780785232208492	0.5521863007464134	0.47951186539874174	2.058525144488826	0.5521863007464134	0.18279257437937374	0.569043410449384	4.290162938431919	0.039041542970264125
