#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-65141.03837494931	-65146.00355620076	4.965181251446024	-65146.00355620076	1.2140596444688387	3.202058731481568	0.23189052180575476	0.04947793350927168	0.006706490002442472	0.7119250546825283	1.5279961963328579	2.8678444674280517	0.030205808941225414	1.5279961963328579	0.01575152202375353	0.030205808941225414	4.022314373375781E-6	0.28931688262387834	4.872665559699156	2.298101727736017
15000	-28094.786820738453	-28111.597424832198	16.810604093746996	-28111.597424832198	0.10679649056036264	0.7044463042876721	0.21773334137800915	0.06363511393701728	0.006706490002442472	0.7119250546825283	1.5279961963328579	2.760820756459273	0.08371766442561483	1.5279961963328579	0.01575152202375353	0.08371766442561483	1.0827366314766672E-6	0.18585195114682837	16.40912224935884	0.37121824834981104
16000	-29172.3197827685	-29185.75967150286	13.439888734359535	-29185.75967150286	0.31748723605894485	1.1420028993076214	0.2385688666031635	0.06363511393701728	0.006706490002442472	0.6910895294573739	1.3035327336537632	2.760820756459273	0.1596514995577616	1.3035327336537632	0.31281077711764976	0.1596514995577616	1.0827366314766672E-6	0.1594673363692952	13.155710189874315	0.3711891784145362
17000	-26014.622419086703	-26020.245522474426	5.623103387721882	-26020.245522474426	0.2274096347770402	1.3707141926570152	0.2628853585234632	0.06363511393701728	0.006706490002442472	0.6667730375370742	1.3035327336537632	2.4489986878471948	0.2218173102990057	1.3035327336537632	0.5003012242472393	0.2218173102990057	1.0827366314766672E-6	0.3227039153811011	5.1717172797239215	0.21394411019553994
18000	-42294.943053630755	-42301.22037538506	6.277321754307774	-42301.22037538506	0.7331869001030248	2.4079199947162073	0.2628853585234632	0.06363511393701728	0.006706490002442472	0.6667730375370742	0.74771208676896	2.178710998459013	0.9127818018778999	0.74771208676896	0.5003012242472393	0.9127818018778999	6.293829763091531E-6	0.34710440187825226	5.578507535590825	0.9523393785300442
19000	-34667.10137526796	-34687.96044919397	20.859073926011934	-34687.96044919397	0.08269325018010326	0.512031441661996	0.29921298475411723	0.03595178601417928	0.006706490002442472	0.6581287392292582	0.5853363557949559	2.503462460407021	0.9127818018778999	0.5853363557949559	0.5003012242472393	0.9127818018778999	6.293829763091531E-6	0.15583185748750578	21.30720554643912	2.6934855795539088
20000	-28282.995562636483	-28300.41576835315	17.42020571666656	-28300.41576835315	0.13726775745771075	0.8200230705211706	0.2781540171448176	0.014168512286827622	0.028489763729794133	0.6791877068385579	0.6858914006209156	2.503462460407021	0.6563282541782811	0.6858914006209156	0.8120982299945575	0.6563282541782811	1.2456469523010036E-5	0.14213297318298204	17.248498320427387	0.9192752381466411
21000	-22239.001212085615	-22240.89067444831	1.8894623626946718	-22240.89067444831	0.4007418571331983	1.3771611931916017	0.23706939322655496	0.014168512286827622	0.10465467999795904	0.6441074144886556	0.6858914006209156	2.503462460407021	0.6563282541782811	0.6858914006209156	0.8120982299945575	0.6563282541782811	7.770594173295418E-6	0.7001522687526519	1.1660390069718074	0.30510003057078827
22000	-79941.76372475609	-79909.89026078385	-31.873463972233402	-79909.89026078385	5.332322522497821	16.934042715846715	0.23706939322655496	0.04991087834135857	0.10731008956246242	0.6057096388696213	0.6858914006209156	2.503462460407021	0.6563282541782811	0.6858914006209156	0.8120982299945575	0.6563282541782811	5.9887806649843915E-6	1.2360267210814118	-31.72643339480001	2.816042050699801
23000	-60946.52861265837	-60961.73095896344	15.202346305073787	-60961.73095896344	0.2556141398511741	1.1150507420445335	0.24107433411894094	0.04991087834135857	0.10731008956246242	0.6017046979772352	1.3386692041935262	2.503462460407021	0.3626695955064921	1.3386692041935262	0.0938599401929146	0.3626695955064921	1.0421947311391481E-5	0.14610130501233334	16.967554041838252	7.091400856464784
24000	-33123.753202303655	-33135.57999348266	11.826791179001368	-33135.57999348266	0.6065107321177844	1.7768424721645861	0.24107433411894094	0.015304409658941316	0.10731008956246242	0.6363111666596525	1.3386692041935262	2.503462460407021	0.3626695955064921	1.3386692041935262	0.0938599401929146	0.3626695955064921	2.1499887925025168E-5	0.26122942128546756	11.227990078954628	0.9047989714490218
25000	-35355.70937809887	-35371.54538183255	15.836003733671546	-35371.54538183255	0.22086695760474945	0.8731467467031546	0.28193780106509614	0.015304409658941316	0.14529613824480375	0.5574616510311559	1.3386692041935262	2.503462460407021	0.3626695955064921	1.3386692041935262	0.0938599401929146	0.3626695955064921	4.0368726068007547E-5	0.0816373111473576	16.874552462393638	2.4804233603353683
26000	-23853.893891946	-23867.75603240268	13.862140456680914	-23867.75603240268	0.6957315121185548	1.9605033320476497	0.2424398259708352	0.09336805324802494	0.13127125080363738	0.5329208699774995	0.9493568918681647	2.503462460407021	0.7519819078318535	0.9493568918681647	0.0938599401929146	0.7519819078318535	8.740137414371368E-6	0.23056117170630094	13.286636495018826	0.43226658833964304
27000	-23647.88952830637	-23646.424986789763	-1.46454151660522	-23646.424986789763	0.4711934214092911	2.367020916185938	0.37228841539953184	0.023469352370127386	0.13127125080363738	0.47297098142670047	0.6993143504943737	2.503462460407021	1.0020244492056445	0.6993143504943737	0.0938599401929146	1.0020244492056445	1.9191017459510952E-5	0.5723549942325352	-2.220644943982943	0.3206676287768716
28000	-22527.759149145	-22547.127929218484	19.368780073484523	-22547.127929218484	0.28114637206653564	0.9052416611411226	0.37228841539953184	0.023469352370127386	0.13127125080363738	0.47297098142670047	0.6993143504943737	2.503462460407021	1.0020244492056445	0.6993143504943737	0.0938599401929146	1.0020244492056445	3.002045545372608E-6	0.11720698613967519	19.330014840784024	0.7445945303314214
29000	-22806.336768815225	-22822.368365399838	16.031596584613332	-22822.368365399838	0.22605002264861737	0.9377266901619573	0.37228841539953184	0.023469352370127386	0.13127125080363738	0.47297098142670047	0.6993143504943737	2.1051219347104615	1.201194712053924	0.6993143504943737	0.0938599401929146	1.201194712053924	3.002045545372608E-6	0.20556211462478677	15.509005660970233	0.49324998888950145
30000	-20171.542680562146	-20185.918839024987	14.376158462842	-20185.918839024987	0.19201267698877372	0.9285371234802606	0.37228841539953184	0.023469352370127386	0.13127125080363738	0.47297098142670047	0.6993143504943737	1.8807868792161442	0.9748182672767326	0.6993143504943737	0.7709478852416145	0.9748182672767326	1.5814425770768087E-6	0.18245576939891692	14.246095156682204	0.21065386836709035
31000	-20590.110115940377	-20621.090949565776	30.980833625400432	-20621.090949565776	0.11416305032563838	0.43951459155407663	0.37228841539953184	0.023469352370127386	0.13127125080363738	0.47297098142670047	0.6993143504943737	1.8807868792161442	0.9748182672767326	0.6993143504943737	0.7709478852416145	0.9748182672767326	1.5814425770768087E-6	0.06216740971601053	31.730524087059603	0.8148380415109763
32000	-23083.660036953992	-23119.58578347845	35.92574652445909	-23119.58578347845	0.10442018097942118	0.38459583514942214	0.42776580169308553	0.023469352370127386	0.07579386451008367	0.47297098142670047	0.6993143504943737	1.8807868792161442	0.9748182672767326	0.6993143504943737	0.7709478852416145	0.9748182672767326	1.5814425770768087E-6	0.04912837093829889	37.13454531755155	1.126236340351512
33000	-38991.15120354201	-39003.008218019444	11.857014477434905	-39003.008218019444	0.29597015368938784	1.277973771315522	0.42776580169308553	0.023469352370127386	0.1437080702787229	0.40505677565806125	0.39686932692397375	3.1195952037711736	0.9748182672767326	0.39686932692397375	0.13702960782738471	0.9748182672767326	1.5814425770768087E-6	0.28254961130299877	12.067334637961451	3.090195906863973
34000	-44619.20604930426	-44644.27924543278	25.07319612852186	-44644.27924543278	0.37835554000127547	0.9902284064150383	0.42776580169308553	0.023469352370127386	0.07218721252586192	0.47657763341092224	0.39686932692397375	2.745526842792672	0.9748182672767326	0.39686932692397375	0.5110979688058862	0.9748182672767326	7.226842951743275E-7	0.10306970266041385	27.253151316517798	7.411660336755094
35000	-49614.180420661934	-49625.337699544034	11.15727888209878	-49625.337699544034	0.2340799988083489	1.0702548776181375	0.42776580169308553	0.023469352370127386	0.128077925384069	0.42068692055271517	0.7556338439386614	2.2903765655618917	0.9748182672767326	0.7556338439386614	0.24871921200729097	0.9748182672767326	7.226842951743275E-7	0.17634114892825398	12.461795580481205	5.81289174580488
36000	-71880.65966121652	-71875.18144907533	-5.478212141177344	-71875.18144907533	0.6692118599965353	2.8905071711808743	0.42776580169308553	0.023469352370127386	0.128077925384069	0.42068692055271517	0.7556338439386614	3.1048429943881217	0.5675850528636177	0.7556338439386614	0.24871921200729097	0.5675850528636177	2.146331430799274E-6	0.3392240203017396	-4.631068047866885	5.41698466553058
37000	-24847.180708032993	-24851.15836113285	3.977653099858564	-24851.15836113285	0.3647013224815821	1.7136146746341145	0.3646494666989715	0.023469352370127386	0.128077925384069	0.4838032555468292	0.7556338439386614	3.1048429943881217	0.5675850528636177	0.7556338439386614	0.24871921200729097	0.5675850528636177	1.273796859192967E-5	0.29003472434013405	3.262494437527069	0.5987347302806251
38000	-20844.22159749006	-20878.67011942484	34.4485219347815	-20878.67011942484	0.06755002937631183	0.358080219778093	0.25865701974308763	0.07219860655944074	0.06333630397652887	0.6058080697209398	0.7556338439386614	1.4683727932131732	1.1907553232066486	0.7556338439386614	0.6388488724961778	1.1907553232066486	2.1460694248621727E-5	0.06590383121108398	35.09445877502671	0.4469587037072219
39000	-25788.613655714013	-25801.4227985512	12.80914283718737	-25801.4227985512	0.46853432634470593	1.6116933641750224	0.19094213998562387	0.07219860655944074	0.06333630397652887	0.6735229494784036	0.7556338439386614	1.4683727932131732	1.1907553232066486	0.7556338439386614	0.6388488724961778	1.1907553232066486	2.1460694248621727E-5	0.22176119503569966	12.255877279497726	0.434192001717012
40000	-19778.176328022746	-19803.095261578204	24.918933555458374	-19803.095261578204	0.2192714799261113	0.7584499128150283	0.12543359546661628	0.07219860655944074	0.1859578755886348	0.6164099223853052	1.3973070595290205	1.4683727932131732	0.5490821076162894	1.3973070595290205	0.6388488724961778	0.5490821076162894	1.3644009798421718E-5	0.09329709060052369	25.336111716924652	0.24348937010541946
41000	-25888.418320870598	-25885.297082580564	-3.1212382900354463	-25885.297082580564	1.1062868666639882	3.807969784611308	0.12543359546661628	0.07219860655944074	0.1859578755886348	0.6164099223853052	1.5969606937826437	1.0690655247059266	0.5490821076162894	1.5969606937826437	0.6388488724961778	0.5490821076162894	1.3644009798421718E-5	0.4090863535541233	-3.765872487161742	0.2679796232374615
42000	-36175.702727468015	-36173.48696352568	-2.2157639423398097	-36173.48696352568	0.8687473046071928	3.3829934615706363	0.12543359546661628	0.07219860655944074	0.23490056643820456	0.5674672315357354	1.5969606937826437	0.2560773939409142	0.9555761729987956	1.5969606937826437	0.6388488724961778	0.9555761729987956	2.088244379815574E-6	0.5245118144626223	-3.048457775846388	0.7617020279330702
43000	-24227.539700999187	-24229.954881307327	2.4151803081420233	-24229.954881307327	0.5241798039487089	2.3256742086364772	0.12543359546661628	0.07219860655944074	0.23490056643820456	0.5674672315357354	1.5969606937826437	0.2560773939409142	0.9555761729987956	1.5969606937826437	0.6388488724961778	0.9555761729987956	1.7383033690727204E-7	0.41081901225171985	1.704695077146561	0.3111415797616955
44000	-71261.78881152185	-71256.51130018715	-5.277511334706529	-71256.51130018715	0.6113182851822022	2.9578763802131993	0.12543359546661628	0.07219860655944074	0.23490056643820456	0.5674672315357354	1.2863279922356985	0.8773427970348046	0.9555761729987956	1.2863279922356985	0.6388488724961778	0.9555761729987956	1.7383033690727204E-7	0.49583049420622877	-5.124511971667837	3.363268505976861
45000	-38692.903953171925	-38695.69039617927	2.7864430073467865	-38695.69039617927	0.3513187580191613	1.7264476581011468	0.12543359546661628	0.07219860655944074	0.179722406406993	0.622645391566947	1.2863279922356985	0.4422986974939692	1.1730982227692133	1.2863279922356985	0.6388488724961778	1.1730982227692133	1.7383033690727204E-7	0.36981044134075663	2.3699299972902184	1.7077080213662004
46000	-22338.303319419865	-22388.17071880775	49.867399387882514	-22388.17071880775	0.023116546155153555	0.12584545839646682	0.12543359546661628	0.1900109588430025	0.06191005412343123	0.622645391566947	1.2863279922356985	0.905588972305377	1.1730982227692133	1.2863279922356985	0.17555859768477	1.1730982227692133	1.291436123868456E-7	0.033352049238755364	52.12233220062932	2.086638232680877
