#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4718.22179170299	-4660.253394480393	-57.968397222597275	-4660.253394480393	9.52348968723706	56.35054764914487	0.9027420089488857	0.28495683978938857	1.3654759183750393	1.34956724183557	0.28495683978938857	1.3654759183750393	1.34956724183557	0.17171331894281092	0.00875963591430465	3.6376823171718215E-6	0.21176918595619312	0.00886728150536368	8.87053395857438	-64.29062776122566
17000	-5004.3820435434345	-4945.34590403196	-59.03613951147404	-4945.34590403196	21.356550014362618	62.25885696775748	0.9027420089488857	0.28495683978938857	1.3654759183750393	1.34956724183557	0.28495683978938857	1.3654759183750393	1.34956724183557	0.3051536338500533	0.0028850149550519884	9.055145532526297E-7	0.3063263198690929	0.0034481951060844865	7.9764852408062925	-56.64098642320856
18000	-5008.359361650509	-4951.306323168597	-57.053038481911074	-4951.306323168597	17.629379232187254	59.86717063421744	0.9027420089488857	0.28495683978938857	1.3654759183750393	1.34956724183557	0.28495683978938857	1.3654759183750393	1.34956724183557	0.22969731733655008	0.0018182902749846834	2.353152078474714E-7	0.2730432763030712	0.0017647575998887028	7.598154357963947	-56.88725152051091
19000	-4973.050510903602	-4943.846324174786	-29.204186728816683	-4943.846324174786	1.9864086619458892	10.364287069114093	0.9027420089488857	0.45484408307438917	1.2121609557934292	1.3329949611321794	0.45484408307438917	1.2121609557934292	1.3329949611321794	0.23378092163403635	0.021562935939451588	2.660050896039081E-5	0.25621051565022884	0.020297247147415393	1.6207565462047335	-29.224257673130406
20000	-5162.784929947754	-5138.360148392098	-24.42478155565558	-5138.360148392098	6.224529414876384	24.147387410119197	0.9027420089488857	0.13467599736912417	1.532329041498694	1.3329949611321794	0.13467599736912417	1.532329041498694	1.3329949611321794	0.17566124718021048	0.05488826005227904	7.290836479402901E-5	0.15385035303597186	0.05688341922902287	3.8583574488821637	-41.653374253274094
21000	-5494.309769788822	-5449.308413608953	-45.00135617986934	-5449.308413608953	3.6180948937790705	16.06526876030958	0.9027420089488857	0.5023473009129305	1.532329041498694	0.965323657588373	0.5023473009129305	1.532329041498694	0.965323657588373	0.24661730569958096	0.37352306499203664	0.006343313781136209	0.2327047954860776	0.3088668843263779	2.6464991270167637	-37.35934881017133
22000	-4798.904143013887	-4765.182208542521	-33.72193447136613	-4765.182208542521	3.087760294326717	12.448785948615326	0.9027420089488857	0.9315612852249666	1.532329041498694	0.5361096732763369	0.9315612852249666	1.532329041498694	0.5361096732763369	0.2059736905777279	0.06336520604451087	2.0363976999999053E-4	0.24923709996996313	0.056244261928126336	2.047638013120454	-31.81224015992102
23000	-4990.20096864158	-4956.974653504825	-33.226315136754955	-4956.974653504825	5.249904780757171	22.465351401241495	0.9027420089488857	0.9315612852249666	1.532329041498694	0.5361096732763369	0.9315612852249666	1.532329041498694	0.5361096732763369	0.21213586746073526	0.041669109171922535	5.2753551428630196E-5	0.18059618662242052	0.03946468585260789	2.9830772822257954	-42.64646510315728
24000	-5061.753058596586	-5043.880937440511	-17.872121156074872	-5043.880937440511	4.578425253708462	18.9789778198404	0.9027420089488857	1.1721125256895868	1.532329041498694	0.2955584328117168	1.1721125256895868	1.532329041498694	0.2955584328117168	0.12915716664583143	0.09613457889369878	1.7779255207990381E-4	0.13698624987233293	0.09780248426755261	3.569616272403231	-39.302586544541214
25000	-5083.150436593061	-5054.990885113731	-28.15955147933048	-5054.990885113731	5.734576195372194	22.059372304928644	0.9027420089488857	1.3559649988878457	1.532329041498694	0.11170595961345786	1.3559649988878457	1.532329041498694	0.11170595961345786	0.21037709629170695	0.07374521412171986	2.054112282823096E-4	0.19925081970405023	0.07318021082732873	1.9418049394126888	-38.773694719091516
26000	-4882.511489714537	-4831.212773991921	-51.2987157226161	-4831.212773991921	3.4616417893645286	15.733052669037539	0.9027420089488857	0.8500515960153222	1.532329041498694	0.6176193624859814	0.8500515960153222	1.532329041498694	0.6176193624859814	0.2751522736483258	0.021083793784259057	3.117327416591257E-5	0.25465849861277473	0.019648931340620852	3.7688878410292976	-40.3190958985815
27000	-4351.404030729909	-4331.989913044834	-19.414117685075023	-4331.989913044834	1.3772703421560382	7.524378589574173	0.49438630068536416	0.49013381623228164	1.8922468212817347	0.6176193624859814	0.49013381623228164	1.8922468212817347	0.6176193624859814	0.2268596621755241	0.03916184316550535	8.135914745213364E-5	0.24635023804582762	0.03910949953356018	1.2472878512992973	-25.148127724522308
28000	-5104.1309122760285	-5104.083687661679	-0.047224614349513194	-5104.083687661679	0.30023912615850656	1.4319384750422632	0.49438630068536416	0.49013381623228164	2.447322528833283	0.06254365493443304	0.49013381623228164	2.447322528833283	0.06254365493443304	0.2857594725227523	0.7521853031489575	0.05005380523323192	0.27988867340389684	0.7578399677805517	0.2731116927431382	8.248188926788995
29000	-5209.7120215618015	-5208.448099785014	-1.2639217767874107	-5208.448099785014	0.26770831230794184	1.2272785763470286	0.49438630068536416	0.49013381623228164	2.447322528833283	0.06254365493443304	0.49013381623228164	2.447322528833283	0.06254365493443304	0.29177759870453995	1.031905843443782	0.09454677939226241	0.31073611587484085	1.0087138254048025	0.24715609681300463	7.027594820225539
30000	-5297.397486813873	-5314.753177288271	17.355690474397846	-5314.753177288271	0.20159402470412818	1.1553596370937582	0.49438630068536416	0.49013381623228164	1.9896944209895882	0.520171762778128	0.49013381623228164	1.9896944209895882	0.520171762778128	0.23223170738188129	0.46844572434584236	0.006980916642433762	0.20070803460531772	0.4585092487428966	0.21880874539845863	11.259661780687845
31000	-5322.87434584621	-5338.755476402084	15.881130555874137	-5338.755476402084	0.3797584248161319	1.943264292467404	0.49438630068536416	0.23846280906091094	1.9896944209895882	0.7718427699494987	0.23846280906091094	1.9896944209895882	0.7718427699494987	0.12447707630831145	0.055964341075971445	8.601325176887504E-5	0.15718960737196078	0.06058407468891187	0.2719678228957916	0.9956958112695986
32000	-4974.959511419206	-4959.034638095721	-15.924873323485029	-4959.034638095721	1.3794340567106094	4.072738048074694	0.49438630068536416	0.23846280906091094	1.9896944209895882	0.7718427699494987	0.23846280906091094	1.9896944209895882	0.7718427699494987	0.2639745380208225	0.005565164992379752	6.618264072499179E-6	0.36433917988603504	0.006870472852478538	0.3988573240199467	-1.468674454965729
33000	-4806.00074846621	-4816.476237882684	10.475489416473387	-4816.476237882684	0.17487549392504986	0.8014759285205734	0.49438630068536416	0.6177112761793873	1.6104459538711118	0.7718427699494987	0.6177112761793873	1.6104459538711118	0.7718427699494987	0.31946363575059433	0.6369915534958409	0.03268878914031695	0.26710324523563506	0.7107325014874852	0.21735119836049605	15.855742389795731
34000	-5797.943656920557	-5764.318187280731	-33.62546963982666	-5764.318187280731	5.019055895973603	14.302848675733367	0.49438630068536416	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.2120146109281853	0.7317212859732628	0.05029601102995603	0.2567847413465033	0.8130494820581841	1.7309476373421722	-26.358175779182027
35000	-5674.554759477283	-5619.009866903093	-55.54489257419062	-5619.009866903093	9.65860975764977	35.9550584691801	0.49438630068536416	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.2648836686185818	0.4307433878330443	0.012381953948970804	0.2491621825560405	0.43115097005332825	6.4723962216500315	-51.039801120771166
36000	-6208.9932172846175	-6133.763636743908	-75.2295805407089	-6133.763636743908	21.65274195999365	101.07095254077325	0.49438630068536416	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.2530294407022783	0.39322203116071236	0.007716295433707799	0.2310787519466681	0.38274428065457783	11.587948264247656	-71.6570623287764
37000	-5705.971361041652	-5657.895779078078	-48.07558196357466	-5657.895779078078	5.349894428457067	23.759997090443154	0.49438630068536416	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.2070271814299654	0.3989411766922424	0.007654258893684086	0.21542296116465437	0.3868644129465681	4.804467051688523	-49.39810872515866
38000	-5105.137672696107	-5054.862509684429	-50.27516301167856	-5054.862509684429	3.3359256217888382	18.299468715057646	0.7019822133946297	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.6177112761793873	2.2210231432779532	0.16126558054265738	0.27223431563951617	0.00427958827575602	1.9620701017746393E-6	0.3153678681913685	0.004295867804448842	4.376893691607018	-45.05097272774627
39000	-5130.162166300778	-5076.937382814814	-53.2247834859644	-5076.937382814814	1.791407207618139	10.279517389061347	0.7019822133946297	0.1859599890302721	2.652774430427068	0.16126558054265738	0.1859599890302721	2.652774430427068	0.16126558054265738	0.3449126451520483	0.08404294203311055	0.00106971919434511	0.43019286511760746	0.07248064674559361	2.563533499328991	-34.159757295085626
40000	-4715.898241428549	-4664.258246442429	-51.63999498612092	-4664.258246442429	5.707860377148238	36.17885769825627	0.7019822133946297	0.1859599890302721	2.652774430427068	0.16126558054265738	0.1859599890302721	2.652774430427068	0.16126558054265738	0.20642135149354263	0.02272558489478897	1.9197987271006148E-5	0.2061581561446436	0.020469322328929056	8.141743450746713	-57.8833986156704
41000	-4877.761554365563	-4818.6029229328815	-59.15863143268188	-4818.6029229328815	18.539627449770652	89.77524860907005	0.8479036226397061	0.1859599890302721	2.652774430427068	0.16126558054265738	0.1859599890302721	2.652774430427068	0.16126558054265738	0.13845093157894678	0.019856738395104847	9.21960000196524E-6	0.15545225126482262	0.018807559433449195	18.885869652957453	-73.19755446596513
42000	-4759.617828198876	-4678.6750838509015	-80.94274434797406	-4678.6750838509015	33.57227028787112	145.15315389072236	0.8479036226397061	0.1859599890302721	2.652774430427068	0.16126558054265738	0.1859599890302721	2.652774430427068	0.16126558054265738	0.22997515721151182	0.006654871721420714	3.841477086171387E-6	0.2795284325426686	0.007165228683439269	22.899371145609113	-79.6342010033272
43000	-4407.94668547616	-4307.988365000869	-99.95832047529147	-4307.988365000869	32.86138372560741	153.2538347098937	0.8479036226397061	0.1859599890302721	2.652774430427068	0.16126558054265738	0.1859599890302721	2.652774430427068	0.16126558054265738	0.3843715461040108	0.009060906211733276	9.597711728566016E-6	0.35999378690184647	0.008681550892052173	30.55640445437435	-81.58180530464648
