#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3540.72146451413	-3427.459484950714	-113.26197956341613	-3427.459484950714	58.18236794367821	280.9795690314222	0.7277176862165962	0.07870466866314738	2.6288588067334975	0.2924365246033539	0.07870466866314738	2.6288588067334975	0.2924365246033539	44.42737972939628	-88.469502771866	4.160704332101651E-4
18000	-3533.0972423658013	-3425.9741482435907	-107.12309412221079	-3425.9741482435907	59.018006667066416	258.18097865730647	0.7277176862165962	0.07870466866314738	2.479613026795473	0.44168230454137847	0.07870466866314738	2.479613026795473	0.44168230454137847	25.166812384527397	-83.96717952097268	4.303286814887431E-4
19000	-3535.3828096071047	-3430.5472320177464	-104.83557758935848	-3430.5472320177464	46.04700050145753	216.70649828984853	0.7277176862165962	0.07870466866314738	2.479613026795473	0.44168230454137847	0.07870466866314738	2.479613026795473	0.44168230454137847	33.605895860896375	-81.49444367497746	4.8467249747397885E-4
20000	-3534.4777765778567	-3421.0672811482796	-113.41049542957722	-3421.0672811482796	60.012661317235484	287.39014139893993	0.7277176862165962	0.07870466866314738	2.479613026795473	0.44168230454137847	0.07870466866314738	2.479613026795473	0.44168230454137847	34.85611238144103	-87.95157255675971	3.1414693176466945E-4
21000	-3547.0714169151097	-3423.0314057618352	-124.04001115327428	-3423.0314057618352	80.92419048430537	416.03429245186646	0.7277176862165962	0.23481005669190497	2.3235076387667153	0.44168230454137847	0.23481005669190497	2.3235076387667153	0.44168230454137847	53.484503649749605	-96.08090238425235	2.4008406962618283E-4
22000	-3540.1607572684593	-3424.635389193854	-115.52536807460568	-3424.635389193854	67.8717550460676	330.09347733336836	0.7277176862165962	0.23481005669190497	2.3235076387667153	0.44168230454137847	0.23481005669190497	2.3235076387667153	0.44168230454137847	40.75878889731562	-90.14386775359323	3.4866494885755177E-4
23000	-3548.1398833242615	-3436.5684563219997	-111.57142700226198	-3436.5684563219997	56.40878556701985	280.64949833488674	0.7277176862165962	0.23481005669190497	2.3235076387667153	0.44168230454137847	0.23481005669190497	2.3235076387667153	0.44168230454137847	27.725447680842176	-87.09503259498389	3.4135838980793164E-4
24000	-3532.685183261752	-3426.1334522278617	-106.55173103389075	-3426.1334522278617	55.938816012051234	251.37430780552643	0.7277176862165962	0.23481005669190497	2.3235076387667153	0.44168230454137847	0.23481005669190497	2.3235076387667153	0.44168230454137847	26.877135522245577	-83.12177749609084	4.1988200723540195E-4
25000	-3542.414744807589	-3425.801105615136	-116.61363919245346	-3425.801105615136	75.73897170471915	349.4899127096964	0.7277176862165962	0.23481005669190497	2.465159716322931	0.3000302269851627	0.23481005669190497	2.465159716322931	0.3000302269851627	30.981238869554115	-91.00040371318815	2.8561479728353743E-4
26000	-3533.1837695812983	-3428.0971890468077	-105.08658053449079	-3428.0971890468077	51.208837962659736	227.82610071450267	0.7277176862165962	0.08003313501193143	2.465159716322931	0.4548071486651362	0.08003313501193143	2.465159716322931	0.4548071486651362	23.764863780154712	-82.11131933419298	4.343483264892168E-4
27000	-3535.3636198064023	-3426.7388059534596	-108.62481385294276	-3426.7388059534596	49.88053079334524	246.61939984063935	0.7277176862165962	0.0579636235698657	2.465159716322931	0.476876660107202	0.0579636235698657	2.465159716322931	0.476876660107202	29.6194817355629	-84.99540604891116	4.2383179102669483E-4
28000	-3534.6852766203433	-3428.9066754069604	-105.77860121338301	-3428.9066754069604	60.22566664579368	251.0410554261856	0.7277176862165962	0.0579636235698657	2.465159716322931	0.476876660107202	0.0579636235698657	2.465159716322931	0.476876660107202	28.398021933406554	-82.41507193973024	4.3883188584299936E-4
29000	-3529.5442891080193	-3432.205646350724	-97.33864275729562	-3432.205646350724	37.83736332179321	168.33766982117612	0.7277176862165962	0.0579636235698657	2.669405956372944	0.27263042005718874	0.0579636235698657	2.669405956372944	0.27263042005718874	24.691225046294964	-75.50087561114488	5.705317147059037E-4
30000	-3527.4403280491415	-3427.2779329126283	-100.16239513651337	-3427.2779329126283	46.23240243938602	198.65281945051186	0.7277176862165962	0.0579636235698657	2.5620624782361285	0.3799738981940046	0.0579636235698657	2.5620624782361285	0.3799738981940046	22.373754507417093	-78.1531840851033	5.207669416762343E-4
31000	-3533.2835741809813	-3436.4424665242423	-96.84110765673881	-3436.4424665242423	37.07055225448772	163.99456863365248	0.7277176862165962	0.0579636235698657	2.5620624782361285	0.3799738981940046	0.0579636235698657	2.5620624782361285	0.3799738981940046	21.376421280474343	-75.32407235385284	5.67912092958656E-4
32000	-3533.377442305232	-3437.7420493523146	-95.63539295291753	-3437.7420493523146	34.736060326814574	162.81272121384185	0.7277176862165962	0.0579636235698657	2.5620624782361285	0.3799738981940046	0.0579636235698657	2.5620624782361285	0.3799738981940046	18.17828883521921	-75.09510606170123	6.526873807434653E-4
33000	-3528.9580034112596	-3426.2906733423997	-102.66733006885988	-3426.2906733423997	53.56956205444702	226.64603738358562	0.7277176862165962	0.13955305382648636	2.480473047979508	0.3799738981940046	0.13955305382648636	2.480473047979508	0.3799738981940046	23.839180782476937	-80.53326071171132	5.237368227821568E-4
34000	-3529.2133383643722	-3422.3288293872065	-106.88450897716592	-3422.3288293872065	50.459483434660505	235.37050552338482	0.7277176862165962	0.13955305382648636	2.480473047979508	0.3799738981940046	0.13955305382648636	2.480473047979508	0.3799738981940046	32.094725041544656	-83.49623149334282	4.672029050243164E-4
35000	-3538.085073811964	-3433.813248884825	-104.27182492713887	-3433.813248884825	51.43255306325967	217.75829902504677	0.7277176862165962	0.13955305382648636	2.480473047979508	0.3799738981940046	0.13955305382648636	2.480473047979508	0.3799738981940046	26.522870157318366	-80.09031648905709	3.54975393469266E-4
36000	-3549.8220842211563	-3438.7087587173146	-111.11332550384165	-3438.7087587173146	49.95044848572944	251.13829545101973	0.7277176862165962	0.13955305382648636	2.480473047979508	0.3799738981940046	0.13955305382648636	2.480473047979508	0.3799738981940046	27.374176043032474	-86.09993448733671	3.031233457436425E-4
37000	-3531.3571745942922	-3431.2578637253214	-100.0993108689707	-3431.2578637253214	32.48540979680047	165.00423731803963	0.7277176862165962	0.13955305382648636	2.4297437485831157	0.430703197590397	0.13955305382648636	2.4297437485831157	0.430703197590397	27.26658541916792	-77.56219377765673	5.148968169095923E-4
38000	-3537.5660794723744	-3438.7157466290164	-98.85033284335815	-3438.7157466290164	44.07685968606535	197.24947374857788	0.7277176862165962	0.13955305382648636	2.4902869120677624	0.3701600341057504	0.13955305382648636	2.4902869120677624	0.3701600341057504	23.560747355767486	-77.92180473206237	6.849004644586442E-4
39000	-3532.5229064984815	-3424.6687469803715	-107.85415951810991	-3424.6687469803715	55.189041545361974	250.66690010684337	0.7277176862165962	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	29.459909344535653	-83.68061024272768	3.759097768233498E-4
40000	-3539.5033674976903	-3424.4711272188556	-115.0322402788349	-3424.4711272188556	66.42092197764728	317.2035948415893	0.7277176862165962	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	28.748635614006364	-90.85745345854447	3.709144237813727E-4
41000	-3539.849809457063	-3423.8334413641687	-116.01636809289433	-3423.8334413641687	64.38674508069626	317.000406715918	0.7277176862165962	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	35.1109192549051	-91.5895904472339	3.9232425973241965E-4
42000	-3533.749320098692	-3424.468614587537	-109.28070551115458	-3424.468614587537	53.24354932206595	249.52418364946834	0.8201284460940398	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	41.381967069023176	-85.1737412488509	4.628794787337224E-4
43000	-3527.1956749778915	-3424.211593627592	-102.98408135029983	-3424.211593627592	42.55212570178449	205.12657899183023	0.8201284460940398	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	28.95501626227704	-80.36214901957153	5.224291616457937E-4
44000	-3534.579350330157	-3430.318396907218	-104.26095342293895	-3430.318396907218	48.82227105237948	222.9430726738923	0.8201284460940398	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	27.3127574165908	-81.27793634657229	4.669302031310165E-4
45000	-3534.3214467883054	-3439.3946624072737	-94.92678438103164	-3439.3946624072737	35.89945235393269	164.6718928043768	0.8201284460940398	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	15.723557294094268	-74.72660800339624	6.5651832007152E-4
46000	-3528.2176436597856	-3424.962827289936	-103.25481636984978	-3424.962827289936	44.7510736264565	203.942540701756	0.8201284460940398	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	28.3888843977763	-80.02866274068293	4.52118702896663E-4
47000	-3533.7559597633017	-3437.1865232502437	-96.56943651305804	-3437.1865232502437	39.194122168842554	181.95055688048382	0.8201284460940398	0.049886847297668124	2.5799531185965807	0.3701600341057504	0.049886847297668124	2.5799531185965807	0.3701600341057504	15.885756903213302	-76.87977089321755	7.432418584872686E-4
48000	-3544.8147962378293	-3433.552971455785	-111.26182478204429	-3433.552971455785	62.16834967306427	284.2795147365706	0.8201284460940398	0.049886847297668124	2.4312875572760366	0.5188255954262947	0.049886847297668124	2.4312875572760366	0.5188255954262947	29.26553635554453	-88.02813201261361	4.589888330677131E-4
49000	-3529.5213693449546	-3429.7175182331566	-99.80385111179802	-3429.7175182331566	41.186186906328025	185.9493736596928	0.8201284460940398	0.049886847297668124	2.4312875572760366	0.5188255954262947	0.049886847297668124	2.4312875572760366	0.5188255954262947	15.23219266980848	-79.0100326604505	5.645614012530692E-4
50000	-3536.7903165901685	-3430.6599547752303	-106.130361814938	-3430.6599547752303	59.84290675214522	254.27930760434418	0.8201284460940398	0.049886847297668124	2.4312875572760366	0.5188255954262947	0.049886847297668124	2.4312875572760366	0.5188255954262947	25.057869754667337	-83.44523992414095	4.75945417645562E-4
51000	-3528.6094908035466	-3427.3508192351296	-101.25867156841684	-3427.3508192351296	43.14401377493122	198.02036488261058	0.8201284460940398	0.049886847297668124	2.4312875572760366	0.5188255954262947	0.049886847297668124	2.4312875572760366	0.5188255954262947	24.968810340678534	-79.08379242294899	5.320640357504771E-4
52000	-3526.4437700202657	-3425.7111734764208	-100.73259654384509	-3425.7111734764208	44.77345154082599	188.58392867748395	0.6637367060094831	0.049886847297668124	2.673676764582427	0.276436388119904	0.049886847297668124	2.673676764582427	0.276436388119904	11.907614006439639	-80.46912011230475	5.686490175750114E-4
53000	-3529.217237967907	-3425.3906367237473	-103.82660124415966	-3425.3906367237473	44.91224951994715	214.02125803293833	0.7875198223140318	0.049886847297668124	2.5683215556932164	0.3817915970091148	0.049886847297668124	2.5683215556932164	0.3817915970091148	33.100324056395	-81.05455779856706	5.453961589149355E-4
54000	-3536.0444790618603	-3436.003857629653	-100.04062143220729	-3436.003857629653	38.636613923009406	177.05911782868444	0.7875198223140318	0.049886847297668124	2.5683215556932164	0.3817915970091148	0.049886847297668124	2.5683215556932164	0.3817915970091148	28.38863741751969	-77.50142073186082	5.26319327862776E-4
55000	-3538.7585525996615	-3433.9255379589326	-104.83301464072878	-3433.9255379589326	62.5208409898848	251.69293798661218	0.665383090738845	0.049886847297668124	2.5683215556932164	0.3817915970091148	0.049886847297668124	2.5683215556932164	0.3817915970091148	26.622198621272926	-82.17950545622847	4.952040225862012E-4
56000	-3534.127887437743	-3430.5563604752747	-103.57152696246858	-3430.5563604752747	45.525726191842715	201.43383260147613	0.665383090738845	0.049886847297668124	2.5683215556932164	0.3817915970091148	0.049886847297668124	2.5683215556932164	0.3817915970091148	36.017321345393725	-80.38454504485544	5.223016574000658E-4
57000	-3531.2158062784893	-3432.7737039383505	-98.44210234013865	-3432.7737039383505	39.12257486615649	176.77170073227597	0.640326683552927	0.049886847297668124	2.3670392623594294	0.5830738903429018	0.049886847297668124	2.3670392623594294	0.5830738903429018	27.14700930165642	-76.8811497213799	6.407016010892715E-4
58000	-3535.2708954475947	-3431.005339406825	-104.26555604076987	-3431.005339406825	46.07233224046856	226.39519798467694	0.7879193677709215	0.1687853439961527	2.3670392623594294	0.46417539364441723	0.1687853439961527	2.3670392623594294	0.46417539364441723	27.26874215835044	-81.98342137138619	5.451631967312255E-4
59000	-3537.0066815741525	-3430.1833152535187	-106.82336632063392	-3430.1833152535187	58.93480256899183	254.83791612658402	0.7879193677709215	0.1687853439961527	2.3670392623594294	0.46417539364441723	0.1687853439961527	2.3670392623594294	0.46417539364441723	29.113936218265273	-83.52728373765851	4.5146210497834364E-4
