#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-3761.4150651999385	-3762.9689037621115	1.5538385621729884	-3762.9689037621115	0.22241908804078198	1.4453047414336249	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.3105139110671165	4.473766618967618	0.12036484990241955
24000	-3604.7609566616143	-3628.8588048561314	24.097848194517365	-3628.8588048561314	0.08147138215583247	0.4400062667154202	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.08936468756021408	27.325985271107225	0.3244966363995937
25000	-3613.992454897336	-3626.688006865167	12.695551967831396	-3626.688006865167	0.15571686832686743	0.8439389053598413	0.7656186806284501	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.05181803215306546	2.5529189201056948	0.39526304774125054	0.18922412604524658	15.517131392518298	0.18518065354771904
26000	-3674.085155345838	-3655.0866415632945	-18.998513782543537	-3655.0866415632945	0.5705321954953053	3.6747204667475306	0.7656186806284501	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.44833004404779453	1.9427748637296305	0.6088950922225856	1.086405737638131	-15.649927446668425	0.0830509796809616
27000	-3583.783170275114	-3587.230963393131	3.447793118016831	-3587.230963393131	0.2415366119963758	1.3963353799844156	0.7656186806284501	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.2304553676935581	6.876680924982003	0.08642818164335286
28000	-3619.2822859154257	-3647.3584924813254	28.07620656589957	-3647.3584924813254	0.0545177061714733	0.335431362570866	0.7656186806284501	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.07783509900170725	31.391574020527823	0.4472142615052781
29000	-3678.1732528444977	-3716.1928584121497	38.01960556765202	-3716.1928584121497	0.03589987788618752	0.19048676629212757	0.7656186806284501	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.44833004404779453	1.9427748637296305	0.6088950922225856	0.03562415028099379	42.79397456800854	1.4678800724143888
30000	-3763.578851515399	-3770.8519795608345	7.273128045435476	-3770.8519795608345	0.13310336128309913	0.9077001911688046	0.7656186806284501	0.13385879245141974	2.257246115326005	0.6088950922225856	0.13385879245141974	2.257246115326005	0.6088950922225856	0.2644116908428826	9.610912262911548	0.30834927679455815
31000	-3691.025238343318	-3714.9248311023875	23.89959275906942	-3714.9248311023875	0.06429999546735683	0.3768639814950377	0.34255549714618816	0.5213609078352264	2.257246115326005	0.22139297683877895	0.5213609078352264	2.257246115326005	0.22139297683877895	0.0982857801301848	27.023236229833223	0.3197100067291142
32000	-3627.3799417289288	-3634.751361681928	7.371419952998884	-3634.751361681928	0.16070651009398354	0.966477157948467	0.34255549714618816	0.5213609078352264	2.257246115326005	0.22139297683877895	0.5213609078352264	2.257246115326005	0.22139297683877895	0.287478134829023	9.943489045920673	0.18790433908084436
33000	-3662.4938838701323	-3650.7279297489777	-11.7659541211548	-3650.7279297489777	0.5069444520367855	2.7447906809053593	0.6876399112016227	0.172725649263483	2.6058813738977484	0.22139297683877895	0.172725649263483	2.6058813738977484	0.22139297683877895	0.4022630531021076	-8.215673068659944	0.06618882842422942
34000	-3702.724969186861	-3696.6608541631417	-6.064115023719138	-3696.6608541631417	0.6313796634748897	2.421019294572801	0.6876399112016227	0.172725649263483	2.6058813738977484	0.22139297683877895	0.172725649263483	2.6058813738977484	0.22139297683877895	0.5180429166948602	-2.8021847103303292	0.08018190173197143
35000	-3571.9441819243484	-3559.219709345979	-12.724472578369323	-3559.219709345979	0.6124720340602429	3.300199557726069	0.6876399112016227	0.08827788820209975	2.6903291349591316	0.22139297683877895	0.08827788820209975	2.6903291349591316	0.22139297683877895	0.4051972873581955	-8.385982894796568	0.039654733041036436
36000	-3649.879318961129	-3639.42167955562	-10.457639405508822	-3639.42167955562	0.6682995891810829	2.9539338881828945	0.6876399112016227	0.08827788820209975	2.6903291349591316	0.22139297683877895	0.08827788820209975	2.6903291349591316	0.22139297683877895	0.47717951960924265	-6.9327451266007785	0.06602897541046215
37000	-3686.7491439879154	-3678.9035061163067	-7.845637871608546	-3678.9035061163067	0.4874118700887398	2.5260101340722123	0.6876399112016227	0.08827788820209975	2.470021149837126	0.4417009619607846	0.08827788820209975	2.470021149837126	0.4417009619607846	0.4138511265143954	-4.486758065084762	0.07605953336420095
38000	-3610.8227302472355	-3594.610718897283	-16.212011349952686	-3594.610718897283	0.9334608129603398	3.9370681931669336	0.6876399112016227	0.08827788820209975	2.619746217987467	0.2919758938104437	0.08827788820209975	2.619746217987467	0.2919758938104437	0.7864635205110854	-12.150099159916463	0.04676605341925099
39000	-3530.6566071761113	-3537.645253105022	6.988645928911081	-3537.645253105022	0.1466072264295841	1.0105025352758061	0.6876399112016227	0.08827788820209975	2.619746217987467	0.2919758938104437	0.08827788820209975	2.619746217987467	0.2919758938104437	0.258949517827779	9.83066617374356	0.14252482629261362
40000	-3793.2389513599746	-3806.474685967396	13.235734607421586	-3806.474685967396	0.1814115310102303	0.8173278926595791	0.6876399112016227	0.08827788820209975	2.619746217987467	0.2919758938104437	0.08827788820209975	2.619746217987467	0.2919758938104437	0.1850677520251272	15.950053023687042	0.2231720473636198
41000	-3814.599708629084	-3797.592158724232	-17.007549904852006	-3797.592158724232	0.47488248036406333	3.1874605196602173	0.6876399112016227	0.08827788820209975	2.619746217987467	0.2919758938104437	0.08827788820209975	2.619746217987467	0.2919758938104437	0.7692466414744547	-13.430477405031962	0.06445727657654449
42000	-3724.038437527409	-3712.272121464168	-11.76631606324103	-3712.272121464168	0.8606321503179423	3.797063571713625	0.46265930571930886	0.6715412474034268	2.03648285878614	0.2919758938104437	0.6715412474034268	2.03648285878614	0.2919758938104437	0.6066190985156676	-7.735496768948975	0.04674004643754563
43000	-3653.045626563151	-3651.267703954189	-1.777922608962166	-3651.267703954189	0.26628441318739715	1.5202381041392592	0.46265930571930886	0.6715412474034268	2.03648285878614	0.2919758938104437	0.6715412474034268	2.03648285878614	0.2919758938104437	0.26676245867716786	1.3259933822480106	0.10739503212489901
44000	-3636.5316896458326	-3663.1251305884825	26.593440942649924	-3663.1251305884825	0.09323591410160904	0.4491130242770543	0.46265930571930886	0.6715412474034268	2.03648285878614	0.2919758938104437	0.6715412474034268	2.03648285878614	0.2919758938104437	0.08427052168700788	29.7908590038665	0.5661069349081939
45000	-3643.597761021191	-3641.775225666339	-1.8225353548524057	-3641.775225666339	0.35391071580280664	1.9118523015182327	0.46265930571930886	0.4236362604910917	2.03648285878614	0.5398808807227788	0.4236362604910917	2.03648285878614	0.5398808807227788	0.3637294202976352	1.4364190358331348	0.08447192602318061
46000	-3668.1736080649134	-3676.048941443641	7.875333378727436	-3676.048941443641	0.22055194526973693	1.1158492723338633	0.46265930571930886	0.4236362604910917	2.03648285878614	0.5398808807227788	0.4236362604910917	2.03648285878614	0.5398808807227788	0.15662593131559516	11.570694214033647	0.0867865198741934
47000	-3569.875600290973	-3571.131770211776	1.2561699208024766	-3571.131770211776	0.14999424591340818	1.2007432992523297	0.46265930571930886	0.18801046928205012	2.2721086499951815	0.5398808807227788	0.18801046928205012	2.2721086499951815	0.5398808807227788	0.36408282736363023	4.067669687153484	0.12729566087205355
48000	-3741.5428223478416	-3748.192826742215	6.6500043943735765	-3748.192826742215	0.12885539940520546	0.8975925735132642	0.216420569550461	0.5819764767685833	1.9298834278744317	0.4881400953569956	0.5819764767685833	1.9298834278744317	0.4881400953569956	0.2613053890350096	9.65518175162089	0.11932088083252472
49000	-3581.231810149294	-3569.729759826351	-11.502050322943019	-3569.729759826351	0.2912781107405715	1.8615443114119492	0.216420569550461	0.5819764767685833	1.9298834278744317	0.4881400953569956	0.5819764767685833	1.9298834278744317	0.4881400953569956	0.9858663143924155	-7.726204710394585	0.058776049027506036
50000	-3632.9879320268406	-3623.7014960100087	-9.28643601683202	-3623.7014960100087	0.3653603831613475	2.2098298287226847	0.216420569550461	0.5819764767685833	2.314099874137247	0.10392364909418	0.5819764767685833	2.314099874137247	0.10392364909418	0.5244246046969276	-5.537608405069699	0.056155561262527444
51000	-3598.2565320523795	-3608.0695221097785	9.812990057399153	-3608.0695221097785	0.1505591614711926	0.8226758026320513	0.216420569550461	0.5819764767685833	2.3336903228764663	0.08433320035496095	0.5819764767685833	2.3336903228764663	0.08433320035496095	0.2313332834838587	12.516980982342403	0.1823280127232539
52000	-3653.026815198062	-3645.0534191309057	-7.973396067156643	-3645.0534191309057	0.31403584843435506	1.9177163499846261	0.216420569550461	0.5819764767685833	2.3336903228764663	0.08433320035496095	0.5819764767685833	2.3336903228764663	0.08433320035496095	0.45646736585414444	-4.171567100816935	0.05468893607857663
53000	-3654.42248227914	-3644.37831722371	-10.044165055429783	-3644.37831722371	0.6529270901549586	3.0875833956052436	0.119998718333268	0.2720655010055934	2.643601298639456	0.08433320035496095	0.2720655010055934	2.643601298639456	0.08433320035496095	0.5086045618758657	-5.544408638407435	0.035467497095639795
54000	-3767.047386452263	-3767.4022440723643	0.3548576201013067	-3767.4022440723643	0.19996000312071996	1.3669072522224954	0.119998718333268	0.2720655010055934	2.643601298639456	0.08433320035496095	0.2720655010055934	2.643601298639456	0.08433320035496095	0.3958169365066846	3.177664939181323	0.1230347554824843
55000	-3703.625514407622	-3712.821164326739	9.1956499191171	-3712.821164326739	0.2343794085326745	1.1537866777786019	0.119998718333268	0.5849656396453997	2.33070115999965	0.08433320035496095	0.5849656396453997	2.33070115999965	0.08433320035496095	0.23587276923589745	12.325941905489035	0.1113540474021214
56000	-3698.4663771028527	-3706.0564674889915	7.590090386138753	-3706.0564674889915	0.15385769977160216	0.9101001225545226	0.21156048808588754	0.5849656396453997	2.33070115999965	0.08433320035496095	0.5849656396453997	2.33070115999965	0.08433320035496095	0.3188501391091697	11.019321399591202	0.07634232765300214
57000	-3591.2033545868044	-3611.9271041358497	20.723749549045237	-3611.9271041358497	0.1369617611329498	0.5398374065768027	0.38159818838901916	0.14117315502225203	2.7744936446227975	0.08433320035496095	0.14117315502225203	2.7744936446227975	0.08433320035496095	0.06927868398912203	24.859851312700386	0.13166287264011442
58000	-3855.5925168048375	-3848.420553577646	-7.171963227191577	-3848.420553577646	0.3093414804799873	1.8509785850971414	0.38159818838901916	0.14117315502225203	2.212043003026571	0.6467838419511873	0.14117315502225203	2.212043003026571	0.6467838419511873	0.5649389218960523	-4.2507928083509245	0.1072416720539809
59000	-3778.5892571490863	-3777.4756854595216	-1.1135716895648624	-3777.4756854595216	0.3459145772305353	1.688609330040079	0.38159818838901916	0.41318469807089914	2.212043003026571	0.3747722989025402	0.41318469807089914	2.212043003026571	0.3747722989025402	0.2920746856139905	2.5355979038349687	0.06644038398714706
60000	-3856.9652199647676	-3853.7905832902784	-3.1746366744892844	-3853.7905832902784	0.27485689857072154	1.7445711991072526	0.38159818838901916	0.41318469807089914	2.212043003026571	0.3747722989025402	0.41318469807089914	2.212043003026571	0.3747722989025402	0.4689622350577593	-0.2658970112713469	0.10974998491109664
61000	-3675.3358584044054	-3686.0686606659656	10.732802261560195	-3686.0686606659656	0.1225271025774636	0.7897788721260846	0.38159818838901916	0.41318469807089914	2.212043003026571	0.3747722989025402	0.41318469807089914	2.212043003026571	0.3747722989025402	0.2560102069732713	13.715015308920087	0.12340494253179166
62000	-3607.7136478214525	-3609.9473099167153	2.2336620952626554	-3609.9473099167153	0.26056196885223515	1.3104896727484128	0.7331655459331757	0.41318469807089914	2.212043003026571	0.3747722989025402	0.41318469807089914	2.212043003026571	0.3747722989025402	0.31357437529153626	5.252008758255237	0.1089625148204266
63000	-3727.8646722276562	-3740.04319435698	12.178522129324161	-3740.04319435698	0.18949463450495824	1.015062424545476	0.7331655459331757	0.41318469807089914	2.5296428809756706	0.05717242095344072	0.41318469807089914	2.5296428809756706	0.05717242095344072	0.24903427081615898	14.607845818666103	0.2682540925623987
64000	-3750.318175442782	-3754.05283154271	3.7346560999279914	-3754.05283154271	0.27455182801536127	1.4076583640420128	0.7331655459331757	0.41318469807089914	2.5296428809756706	0.05717242095344072	0.41318469807089914	2.5296428809756706	0.05717242095344072	0.2437708626903771	6.222252333091662	0.2447903994272471
