#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12054.121309033093	-12104.144390407086	50.023081373993286	-12104.144390407086	0.01835414164731428	0.11045637811006861	0.3865313538558627	0.15835388268837453	0.22457908935484888	0.23053567410091202	0.4911521658992537	2.1934554960368264	0.2942525128137401	0.4911521658992537	2.235735146537165	0.2942525128137401	0.06601250805315995	0.027332382837293844	52.12287872860598	0.6788616151967702
15000	-12291.563280913668	-12328.437409636288	36.87412872261946	-12328.437409636288	0.06275131525927705	0.2892557328839002	0.3865313538558627	0.15835388268837453	0.22457908935484888	0.23053567410091202	0.4911521658992537	2.3670742220110714	0.2074431498266176	0.4911521658992537	2.235735146537165	0.2074431498266176	0.11098448190160468	0.05934707808608569	37.73826151837817	0.33638276028636016
16000	-12329.415300873514	-12347.960839623182	18.54553874966782	-12347.960839623182	0.16916392395892194	0.821788683850251	0.3865313538558627	0.15835388268837453	0.22457908935484888	0.23053567410091202	0.4911521658992537	2.3670742220110714	0.2074431498266176	0.4911521658992537	2.235735146537165	0.2074431498266176	0.11098448190160468	0.10656025196483206	19.40721296396748	0.11449191781075982
17000	-12273.87222005097	-12288.57864144668	14.7064213957119	-12288.57864144668	0.0864711140503576	0.6351778741424143	0.3865313538558627	0.17150677781664517	0.21142619422657824	0.23053567410091202	0.4911521658992537	2.3670742220110714	0.2074431498266176	0.4911521658992537	2.235735146537165	0.2074431498266176	0.22737385942401372	0.28460206939779803	14.405216617285914	0.18460857133025052
18000	-12955.9431904296	-12972.721752277857	16.77856184825709	-12972.721752277857	0.12462609000806092	0.6539507142571828	0.3865313538558627	0.1996015564617954	0.21142619422657824	0.2024408954557618	0.4911521658992537	2.1730645960052475	0.3044479628295297	0.4911521658992537	2.235735146537165	0.3044479628295297	0.1105443634574088	0.23431784008645326	16.83158056591912	0.1351939688221369
19000	-11933.090751919903	-11958.686934275347	25.59618235544491	-11958.686934275347	0.09500599621135483	0.5123234701860395	0.3865313538558627	0.1996015564617954	0.21142619422657824	0.2024408954557618	0.33069474413027455	2.6523389204405494	0.3044479628295297	0.33069474413027455	2.0773756656398215	0.3044479628295297	0.29880941066911054	0.08861043958509916	26.178534834091973	0.2045177897887809
20000	-12414.297331973681	-12453.010596776357	38.71326480267546	-12453.010596776357	0.05279683439794283	0.24349426314864983	0.3865313538558627	0.17152845187052926	0.21142619422657824	0.23051400004702793	0.4010171252332587	2.9407147672166705	0.08993765833848497	0.4010171252332587	2.0773756656398215	0.08993765833848497	0.29880941066911054	0.0676206155738721	39.305082675451295	0.5639282371907126
21000	-12073.478386757266	-12105.312030490993	31.833643733728138	-12105.312030490993	0.08204847975039772	0.3411979643426393	0.36059150986002453	0.17152845187052926	0.2373660382224164	0.23051400004702793	0.4010171252332587	2.9407147672166705	0.08993765833848497	0.4010171252332587	2.0773756656398215	0.08993765833848497	0.29880941066911054	0.09070979772363673	32.31988601672831	0.22835204286468733
22000	-12114.743668143756	-12140.309344541687	25.56567639793155	-12140.309344541687	0.1113134392772588	0.5225509788832539	0.36059150986002453	0.17152845187052926	0.2373660382224164	0.23051400004702793	0.2522765660875655	2.9407147672166705	0.2386782174841782	0.2522765660875655	2.0773756656398215	0.2386782174841782	0.29880941066911054	0.08194283760955867	26.387378487480746	0.16738737756247946
23000	-12255.990619432509	-12259.518066129864	3.5274466973542493	-12259.518066129864	0.21729698548104595	1.2701925289380116	0.36059150986002453	0.17152845187052926	0.2373660382224164	0.23051400004702793	0.513172463727412	2.4189229719369774	0.2386782174841782	0.513172463727412	2.0773756656398215	0.2386782174841782	0.29880941066911054	0.42743758171153207	4.5220464652939665	0.05213597114074101
24000	-12662.571753479333	-12672.995955266655	10.424201787321849	-12672.995955266655	0.22733117271807446	1.1127887057976484	0.36059150986002453	0.15863700368590802	0.25025748640703765	0.23051400004702793	0.513172463727412	2.2770920461808415	0.2386782174841782	0.513172463727412	2.2192065913959573	0.2386782174841782	0.29880941066911054	0.245149302929142	11.422066162834092	0.05955299793558343
25000	-12209.736628115184	-12206.712893659156	-3.023734456029058	-12206.712893659156	0.18503913294835345	1.6129601976331143	0.36059150986002453	0.15863700368590802	0.25025748640703765	0.23051400004702793	0.513172463727412	2.5600847096707904	0.2386782174841782	0.513172463727412	1.9362139279060082	0.2386782174841782	0.29880941066911054	0.42074477739055016	-2.1091696048359903	0.0550767229825249
26000	-12648.940516084085	-12666.116737503926	17.176221419840612	-12666.116737503926	0.08732298148542242	0.5609566521903404	0.36059150986002453	0.15863700368590802	0.20758938185085404	0.2731821046032115	0.24671938089346368	2.5600847096707904	0.5051313003181266	0.24671938089346368	1.9362139279060082	0.5051313003181266	0.16870901001583816	0.11616479380251196	17.908118896933416	0.11904460160875474
27000	-12859.767682229985	-12868.842298208112	9.07461597812583	-12868.842298208112	0.22258973504378893	1.0458131767959962	0.39858753854677326	0.15863700368590802	0.20758938185085404	0.23518607591646276	0.24671938089346368	2.8342781105281603	0.36803459988944165	0.24671938089346368	1.9362139279060082	0.36803459988944165	0.16870901001583816	0.34853832166937554	9.72020043752627	0.06880074072813432
28000	-12330.98608613983	-12333.769251044198	2.783164904367985	-12333.769251044198	0.21781412875241357	1.349576002390684	0.39858753854677326	0.15863700368590802	0.20758938185085404	0.23518607591646276	0.24671938089346368	2.8342781105281603	0.36803459988944165	0.24671938089346368	1.9362139279060082	0.36803459988944165	0.16870901001583816	0.2462252654925801	5.0895405949049275	0.02745738380913993
29000	-12669.808725335042	-12681.618331182228	11.809605847186232	-12681.618331182228	0.18577507538853297	0.9655782268214806	0.39858753854677326	0.15863700368590802	0.20758938185085404	0.23518607591646276	1.157836370738384	1.0120441308383192	0.36803459988944165	1.157836370738384	1.9362139279060082	0.36803459988944165	0.16870901001583816	0.22630686911490083	11.840964620100033	0.14158297356707392
30000	-12472.064553230883	-12485.013856180754	12.949302949870866	-12485.013856180754	0.14382495400069023	0.8563424882906139	0.39858753854677326	0.12111397960898893	0.24511240592777314	0.23518607591646276	1.1464365253279967	0.6628573490137419	0.36803459988944165	1.1464365253279967	2.3082004005513603	0.36803459988944165	0.16870901001583816	0.21484405805905948	13.15230637169946	0.12196101515860405
31000	-13027.605776923758	-13031.056931613513	3.451154689755099	-13031.056931613513	0.1916353829679018	1.254832633648701	0.39858753854677326	0.15819619342134528	0.24511240592777314	0.1981038621041064	1.1464365253279967	0.6628573490137419	0.36803459988944165	1.1464365253279967	2.3082004005513603	0.36803459988944165	0.16870901001583816	0.25700212560042596	3.5359480306521385	0.12404707953527332
32000	-12459.580715504606	-12490.602153400374	31.021437895768276	-12490.602153400374	0.05191105476496827	0.316980896825564	0.39858753854677326	0.15819619342134528	0.24511240592777314	0.1981038621041064	1.1464365253279967	0.6628573490137419	0.36803459988944165	1.1464365253279967	2.3082004005513603	0.36803459988944165	0.16870901001583816	0.0733862802939262	31.74655085109705	0.23845802556858806
33000	-12298.278601804079	-12311.567554805311	13.288953001232713	-12311.567554805311	0.16620433762706288	0.9618308868660069	0.39858753854677326	0.15819619342134528	0.24511240592777314	0.1981038621041064	1.1464365253279967	0.6628573490137419	0.36803459988944165	1.1464365253279967	2.3082004005513603	0.36803459988944165	0.16870901001583816	0.204826987356076	14.506280542089334	0.05517858507449545
34000	-12765.404746488892	-12779.467238056299	14.062491567407125	-12779.467238056299	0.2713039771270901	1.0311628224655958	0.35309973529911165	0.20574159379881457	0.19756700555030385	0.24359166535176802	0.9205048497984658	0.6628573490137419	0.5939662754189725	0.9205048497984658	2.3082004005513603	0.5939662754189725	0.16870901001583816	0.16234752493624588	14.080978406749988	0.19275072990762762
35000	-12451.152868665591	-12469.559174285785	18.40630562019444	-12469.559174285785	0.10940173969103521	0.6185332267999888	0.35309973529911165	0.20574159379881457	0.19756700555030385	0.24359166535176802	0.9205048497984658	0.6628573490137419	0.5939662754189725	0.9205048497984658	2.3082004005513603	0.5939662754189725	0.16870901001583816	0.21890828771654527	18.025779127865075	0.2644761522900637
36000	-12352.378271165546	-12355.147676677836	2.769405512291062	-12355.147676677836	0.4819335937615079	1.7999609838259167	0.35309973529911165	0.20574159379881457	0.19756700555030385	0.24359166535176802	0.9205048497984658	0.6628573490137419	0.5939662754189725	0.9205048497984658	2.3082004005513603	0.5939662754189725	0.16870901001583816	0.2099568578525947	4.691732493738643	0.035504969254743
37000	-12267.851356765957	-12289.182448330599	21.33109156464113	-12289.182448330599	0.17863258834505058	0.7295957250530596	0.35309973529911165	0.20574159379881457	0.23483550613363102	0.20632316476844084	0.9205048497984658	0.6628573490137419	0.5939662754189725	0.9205048497984658	2.3082004005513603	0.5939662754189725	0.16870901001583816	0.10797621409553375	22.12740918359325	0.12044633662267955
38000	-12776.751855236813	-12809.029198561915	32.27734332510221	-12809.029198561915	0.04477768365535712	0.2823456673797334	0.35309973529911165	0.20574159379881457	0.23483550613363102	0.20632316476844084	0.9205048497984658	0.6628573490137419	0.5939662754189725	0.9205048497984658	2.3082004005513603	0.5939662754189725	0.16870901001583816	0.0674101488812156	33.238740987605404	0.1957288508235084
39000	-12143.147803247086	-12190.491011340553	47.34320809346636	-12190.491011340553	0.01649541252209958	0.11337317234154387	0.35309973529911165	0.17715318046962245	0.2476911877063926	0.2220558965248714	0.5750378501153166	1.3537913483800403	0.5939662754189725	0.5750378501153166	2.3082004005513603	0.5939662754189725	0.16870901001583816	0.044455882179167204	48.56770743625894	0.6399581982424941
40000	-12119.08776353119	-12144.32901280681	25.24124927561976	-12144.32901280681	0.13227532342453954	0.5937848479322033	0.35309973529911165	0.17715318046962245	0.2476911877063926	0.2220558965248714	0.5750378501153166	1.3537913483800403	0.43278874126547984	0.5750378501153166	2.6305554688583457	0.43278874126547984	0.16870901001583816	0.0862367074089824	25.98905406742745	0.1698416870039928
41000	-12111.786335743964	-12113.677319933504	1.8909841895392834	-12113.677319933504	0.3107588857473208	1.7252355871792266	0.35309973529911165	0.17715318046962245	0.21781605887698124	0.25193102535428274	0.7222712428167669	1.0593245629771397	0.18968723216829428	0.7222712428167669	3.1167584870527167	0.18968723216829428	0.16870901001583816	0.3251241098537267	2.742063121015556	0.06038100414896942
42000	-12245.811552836527	-12259.446474466162	13.63492162963485	-12259.446474466162	0.14422002603943437	0.8854437126840892	0.35309973529911165	0.17715318046962245	0.21781605887698124	0.25193102535428274	0.7222712428167669	1.0593245629771397	0.18968723216829428	0.7222712428167669	3.1167584870527167	0.18968723216829428	0.16870901001583816	0.18064147451435172	13.983037203331266	0.11866709768272368
43000	-12269.873734723338	-12303.156999933482	33.28326521014454	-12303.156999933482	0.04875217724861643	0.3041027092471302	0.35309973529911165	0.17715318046962245	0.21781605887698124	0.25193102535428274	1.2891209166155881	1.0593245629771397	0.18968723216829428	1.2891209166155881	1.9830591394550743	0.18968723216829428	0.16870901001583816	0.06394239900740789	33.96064317243069	0.4850217992117693
44000	-12202.334262185697	-12211.067966952978	8.733704767281479	-12211.067966952978	0.25370095494504075	1.235494125380801	0.35309973529911165	0.17715318046962245	0.21781605887698124	0.25193102535428274	1.2891209166155881	1.0593245629771397	0.18968723216829428	1.2891209166155881	1.9830591394550743	0.18968723216829428	0.16870901001583816	0.2444367503653889	9.689760252585835	0.061379985695354036
45000	-12313.560068923121	-12317.199545681051	3.639476757930364	-12317.199545681051	0.2823809882463821	1.5209149408310236	0.35309973529911165	0.17715318046962245	0.21781605887698124	0.25193102535428274	0.9255582054034898	1.0593245629771397	0.18968723216829428	0.9255582054034898	2.710184561879271	0.18968723216829428	0.16870901001583816	0.3382180456168241	3.79849973080628	0.10323184334243284
46000	-12534.212144851963	-12549.987558816341	15.775413964378815	-12549.987558816341	0.16343139600341158	0.8929945877172838	0.31636066278515	0.2138922529835841	0.21781605887698124	0.25193102535428274	0.9255582054034898	1.0593245629771397	0.18968723216829428	0.9255582054034898	2.710184561879271	0.18968723216829428	0.16870901001583816	0.16879323325543213	15.806312272351773	0.18141678864580807
47000	-12359.303295189553	-12358.208763080227	-1.0945321093251752	-12358.208763080227	0.3722888805043012	1.8468418834854796	0.31636066278515	0.2138922529835841	0.21781605887698124	0.25193102535428274	0.9255582054034898	1.0593245629771397	0.18968723216829428	0.9255582054034898	2.710184561879271	0.18968723216829428	0.16870901001583816	0.4621650220400645	1.8153392253478473	0.018513031976972495
