#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6325.362714600286	-6352.956472251716	27.593757651429762	-6352.956472251716	0.18450295333866984	0.6102956134097746	0.1	0.29215258464635296	0.17745273378617868	0.27321512000378156	0.25717956156368743	0.38782003176165636	2.489293858817479	0.38782003176165636	0.12288610942084752	2.489293858817479	0.12288610942084752	0.06839134380021067	31.215080714433245	0.1549860830712747
16000	-6373.927300566344	-6380.611354627387	6.684054061043655	-6380.611354627387	0.27076543323616614	1.2770536069204108	0.1	0.29215258464635296	0.17745273378617868	0.27321512000378156	0.25717956156368743	0.38782003176165636	2.489293858817479	0.38782003176165636	0.12288610942084752	2.489293858817479	0.12288610942084752	0.26154299197580644	9.859755997563582	0.07353274578233966
17000	-6329.999028711929	-6351.067161009742	21.068132297813566	-6351.067161009742	0.19188083791958008	0.7065707376926476	0.1	0.29215258464635296	0.17745273378617868	0.27321512000378156	0.25717956156368743	0.38782003176165636	2.489293858817479	0.38782003176165636	0.12288610942084752	2.489293858817479	0.12288610942084752	0.1064797348208717	24.570215487293822	0.11200050779043937
18000	-6347.326020965312	-6366.080657285425	18.75463632011381	-6366.080657285425	0.1711665768757525	0.7136859583151722	0.1	0.2884712668406869	0.17745273378617868	0.27321512000378156	0.2608608793693535	0.38782003176165636	2.489293858817479	0.38782003176165636	0.12288610942084752	2.489293858817479	0.12288610942084752	0.09332225900537076	22.23470590282907	0.1299009282325425
19000	-6400.947725762616	-6424.697247125583	23.74952136296712	-6424.697247125583	0.14319735817124635	0.5178819839151828	0.19732706732940675	0.2884712668406869	0.17745273378617868	0.27321512000378156	0.2608608793693535	0.41467374109502614	2.462440149484109	0.41467374109502614	0.12288610942084752	2.462440149484109	0.12288610942084752	0.13923307101796042	27.11144772937706	0.11047544456194847
20000	-6335.780653961537	-6377.4929721690705	41.71231820753423	-6377.4929721690705	0.05904164074662788	0.22734444234821563	0.14547806646259412	0.2884712668406869	0.1638493710191024	0.2868184827708578	0.2608608793693535	0.41467374109502614	2.462440149484109	0.41467374109502614	0.12288610942084752	2.462440149484109	0.12288610942084752	0.04137030892430614	45.36212269503099	0.4069852780398806
21000	-6354.855877247052	-6381.3143800070075	26.45850275995477	-6381.3143800070075	0.10802133996266561	0.4773836359137502	0.14547806646259412	0.26249030343737895	0.1638493710191024	0.2868184827708578	0.28684184277266145	0.41467374109502614	2.462440149484109	0.41467374109502614	0.12288610942084752	2.462440149484109	0.12288610942084752	0.07904070952011633	29.787159764877185	0.20214110983880915
22000	-6350.454257781805	-6387.998697579559	37.544439797753995	-6387.998697579559	0.07978684390602257	0.2951002036822683	0.14547806646259412	0.27986522822540366	0.18540343029181316	0.26526442349814705	0.26946691798463673	0.41467374109502614	2.462440149484109	0.41467374109502614	0.12288610942084752	2.462440149484109	0.12288610942084752	0.05682149721580073	41.017995899034204	0.2751260621088806
23000	-6337.049083537579	-6362.281068318259	25.231984780679817	-6362.281068318259	0.18472956240086974	0.6430104565956933	0.14547806646259412	0.27986522822540366	0.18540343029181316	0.26526442349814705	0.26946691798463673	0.41467374109502614	2.3619068017854383	0.41467374109502614	0.22341945711951822	2.3619068017854383	0.22341945711951822	0.10631986812872496	28.394055167537687	0.17181449265724025
24000	-6355.314802312594	-6380.27749408304	24.962691770446245	-6380.27749408304	0.16432021504113206	0.6063371727940012	0.14547806646259412	0.27986522822540366	0.1769780120282974	0.27368984176166283	0.26946691798463673	0.41467374109502614	2.3619068017854383	0.41467374109502614	0.22341945711951822	2.3619068017854383	0.22341945711951822	0.09759889478374882	28.259660638085947	0.16051557531883462
25000	-6360.07305155561	-6402.106125911437	42.033074355827	-6402.106125911437	0.05034897778286839	0.20329620219518196	0.2116226602080357	0.27986522822540366	0.1769780120282974	0.27368984176166283	0.26946691798463673	0.41467374109502614	2.3619068017854383	0.41467374109502614	0.22341945711951822	2.3619068017854383	0.22341945711951822	0.04126143576211432	45.72637584089979	0.4733518820936189
26000	-6371.649519672857	-6409.888408639726	38.23888896686778	-6409.888408639726	0.10924729549924989	0.35245635370704154	0.2116226602080357	0.27986522822540366	0.1796727164799555	0.27368984176166283	0.26677221353297864	0.23027933667317504	2.5463012062072896	0.23027933667317504	0.22341945711951822	2.5463012062072896	0.22341945711951822	0.04974635016976378	41.804356732650035	0.36188808903446773
27000	-6346.51995486959	-6392.39752010802	45.87756523843055	-6392.39752010802	0.051927414199264485	0.19220170193897834	0.14052876938385578	0.2558747215273812	0.1796727164799555	0.27368984176166283	0.2907627202310011	0.23027933667317504	2.5463012062072896	0.23027933667317504	0.22341945711951822	2.5463012062072896	0.22341945711951822	0.030089686992854886	49.799907100616316	0.6021295009895538
28000	-6332.561962514256	-6376.38798779033	43.82602527607397	-6376.38798779033	0.04109373794330301	0.17090703751793931	0.14052876938385578	0.2558747215273812	0.1796727164799555	0.27368984176166283	0.2907627202310011	0.23027933667317504	2.5463012062072896	0.23027933667317504	0.22341945711951822	2.5463012062072896	0.22341945711951822	0.03911222990846189	47.495686754015374	0.653671095214602
29000	-6361.942430297595	-6423.6374157309765	61.694985433381916	-6423.6374157309765	0.021275171376470465	0.0765329143738719	0.3409540537365702	0.2558747215273812	0.1796727164799555	0.27368984176166283	0.2907627202310011	0.23027933667317504	2.5463012062072896	0.23027933667317504	0.22341945711951822	2.5463012062072896	0.22341945711951822	0.01194365882349367	66.88982302194808	1.1508241290479058
30000	-6311.441633160605	-6365.924157012222	54.48252385161728	-6365.924157012222	0.02131300154221835	0.09229837966595224	0.16131266724301063	0.2558747215273812	0.1796727164799555	0.27368984176166283	0.2907627202310011	0.23027933667317504	2.5463012062072896	0.23027933667317504	0.22341945711951822	2.5463012062072896	0.22341945711951822	0.014383567499671887	59.29869949524138	1.113840167957609
31000	-6360.1950774776315	-6407.843329978707	47.64825250107553	-6407.843329978707	0.051370801192226256	0.17448158259577995	0.16131266724301063	0.27560635657726984	0.1796727164799555	0.25395820671177416	0.2907627202310011	0.23027933667317504	2.5463012062072896	0.23027933667317504	0.22341945711951822	2.5463012062072896	0.22341945711951822	0.0209654875787383	51.9548108990345	0.4880811888306374
32000	-6351.889490019933	-6366.79361283255	14.904122812616654	-6366.79361283255	0.21083530565181804	0.8649249361183976	0.3204851648077576	0.2594444155718987	0.19583465748532664	0.2814858348598562	0.26323509208291906	0.36313640343750736	2.4134441394429573	0.36313640343750736	0.22341945711951822	2.4134441394429573	0.22341945711951822	0.19950708961996133	18.111277582705867	0.10524902969591168
33000	-6355.446830223258	-6389.5370328854615	34.09020266220317	-6389.5370328854615	0.07548263913887715	0.3226200914114934	0.3204851648077576	0.2594444155718987	0.19583465748532664	0.2814858348598562	0.26323509208291906	0.36313640343750736	2.4134441394429573	0.36313640343750736	0.22341945711951822	2.4134441394429573	0.22341945711951822	0.06411521992080067	37.54364123697602	0.3336940684622336
34000	-6344.143863977703	-6374.582175103894	30.438311126190523	-6374.582175103894	0.09619323108480686	0.38732398278865504	0.3204851648077576	0.2594444155718987	0.18597670971592156	0.2814858348598562	0.27309303985232414	0.36313640343750736	2.4134441394429573	0.36313640343750736	0.22341945711951822	2.4134441394429573	0.22341945711951822	0.06109057931645347	34.06228741399442	0.2508737042330561
35000	-6331.344306520788	-6352.821630509072	21.477323988282937	-6352.821630509072	0.15295083787948094	0.6493568930993331	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.2814858348598562	0.2591600750045766	0.4645694196414544	2.4134441394429573	0.4645694196414544	0.12198644091557122	2.4134441394429573	0.12198644091557122	0.08556900532340657	25.068008289240566	0.16187595141618255
36000	-6352.024942918808	-6387.623238873659	35.598295954850855	-6387.623238873659	0.08035138557789012	0.3116782551150267	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.2814858348598562	0.2591600750045766	0.32383175916045537	2.554181799923956	0.32383175916045537	0.12198644091557122	2.554181799923956	0.12198644091557122	0.06222357153686886	39.09203263535016	0.32317516167405264
37000	-6317.563838616085	-6364.693391152402	47.129552536316545	-6364.693391152402	0.05032712180825462	0.185271041902101	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.2814858348598562	0.2591600750045766	0.32383175916045537	2.554181799923956	0.32383175916045537	0.12198644091557122	2.554181799923956	0.12198644091557122	0.025964685294226148	51.37691831366398	0.54447473422763
38000	-6360.88209546103	-6371.145791544185	10.26369608315483	-6371.145791544185	0.32208330825823206	1.2651993411165494	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.2814858348598562	0.2591600750045766	0.32383175916045537	2.554181799923956	0.32383175916045537	0.12198644091557122	2.554181799923956	0.12198644091557122	0.19570000887032862	13.684449246545274	0.0885541892630196
39000	-6339.060254264732	-6358.836653571921	19.776399307188086	-6358.836653571921	0.18213763784702686	0.6719910469605055	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.30055243318100144	0.2400934766834313	0.32383175916045537	2.554181799923956	0.32383175916045537	0.12198644091557122	2.554181799923956	0.12198644091557122	0.1609631436552689	22.69082799977082	0.18005640694132338
40000	-6355.467816649254	-6368.746060730602	13.278244081348003	-6368.746060730602	0.26651588343395916	1.0493666126567125	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.30055243318100144	0.2400934766834313	0.32383175916045537	2.554181799923956	0.32383175916045537	0.12198644091557122	2.554181799923956	0.12198644091557122	0.12562478134907204	16.821638252124643	0.1145645509782689
41000	-6338.38813248718	-6358.748558296441	20.360425809261375	-6358.748558296441	0.17062140013357638	0.7053824530798434	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.30055243318100144	0.2400934766834313	0.32383175916045537	2.554181799923956	0.32383175916045537	0.12198644091557122	2.554181799923956	0.12198644091557122	0.08574654911338685	23.89712886360857	0.1729735599598964
42000	-6345.029303944272	-6359.672414754885	14.643110810612303	-6359.672414754885	0.22542732125409964	0.9190259714548399	0.3204851648077576	0.27706236876769097	0.18229172136787686	0.30055243318100144	0.2400934766834313	0.555642010379981	2.3223715487044307	0.555642010379981	0.12198644091557122	2.3223715487044307	0.12198644091557122	0.18033612293937745	17.879971223978114	0.1115467702216749
43000	-6323.494131594657	-6352.5411875273885	29.047055932731027	-6352.5411875273885	0.09071726186685869	0.37597339600368157	0.3204851648077576	0.26462712232126173	0.18229172136787686	0.30055243318100144	0.2525287231298605	0.555642010379981	2.3223715487044307	0.555642010379981	0.12198644091557122	2.3223715487044307	0.12198644091557122	0.09852832740952647	32.20937978397066	0.25201912247194025
44000	-6357.539949724153	-6368.677230364711	11.13728064055767	-6368.677230364711	0.2938726155222301	1.1400416389502337	0.8228612804720319	0.26462712232126173	0.18229172136787686	0.27909082749005215	0.2739903288208098	0.4809950362967141	2.3223715487044307	0.4809950362967141	0.19663341499883807	2.3223715487044307	0.19663341499883807	0.17050808541066115	15.114097533343656	0.09412651190145971
45000	-6379.458759464911	-6378.269704890675	-1.1890545742360743	-6378.269704890675	0.4702988126551098	1.81180328915872	1.2073326297841116	0.26462712232126173	0.18229172136787686	0.27909082749005215	0.2739903288208098	0.3682210991250805	2.3223715487044307	0.3682210991250805	0.30940735217047166	2.3223715487044307	0.30940735217047166	0.5062499961999	2.8020742376399546	0.06142273395902877
46000	-6324.233750680473	-6350.1758356115815	25.942084931108514	-6350.1758356115815	0.13307597087345474	0.5239430254142005	1.7557327633926552	0.26462712232126173	0.18229172136787686	0.27909082749005215	0.2739903288208098	0.6038974200295613	2.0866952277999498	0.6038974200295613	0.30940735217047166	2.0866952277999498	0.30940735217047166	0.08813449516377803	30.941383804423687	0.1615499122572967
47000	-6392.492943641921	-6400.542273445994	8.049329804073547	-6400.542273445994	0.3138156924981993	1.3467253775274226	1.7557327633926552	0.2792127037027195	0.18229172136787686	0.27909082749005215	0.25940474743935205	0.4780966447947893	2.0866952277999498	0.4780966447947893	0.4352081274052436	2.0866952277999498	0.4352081274052436	0.19000835730425802	12.986111831542187	0.08466806034420403
