#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8758.792646833665	-8708.64864959325	-50.14399724041477	-8708.64864959325	23.71369719831644	70.64976102003814	0.1	0.37246993139237106	0.14303116213206357	0.26816325914616695	0.2163356473294029	0.10602764738522935	2.808350941270219	0.10602764738522935	0.08562141134454934	2.808350941270219	0.08562141134454934	4.352494587223736	-46.283183731742305	0.041369832368850196
18000	-8901.260953274184	-8856.29625727339	-44.9646960007943	-8856.29625727339	19.28871071869552	58.510659679696275	0.1	0.37246993139237106	0.15649606321523973	0.26816325914616695	0.20287074624622675	0.10602764738522935	2.51950707697836	0.10602764738522935	0.3744652756364082	2.51950707697836	0.3744652756364082	2.664495384128926	-43.56672662618663	0.2164373229798218
19000	-7504.044478893864	-7449.527234685005	-54.51724420885898	-7449.527234685005	18.560339352918653	59.21728852930917	0.2887098711011431	0.37246993139237106	0.15649606321523973	0.26816325914616695	0.20287074624622675	0.10602764738522935	2.51950707697836	0.10602764738522935	0.3744652756364082	2.51950707697836	0.3744652756364082	3.362589466416136	-46.035021836173335	0.005395052477076661
20000	-7662.75915952279	-7618.003319363821	-44.75584015896856	-7618.003319363821	17.758312562607824	50.374166344715704	0.37100430045141136	0.37246993139237106	0.17972058599098586	0.26816325914616695	0.17964622347048062	0.10602764738522935	2.51950707697836	0.10602764738522935	0.3744652756364082	2.51950707697836	0.3744652756364082	2.5448168437362813	-38.63590409503781	0.011870997787025028
21000	-7329.772454041618	-7274.044770748348	-55.7276832932705	-7274.044770748348	18.782585424497686	59.90366909662478	0.6601872012067123	0.36403880105280095	0.13816674855949854	0.2842162651716772	0.21357818521602784	0.2134501651699503	2.51950707697836	0.2134501651699503	0.26704275785168724	2.51950707697836	0.26704275785168724	5.08513284401759	-45.7299108839749	0.004402692394598947
22000	-8019.624840385554	-7959.160637126106	-60.46420325944835	-7959.160637126106	21.860101447110672	71.95379629920114	0.4704655924514248	0.36403880105280095	0.13816674855949854	0.3126439907146385	0.18515045967306656	0.2134501651699503	2.51950707697836	0.2134501651699503	0.26704275785168724	2.51950707697836	0.26704275785168724	6.1942175927108964	-50.73387450165221	0.004960237280771246
23000	-8530.463501146198	-8485.269028348474	-45.194472797724686	-8485.269028348474	15.114481228291769	45.14616197784682	0.20815754515671608	0.36403880105280095	0.13816674855949854	0.3126439907146385	0.18515045967306656	0.2134501651699503	2.706517236531886	0.2134501651699503	0.08003259829816148	2.706517236531886	0.08003259829816148	4.042871074977905	-39.8685574435856	0.019430503404863797
24000	-8397.56772120924	-8351.405720420818	-46.16200078842053	-8351.405720420818	17.824990034810607	51.86097817254112	0.12718019708055617	0.36403880105280095	0.13816674855949854	0.3126439907146385	0.18515045967306656	0.2134501651699503	2.706517236531886	0.2134501651699503	0.08003259829816148	2.706517236531886	0.08003259829816148	3.112894882278818	-41.45076464165959	0.021625558478357256
25000	-7946.683984975129	-7895.87603640723	-50.80794856789914	-7895.87603640723	16.246597784085274	55.34749222244659	0.12147626266020498	0.36403880105280095	0.12685748306172523	0.32395325621241183	0.18515045967306656	0.2134501651699503	2.706517236531886	0.2134501651699503	0.08003259829816148	2.706517236531886	0.08003259829816148	5.001108799863391	-45.75760773301245	0.024331118081983943
26000	-8290.141709547079	-8250.980746405074	-39.160963142004846	-8250.980746405074	16.04008657284859	39.2488466638448	0.12147626266020498	0.33947106104431674	0.1650900695672248	0.28572066970691223	0.20971819968155078	0.2134501651699503	2.706517236531886	0.2134501651699503	0.08003259829816148	2.706517236531886	0.08003259829816148	3.581360144531446	-35.385162833362095	0.03821635422315589
27000	-8313.066126735765	-8263.632721781822	-49.433404953942315	-8263.632721781822	16.75653701147996	54.05216381716239	0.12147626266020498	0.33947106104431674	0.1650900695672248	0.28572066970691223	0.20971819968155078	0.34326899184657145	2.322926817612967	0.34326899184657145	0.3338041905404592	2.322926817612967	0.3338041905404592	3.707396737519102	-44.14915864256585	0.01813065797416027
28000	-7634.008354755702	-7571.4937462662465	-62.51460848945618	-7571.4937462662465	20.367240751606467	76.66590347250327	0.1	0.3832260812178108	0.12133504939373072	0.28572066970691223	0.20971819968155078	0.13914351664536653	2.527052292814172	0.13914351664536653	0.3338041905404592	2.527052292814172	0.3338041905404592	4.825149915054262	-55.42115519023588	0.009747373965031607
29000	-8316.232679329567	-8267.404161804741	-48.82851752482481	-8267.404161804741	24.42394853676925	71.18585423287034	0.1	0.34870785163556267	0.16260185692516116	0.2626144288424283	0.2260758625968524	0.13914351664536653	2.527052292814172	0.13914351664536653	0.3338041905404592	2.527052292814172	0.3338041905404592	3.0518366445319347	-46.54728836549301	0.09366418930557088
30000	-7964.698696615982	-7914.571284992732	-50.12741162324943	-7914.571284992732	21.121131398722845	61.40920479790171	0.1	0.34870785163556267	0.16260185692516116	0.2626144288424283	0.2260758625968524	0.2966129993626814	2.527052292814172	0.2966129993626814	0.17633470782314434	2.527052292814172	0.17633470782314434	5.615622620062262	-45.11021360932168	0.026595712663649747
31000	-8239.457129034257	-8193.071487850917	-46.385641183340894	-8193.071487850917	29.183980910471963	73.45368126488178	0.19390199151893886	0.30353621253291063	0.16260185692516116	0.30096405123300685	0.23289787930892594	0.2966129993626814	2.527052292814172	0.2966129993626814	0.17633470782314434	2.527052292814172	0.17633470782314434	3.92877810144105	-42.267311931413396	0.03492304287465543
32000	-7841.259436289342	-7792.737810111046	-48.52162617829599	-7792.737810111046	22.147194714600445	59.70507785995113	0.19390199151893886	0.3462404937194582	0.21021476952109835	0.2582597700464593	0.18528496671298872	0.08049265564488808	2.527052292814172	0.08049265564488808	0.3924550515409376	2.527052292814172	0.3924550515409376	1.979093420579376	-44.39660574652377	0.024139421397830284
33000	-8065.6217365547645	-8016.458500512907	-49.16323604185723	-8016.458500512907	17.010603113125203	52.07286768379514	0.12524798168888424	0.3909408847407281	0.21021476952109835	0.21355937902518943	0.18528496671298872	0.08049265564488808	2.527052292814172	0.08049265564488808	0.3924550515409376	2.527052292814172	0.3924550515409376	4.232346845275656	-41.417583029463074	0.00724490811924777
34000	-8159.597681708184	-8096.79061953946	-62.807062168724265	-8096.79061953946	29.87960394946587	96.83592293199895	0.12524798168888424	0.3909408847407281	0.21021476952109835	0.21355937902518943	0.18528496671298872	0.08049265564488808	2.6513070309592117	0.08049265564488808	0.2682003133958978	2.6513070309592117	0.2682003133958978	5.834072087632807	-56.330766647092	0.014075854757463504
35000	-8322.705201804214	-8272.505723606078	-50.199478198135736	-8272.505723606078	17.221723642139874	56.35987098297801	0.20847786083382808	0.3681592959548213	0.23299635830700516	0.21355937902518943	0.18528496671298872	0.08049265564488808	2.6513070309592117	0.08049265564488808	0.2682003133958978	2.6513070309592117	0.2682003133958978	4.857134461750885	-44.302854137960026	0.016738985684571966
36000	-8019.6655682850505	-7956.657900973291	-63.00766731175918	-7956.657900973291	30.086459853585755	94.4569924511886	0.15760921451433946	0.3942508549801389	0.20690479928168753	0.21355937902518943	0.18528496671298872	0.08049265564488808	2.6513070309592117	0.08049265564488808	0.2682003133958978	2.6513070309592117	0.2682003133958978	5.71664874021014	-56.01539150779331	0.011399376266908769
37000	-8442.063009695608	-8372.889811449699	-69.1731982459095	-8372.889811449699	39.31496536201871	133.21662248159214	0.1	0.3942508549801389	0.20690479928168753	0.21355937902518943	0.18528496671298872	0.08049265564488808	2.6513070309592117	0.08049265564488808	0.2682003133958978	2.6513070309592117	0.2682003133958978	9.612397428504929	-64.89024829313695	0.0708132389430426
38000	-7632.0929698357	-7557.721094231698	-74.37187560400213	-7557.721094231698	47.8346396489448	145.3918470461677	0.1	0.3685902833801685	0.20690479928168753	0.21355937902518943	0.21094553831295912	0.3579897549023059	2.0340638348570117	0.3579897549023059	0.6079464102406803	2.0340638348570117	0.6079464102406803	5.936338209608027	-65.98007783997578	0.006746936648903369
39000	-7260.532645582464	-7205.778282083486	-54.75436349897757	-7205.778282083486	18.50078386073597	59.74347793082359	0.11629682675968409	0.3685902833801685	0.20690479928168753	0.21355937902518943	0.21094553831295912	0.3579897549023059	2.1779840946217286	0.3579897549023059	0.4640261504759636	2.1779840946217286	0.4640261504759636	5.738749466560291	-46.885876610936215	0.008043603349420642
40000	-8100.998432917616	-8056.8192897124745	-44.17914320514126	-8056.8192897124745	19.356917750059488	53.90567750193112	0.1	0.3189582099552276	0.20690479928168753	0.21355937902518943	0.2605776117379	0.3579897549023059	1.7543013273785109	0.3579897549023059	0.8877089177191813	1.7543013273785109	0.8877089177191813	4.933623893012771	-41.77618990472415	0.1490938489261544
41000	-8628.61333177475	-8581.078476201934	-47.534855572815786	-8581.078476201934	24.438868175769457	69.79966704847857	0.1	0.29751372965588924	0.17370862582336447	0.2467555524835125	0.2820220920372384	0.135906900020524	1.7543013273785109	0.135906900020524	1.1097917726009632	1.7543013273785109	1.1097917726009632	4.296757653871391	-45.475751334310296	0.182157387448776
42000	-8414.119220633693	-8355.752137380872	-58.36708325282024	-8355.752137380872	24.45981665929507	80.17695594331073	0.1	0.29751372965588924	0.17370862582336447	0.2233957675125462	0.3053818770082047	0.135906900020524	2.1939093910323995	0.135906900020524	0.6701837089470747	2.1939093910323995	0.6701837089470747	7.604881451643567	-52.68845266810946	0.02420037618710763
43000	-8434.954257951076	-8366.649328093617	-68.30492985745906	-8366.649328093617	23.21034705955661	88.81722994058634	0.16005983144332997	0.29751372965588924	0.17370862582336447	0.2233957675125462	0.3053818770082047	0.6639684685440015	1.3148696313450348	0.6639684685440015	1.0211619001109622	1.3148696313450348	1.0211619001109622	10.1450483003197	-59.331004065149955	0.007711362598782633
