#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
129000	-19092.575556960368	-3423.4682334200247	-15669.107323540344	-3423.4682334200247	4.870677834349545E307	Infinity	0.6234816982375438	0.16854423476145997	2.34633635746917	0.48511940776937285	0.16854423476145997	2.34633635746917	0.48511940776937285	0.2147230173570772	0.0	0.0	0.0	2.8481427869767E-310	-13484.171202308218	7.213888745844622E307	7.999139716177101E307	8.703275515957904E307	8.051112604843744E307	2.738528681524938E307	7	9	1	1	1
130000	-19081.33156517861	-3427.5169405519746	-15653.814624626637	-3427.5169405519746	4.2653096870873624E307	Infinity	0.6234816982375438	0.08578835922220782	2.34633635746917	0.567875283308625	0.08578835922220782	2.34633635746917	0.567875283308625	0.19504269925965642	0.0	0.0	0.0	4.34132479397225E-310	-13470.583455388103	2.096365169761979E307	1.9744392605973015E307	1.2052448691240294E307	2.716448928122293E307	8.20165756887626E306	1	7	2	7	2
131000	-19087.90530131125	-3435.431440181361	-15652.473861129887	-3435.431440181361	5.720875330271599E307	Infinity	0.6234816982375438	0.08578835922220782	2.34633635746917	0.567875283308625	0.08578835922220782	2.34633635746917	0.567875283308625	0.14059161508552157	0.0	0.0	0.0	3.33361817523896E-310	-13480.382765414855	3.796155240167351E307	3.068753162006386E307	6.721256427406594E307	2.1446470232372098E307	7.92799283133976E306	8	2	6	2	1
132000	-19095.399574114963	-3425.222924600997	-15670.176649513965	-3425.222924600997	4.934313372652026E307	Infinity	0.6234816982375438	0.08578835922220782	2.34633635746917	0.567875283308625	0.08578835922220782	2.34633635746917	0.567875283308625	0.1868271975299845	0.0	0.0	0.0	3.1273832735636E-310	-13483.252611145574	3.8148043337936977E307	7.7124809305761E307	5.577365350601088E307	6.490637143859312E307	4.891650923143199E307	6	4	2	3	4
133000	-19132.135896125077	-3432.147081927841	-15699.988814197235	-3432.147081927841	3.7468695552767205E307	Infinity	0.84685967685556	0.15605549079998182	2.34633635746917	0.49760815173085104	0.15605549079998182	2.34633635746917	0.49760815173085104	0.44274641571990675	0.0	0.0	0.0	4.34171950377234E-310	-13474.856238965136	7.584469636565185E307	3.008310710694829E307	5.357484608365597E307	3.689403880503543E307	2.622572905690924E307	2	3	3	10	1
134000	-19140.936983472253	-3427.815282418229	-15713.121701054024	-3427.815282418229	1.3001902514569475E308	Infinity	0.84685967685556	0.15605549079998182	2.458878158116867	0.3850663510831537	0.15605549079998182	2.458878158116867	0.3850663510831537	0.513385169624463	0.0	0.0	0.0	1.71615971151446E-310	-13490.081221752604	5.787124040019693E307	7.070654845999072E307	9.114464523689456E307	9.071719395262736E307	5.319591033952573E307	3	3	5	4	4
135000	-19129.162428745414	-3424.041073581842	-15705.121355163572	-3424.041073581842	5.846732664025458E307	Infinity	0.6745890584776687	0.15605549079998182	2.458878158116867	0.3850663510831537	0.15605549079998182	2.458878158116867	0.3850663510831537	0.5771527908562532	0.0	0.0	0.0	4.2215630720314E-310	-13485.367221831277	8.461864853167493E307	9.200762634496347E307	8.766853089423976E307	1.0772564202193878E308	8.238782622768931E307	1	3	1	3	11
136000	-19123.512454419422	-3417.670419836478	-15705.842034582945	-3417.670419836478	8.414473119297694E307	Infinity	0.6745890584776687	0.15605549079998182	2.458878158116867	0.3850663510831537	0.15605549079998182	2.458878158116867	0.3850663510831537	0.5315616679102111	0.0	0.0	0.0	3.21274656150566E-310	-13489.232351364442	8.978915497322925E307	1.2270729603980117E308	3.8136530193437346E307	7.214937761688517E307	4.0870573739919314E307	5	1	3	4	6
137000	-19126.71463388345	-3422.7407652400107	-15703.973868643441	-3422.7407652400107	7.455938835597885E307	Infinity	0.6745890584776687	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.37058518868030743	0.0	0.0	0.0	2.3685537870935E-310	-13486.505153613076	6.77392146234031E307	9.358464563553541E307	7.963815280289201E307	2.443610895678222E307	1.5538411410895301E307	1	6	10	1	1
138000	-19100.320153106288	-3424.5165705957943	-15675.803582510494	-3424.5165705957943	4.43626256578377E307	Infinity	0.6745890584776687	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.25352125414596727	0.0	0.0	0.0	3.44532434544177E-310	-13482.24477532879	9.857019296011664E307	5.109713574368061E307	9.883150446150961E307	3.828344536753152E307	3.1958398036467717E307	1	11	4	2	1
139000	-19122.751362865456	-3431.322799942051	-15691.428562923404	-3431.322799942051	6.825833036229221E307	Infinity	0.6745890584776687	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.3030180938762708	0.0	0.0	0.0	2.19117127436694E-310	-13487.353147257258	7.778507249861483E307	6.714059165585431E307	1.472847918614697E308	8.837058915532567E307	6.212935864175041E307	5	5	4	1	4
140000	-19118.24471106687	-3423.0438918880595	-15695.20081917881	-3423.0438918880595	1.6608802642389088E308	Infinity	0.6745890584776687	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.36720552371594717	0.0	0.0	0.0	2.07932924066334E-310	-13486.006881294716	4.32129351262509E307	3.6472772254754605E307	9.278043110050688E307	8.837058915532567E307	9.878914168594257E307	3	4	4	5	3
141000	-19110.859688696928	-3422.975371727878	-15687.88431696905	-3422.975371727878	5.323934952069105E307	Infinity	0.6745890584776687	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.15605549079998182	2.6176095085483184	0.22633500065170215	0.34685001902970847	0.0	0.0	0.0	3.6709810265148E-310	-13482.652813531784	1.7034993901146367E308	7.885534233322386E307	3.73613264347849E307	4.129706673156675E307	1.9548754313028152E307	1	2	3	12	1
142000	-19087.63490887851	-3425.710930784613	-15661.923978093897	-3425.710930784613	2.819946147649935E307	1.6122377139298218E308	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.24149365976949969	7.36036270097667E-310	0.0	0.0	6.77930382364295E-310	-13468.518594620104	1.3279170051379003E308	3.6430123721345886E307	2.14230466524696E307	3.424339740841616E307	1.1205305580932068E307	1	4	4	7	3
143000	-19068.100107029186	-3425.3028419760526	-15642.797265053132	-3425.3028419760526	1.1173697882030586E308	Infinity	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.09785280726661275	0.0	0.0	0.0	2.6046130537011E-310	-13487.08681217749	1.3494278873299857E308	9.171683324931271E307	5.10011222008234E307	8.107994741626504E307	5.996726092898201E307	1	2	3	1	12
144000	-19078.498420304964	-3427.3039286194503	-15651.194491685515	-3427.3039286194503	3.6032253683432604E307	1.7629863491559956E308	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.16890896197896	4.3882085889656E-310	0.0	0.0	4.5318723065583E-310	-13469.653737724839	2.0610054221361002E307	8.330249740583802E307	4.42125407719724E307	5.547987300324969E307	1.817715522968398E307	1	1	7	6	4
145000	-19048.565321218128	-3425.392144994997	-15623.17317622313	-3425.392144994997	1.7784100901273023E307	9.439458889942872E307	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.10844535653798532	1.16102964322782E-309	0.0	0.0	1.12355448097434E-309	-13458.477817149427	3.618560928998393E307	6.452395921758016E306	1.2596468936828067E307	1.4830795925892372E307	1.1387365891757142E307	1	3	2	1	12
146000	-19088.743868886766	-3420.647741994477	-15668.09612689229	-3420.647741994477	3.269301338936213E307	1.6218059348416924E308	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.26498242445486553	6.9422948774755E-310	0.0	0.0	7.4694861102935E-310	-13468.042526028608	8.882307396060791E306	8.6847349183076E306	1.189432671400176E307	2.638092733540862E307	2.6947524885487707E307	2	1	1	7	8
147000	-19105.803308816823	-3430.6167170634453	-15675.18659175338	-3430.6167170634453	3.2264164007187026E307	Infinity	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.28919352344464566	0.0	0.0	0.0	4.4596250646952E-310	-13478.089357436671	5.507221870292172E307	2.5452468789766146E307	1.8493292401274192E307	1.509443748457548E307	2.1721506313537812E307	5	2	2	2	8
148000	-19096.83109107944	-3437.601768035027	-15659.229323044414	-3437.601768035027	1.7057629126867368E307	1.0423985623716347E308	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.2698627578451381	1.08285340215524E-309	0.0	0.0	1.035746185148093E-309	-13462.834890494207	6.843164484489004E306	1.5179424103628167E307	2.675378772298751E307	2.1881460257395128E307	1.9753740855417855E307	1	2	2	3	11
149000	-19099.440705314653	-3424.2757226420213	-15675.164982672632	-3424.2757226420213	7.590920904283828E307	Infinity	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.17390102749489275	0.0	0.0	0.0	3.3118073722957E-310	-13483.568628886047	1.1910736433030536E308	8.938557555277411E307	4.818190271305965E307	7.147545166860239E307	3.049040110692939E307	2	1	2	10	4
150000	-19097.40900662207	-3429.224249842235	-15668.184756779834	-3429.224249842235	5.05985032949046E307	Infinity	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.21617312533042193	0.0	0.0	0.0	3.6331008438607E-310	-13479.372912639616	4.639267649087174E307	1.809065274391484E307	1.4867601433022978E307	2.53229146026241E307	3.5011392987498027E307	2	2	2	7	6
151000	-19049.722334905204	-3426.5014978420722	-15623.220837063132	-3426.5014978420722	1.0852471626777477E307	5.151973544595196E307	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.17977723255591044	1.96178173228613E-309	0.0	0.0	1.991844783888245E-309	-13448.312708893964	2.3669053673060447E307	1.5581610986559502E307	1.1888927288605738E307	1.2364892775135165E307	7.045848701544139E306	2	1	6	6	4
152000	-19038.09430490211	-3424.2306442831064	-15613.863660619005	-3424.2306442831064	1.590746265567572E307	8.113913848258864E307	0.6745890584776687	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.09413709298508656	1.09355056666126E-309	0.0	0.0	1.072463782903664E-309	-13453.633149130446	8.808298861003509E306	6.793162432702745E306	1.8240223162216085E307	2.328000144913848E307	7.242669149919331E306	4	4	3	4	4
153000	-19098.921737988305	-3430.525068940049	-15668.396669048258	-3430.525068940049	8.517723872098063E307	Infinity	0.8438157472283073	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.1516281697094163	0.0	0.0	0.0	2.5855552953252E-310	-13487.479322141164	1.1175427370774989E308	7.985022171595122E307	4.2339591524024527E307	5.811573139110152E307	3.7638801046231643E307	6	9	2	1	1
154000	-19082.78112685145	-3420.6438422616206	-15662.13728458983	-3420.6438422616206	5.913510721072821E307	Infinity	0.8438157472283073	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.16437581716565897	0.0	0.0	0.0	3.0889308914438E-310	-13480.818932753871	5.186753688728109E307	3.3058401026027307E307	4.72896209767519E307	2.755171688677744E307	1.6718330865820454E307	10	1	5	2	1
155000	-19091.269372795574	-3435.3193147506013	-15655.950058044973	-3435.3193147506013	6.34920153373557E307	Infinity	0.8438157472283073	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.1377595628119973	0.0	0.0	0.0	2.47568325473613E-310	-13486.070493160469	7.782746879225601E307	9.443904264460605E307	3.2031713589266157E307	4.0436283665289344E307	1.0175488858827196E308	14	1	2	1	1
156000	-19116.807812958654	-3428.2682938352195	-15688.539519123435	-3428.2682938352195	8.547824364105373E307	Infinity	0.8438157472283073	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.33914844591147114	0.0	0.0	0.0	2.22029756522823E-310	-13485.409392797086	7.782746879225601E307	8.232328275267398E307	4.1053244179946384E307	2.9168084484111844E307	3.526600393043685E307	9	6	1	2	1
157000	-19091.04384152482	-3418.0255778078695	-15673.018263716953	-3418.0255778078695	8.457991494802646E307	Infinity	0.8438157472283073	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.2040369795584194	0.0	0.0	0.0	2.41365754933675E-310	-13486.81372975325	9.009931436335163E307	4.2014731742342894E307	9.147176813939817E307	1.2968036342619575E308	5.523047905156836E307	7	2	4	2	4
158000	-19092.639240599496	-3424.1119257026953	-15668.5273148968	-3424.1119257026953	7.182514128137406E307	Infinity	0.6703970827421454	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.1651842376473943	0.0	0.0	0.0	2.5528213208676E-310	-13486.97019844233	9.05060209376169E307	1.4802552325404878E308	7.426881689847853E307	8.617902595822837E307	2.421590226695692E307	4	3	6	5	1
159000	-19105.154714194123	-3421.165652209373	-15683.989061984748	-3421.165652209373	9.468622423977141E307	Infinity	0.6703970827421454	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.1942387727467879	0.0	0.0	0.0	1.72917669539526E-310	-13494.341257239676	1.2420825703173527E308	1.1637125570805646E308	9.819992638029615E307	4.913486051846607E307	3.4439379838781565E307	7	4	4	1	3
160000	-19081.563339535882	-3422.8281316789917	-15658.735207856891	-3422.8281316789917	7.761874779606838E307	Infinity	0.6703970827421454	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.13182687187243486	0.0	0.0	0.0	3.1217496618109E-310	-13485.805620101613	5.925263623670449E307	8.848601116347104E307	1.071507462614211E308	1.2458148505133577E308	8.694566215915138E307	2	3	5	3	6
161000	-19092.136138688948	-3424.8899248099674	-15667.246213878982	-3424.8899248099674	4.871773019578519E307	Infinity	0.6703970827421454	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.25055654160109503	0.0	0.0	0.0	4.44079346842136E-310	-13474.304268609445	5.651562997613753E307	4.972373676563363E307	5.13409713992611E307	3.454431912758732E307	3.159288782403293E307	8	1	1	8	1
162000	-19077.052941912556	-3432.7980053663	-15644.254936546255	-3432.7980053663	2.077137513265285E307	1.289126702568406E308	0.6703970827421454	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.15605549079998182	2.5097175803000797	0.33422692889994066	0.18921053432583465	5.85864173523156E-310	0.0	0.0	5.9608729285793E-310	-13467.005915010224	6.393016848311542E307	3.5933683047502614E307	4.787160995245284E307	2.9282204747759887E307	1.0781113549292974E307	4	4	7	1	3
163000	-19081.15609245594	-3427.1880163953783	-15653.968076060562	-3427.1880163953783	3.192801553461483E307	1.7869613859864068E308	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.18580332932426172	4.9481338085131E-310	0.0	0.0	4.4404043199376E-310	-13471.13266820255	4.323071073481057E307	3.2757472351298453E307	4.216164883917547E307	1.1895605149820082E307	8.105248067044195E306	3	1	13	1	1
164000	-19102.627114523257	-3426.5597372547577	-15676.067377268499	-3426.5597372547577	5.881164906124209E307	Infinity	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.23469125251329645	0.0	0.0	0.0	3.32960519661067E-310	-13480.95857615468	9.367803870442072E307	1.5361217850957116E308	4.717075484263118E307	6.309934154914852E307	6.748980365668726E307	1	2	9	2	5
165000	-19055.613374123604	-3419.328934105205	-15636.284440018399	-3419.328934105205	2.300742570754733E307	1.2551449456697019E308	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.13580418668871708	7.95283986788244E-310	0.0	0.0	8.1944283169981E-310	-13463.94931531338	2.679734228821221E307	1.305356978089441E307	4.526198749727013E307	2.6993884083716844E307	7.693198653050911E306	7	2	6	2	2
166000	-19090.959395549056	-3434.084150824717	-15656.87524472434	-3434.084150824717	3.551364140307646E307	Infinity	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.16590645146151656	0.0	0.0	0.0	6.2491581227261E-310	-13475.818180091781	8.183440055941309E307	6.232874776852059E307	2.7601407720996747E307	2.891395977623527E307	1.9510563336230204E307	1	2	2	5	9
167000	-19113.026982016792	-3422.0552843892688	-15690.971697627525	-3422.0552843892688	1.5514559774608825E308	Infinity	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.21357289966524198	0.0	0.0	0.0	1.52327295699486E-310	-13493.166958954693	5.872429173924377E307	6.877939892474358E307	1.5219457721692928E308	1.526326800435763E308	6.054677823217394E307	6	1	3	5	4
168000	-19113.767905760313	-3430.1704140391325	-15683.597491721179	-3430.1704140391325	1.4286005753218502E308	Infinity	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.22194147332874734	0.0	0.0	0.0	1.20780588612785E-310	-13494.510972165406	3.309212562035798E307	2.942414601968883E307	1.0710246922109503E308	1.526326800435763E308	5.817540585486196E307	1	2	10	2	4
169000	-19115.631751635807	-3440.4412288939175	-15675.190522741888	-3440.4412288939175	5.500898943391038E307	Infinity	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.2672683506332194	0.0	0.0	0.0	2.68336633590503E-310	-13477.409212282764	3.6676547793803885E307	4.0292784701521354E307	5.127835744665048E307	4.005135965808675E307	1.8924930293543159E307	10	1	5	1	2
170000	-19119.935587810334	-3423.4561539925576	-15696.479433817778	-3423.4561539925576	7.535740638065933E307	Infinity	0.6703970827421454	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.15605549079998182	2.2666988675522797	0.5772456416477408	0.3843672916113703	0.0	0.0	0.0	2.93319414068E-310	-13481.607404998656	5.515889357899748E307	1.0794107517966025E308	5.542531662151813E307	4.3299732697625623E307	2.5541001507182294E307	2	2	2	12	1
171000	-19118.512671059787	-3430.6951491695067	-15687.81752189028	-3430.6951491695067	5.023035714447488E307	Infinity	0.6703970827421454	0.05614469257074953	2.366609665781512	0.5772456416477408	0.05614469257074953	2.366609665781512	0.5772456416477408	0.36682729251047536	0.0	0.0	0.0	3.5336098286431E-310	-13478.67044764985	4.698946155750676E307	4.704143669614758E307	5.542531662151813E307	2.7052038073998483E307	1.9796805917141865E307	13	1	2	2	1
172000	-19077.99316942915	-3435.1567610129073	-15642.836408416244	-3435.1567610129073	1.3524287172245102E307	7.976087667231726E307	0.6703970827421454	0.05614469257074953	2.5981961290774187	0.345659178351834	0.05614469257074953	2.5981961290774187	0.345659178351834	0.26296043312303236	1.216037129998587E-309	0.0	0.0	1.22470995767221E-309	-13458.503606409531	2.3288693648922507E307	2.875832905153735E307	1.2219395579223054E307	8.682809140580966E306	1.1370689066659426E307	5	2	9	1	2
173000	-19103.768690777044	-3432.311384162961	-15671.457306614084	-3432.311384162961	3.4462803856127533E307	Infinity	0.6703970827421454	0.05614469257074953	2.694577966284466	0.24927734114478686	0.05614469257074953	2.694577966284466	0.24927734114478686	0.2634788136833628	0.0	0.0	0.0	4.29478675720456E-310	-13478.938319928426	3.0689958212320723E307	2.1161745519707324E307	5.904531715256733E307	3.799493526784179E307	2.910297793597026E307	1	4	1	11	2
174000	-19080.02144862984	-3430.810662176177	-15649.210786453663	-3430.810662176177	2.8205362491559107E307	1.6308767799508946E308	0.8215809377811286	0.05614469257074953	2.694577966284466	0.24927734114478686	0.05614469257074953	2.694577966284466	0.24927734114478686	0.173763952519466	6.75293986265247E-310	0.0	0.0	6.4288563009945E-310	-13469.170216133529	4.502196802368402E307	5.473473694316587E307	3.588675335720484E307	2.494756197708726E307	4.3192850458782847E306	6	5	5	1	2
175000	-19082.08702929266	-3423.358241563633	-15658.728787729025	-3423.358241563633	1.0540023115749411E307	5.896695682128511E307	0.8215809377811286	0.05614469257074953	2.694577966284466	0.24927734114478686	0.05614469257074953	2.694577966284466	0.24927734114478686	0.21381923365535066	1.6231752748853E-309	0.0	0.0	1.684248506611E-309	-13458.694816848325	1.4554656149812741E308	3.344995159168186E307	4.54860416160195E307	1.5638753492380092E307	1.173414665586677E307	1	9	1	2	6
