#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
25000	-6393.68912026364	-6414.539240162354	20.850119898714574	-6414.539240162354	0.12783791844104822	0.5716414108875085	0.26278555167905787	0.254144807458116	0.17262600578071643	0.333402068743954	0.23982711801721446	0.5573216494281039	2.1328218639170036	0.5573216494281039	0.3098564866548685	2.1328218639170036	0.3098564866548685	0.12473575647310121	23.979984451364057	0.17158543982987223
26000	-6488.683372589776	-6501.7045875454	13.02121495562326	-6501.7045875454	0.17457769492642675	0.7589495417947467	0.26278555167905787	0.2729556096714203	0.1561508631183886	0.333402068743954	0.23749145846623798	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.14758598402040096	16.225902271097684	0.13086059191800511
27000	-6446.551136069984	-6464.077646953202	17.52651088321798	-6464.077646953202	0.1719725307408102	0.7044582095592796	0.12031975882389692	0.2729556096714203	0.1561508631183886	0.333402068743954	0.23749145846623798	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.14902813666125528	20.376470428474168	0.16545853089760268
28000	-6418.371678966136	-6451.249825748837	32.878146782701585	-6451.249825748837	0.07495814912759717	0.32706248370625846	0.12031975882389692	0.26161301712251084	0.1561508631183886	0.333402068743954	0.24883405101514747	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.0464304164169399	36.44651390977541	0.33252146007201294
29000	-6422.95034399452	-6459.718838858429	36.768494863909126	-6459.718838858429	0.0530701599630239	0.24764883415126465	0.12031975882389692	0.26161301712251084	0.1561508631183886	0.333402068743954	0.24883405101514747	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.0507276591217836	40.21527291395466	0.372793812819516
30000	-6486.108535025001	-6523.060595234019	36.9520602090179	-6523.060595234019	0.03151521568242355	0.20264997389630415	0.12031975882389692	0.26161301712251084	0.1561508631183886	0.333402068743954	0.24883405101514747	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.05307811853983116	40.29740901526677	0.553184719611258
31000	-6387.25781529646	-6411.706306741352	24.44849144489228	-6411.706306741352	0.1553095940248317	0.6095627939142833	0.12031975882389692	0.26161301712251084	0.18207348929259085	0.333402068743954	0.22291142484094523	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.11643575421931818	27.5049551519334	0.17061716638566138
32000	-6464.948262804286	-6488.512776458386	23.564513654100086	-6488.512776458386	0.18291204974299285	0.6637948003995991	0.9239491052685894	0.280607622795965	0.18207348929259085	0.3144074630704998	0.22291142484094523	0.191949211773269	2.529935983996195	0.191949211773269	0.2781148042305118	2.529935983996195	0.2781148042305118	0.08767501298497717	28.045263948979755	0.11532697632414234
33000	-6418.798482849133	-6446.497416075882	27.698933226749816	-6446.497416075882	0.09781210732828927	0.40943774314877374	0.9239491052685894	0.3115664284316328	0.18207348929259085	0.28344865743483205	0.22291142484094523	0.191949211773269	2.6761194102063515	0.191949211773269	0.13193137802035507	2.6761194102063515	0.13193137802035507	0.08895365968303962	31.55539545805359	0.25533355878169
34000	-6379.892894072593	-6409.241354108555	29.34846003596222	-6409.241354108555	0.09326829746980694	0.3746674366206829	0.9239491052685894	0.3115664284316328	0.20876738645407364	0.25675476027334926	0.22291142484094523	0.191949211773269	2.6761194102063515	0.191949211773269	0.13193137802035507	2.6761194102063515	0.13193137802035507	0.0961061156049581	33.112022497976426	0.2652659771185514
35000	-6416.0818533867	-6456.735604544806	40.65375115810648	-6456.735604544806	0.04408669407066154	0.18345096444800502	0.9239491052685894	0.3273264397684065	0.1802554264948662	0.269506708895783	0.22291142484094523	0.12362588824272644	2.744442733736894	0.12362588824272644	0.13193137802035507	2.744442733736894	0.13193137802035507	0.03762974922294031	45.141253234970115	0.5210511229112317
36000	-6418.037863276941	-6434.310052264872	16.272188987930832	-6434.310052264872	0.21047086932546608	0.7616515358419732	0.9239491052685894	0.31625523628804386	0.1802554264948662	0.269506708895783	0.23398262832130784	0.12362588824272644	2.744442733736894	0.12362588824272644	0.13193137802035507	2.744442733736894	0.13193137802035507	0.19535275638943242	19.865286379780734	0.133151099925371
37000	-6441.654331331754	-6457.637905202355	15.983573870600448	-6457.637905202355	0.2882012267794089	0.9623486672349678	0.9239491052685894	0.31625523628804386	0.1802554264948662	0.269506708895783	0.23398262832130784	0.12362588824272644	2.3850692068240362	0.12362588824272644	0.4913049049332132	2.3850692068240362	0.4913049049332132	0.10680495742571275	20.63515158706307	0.08383355283670381
38000	-6448.655528987648	-6470.377255497011	21.72172650936333	-6470.377255497011	0.10375870181213769	0.47426255543460094	2.2529361998926483	0.31625523628804386	0.1802554264948662	0.269506708895783	0.23398262832130784	0.12362588824272644	2.3850692068240362	0.12362588824272644	0.4913049049332132	2.3850692068240362	0.4913049049332132	0.1268657639764872	26.735880422803405	0.1941440835462106
39000	-6464.814840510689	-6483.726067714702	18.91122720401342	-6483.726067714702	0.14919254662355924	0.6015244253545177	2.2529361998926483	0.28910178709946016	0.20740887568344993	0.28735523915498	0.2161340980621108	0.12362588824272644	2.3850692068240362	0.12362588824272644	0.4913049049332132	2.3850692068240362	0.4913049049332132	0.12739359446689258	24.231857396757896	0.13243880729031635
40000	-6439.612893655057	-6475.710844546489	36.097950891432845	-6475.710844546489	0.0676791947633373	0.2542900489531654	2.2529361998926483	0.28910178709946016	0.20740887568344993	0.28735523915498	0.2161340980621108	0.406961979834103	2.1017331152326593	0.406961979834103	0.4913049049332132	2.1017331152326593	0.4913049049332132	0.04686180955597878	41.84873491626788	0.28624794560704864
41000	-6439.269891331683	-6459.314287380912	20.044396049229498	-6459.314287380912	0.15440780000892582	0.59960304960803	2.2529361998926483	0.29931112991158043	0.20740887568344993	0.29143863412732635	0.2018413602776442	0.406961979834103	2.1017331152326593	0.406961979834103	0.4913049049332132	2.1017331152326593	0.4913049049332132	0.09941439491645675	25.516763852183875	0.14504407025817892
42000	-6456.100440707347	-6497.991686650754	41.891245943407185	-6497.991686650754	0.03483380975460892	0.16192757870964886	2.2529361998926483	0.29931112991158043	0.20740887568344993	0.29143863412732635	0.2018413602776442	0.7724069893531809	2.1017331152326593	0.7724069893531809	0.12585989541413528	2.1017331152326593	0.12585989541413528	0.030249179752517088	47.94293750276522	0.7455159786704059
43000	-6411.8918306116775	-6468.325823158554	56.433992546876965	-6468.325823158554	0.0331970904294665	0.11226756481129849	2.2529361998926483	0.29931112991158043	0.20740887568344993	0.29143863412732635	0.2018413602776442	0.7724069893531809	2.1017331152326593	0.7724069893531809	0.12585989541413528	2.1017331152326593	0.12585989541413528	0.013204705323699065	63.385112850881285	1.0025804938404739
44000	-6476.901090205144	-6497.705726819881	20.804636614737085	-6497.705726819881	0.2010984450958442	0.6674032990587697	4.982549058580068	0.29931112991158043	0.20740887568344993	0.29143863412732635	0.2018413602776442	0.7724069893531809	2.1017331152326593	0.7724069893531809	0.12585989541413528	2.1017331152326593	0.12585989541413528	0.0894065592780104	29.363810608846798	0.1111114500508349
45000	-6474.115294456836	-6492.939776669227	18.824482212391622	-6492.939776669227	0.09701000415070377	0.4918431200286961	4.982549058580068	0.3173944086290164	0.18788550797878018	0.2928787231145601	0.2018413602776442	0.7724069893531809	2.1017331152326593	0.7724069893531809	0.12585989541413528	2.1017331152326593	0.12585989541413528	0.10305891838696377	26.70401968120736	0.2126737563925875
46000	-6469.620328460134	-6482.603137811661	12.982809351527202	-6482.603137811661	0.1237903582866543	0.606151825560221	4.982549058580068	0.3173944086290164	0.18788550797878018	0.2928787231145601	0.2018413602776442	0.7724069893531809	2.1017331152326593	0.7724069893531809	0.12585989541413528	2.1017331152326593	0.12585989541413528	0.11385170872060757	21.04492736855455	0.14696769627904752
47000	-6433.672837034396	-6451.562907163172	17.890070128776124	-6451.562907163172	0.18567799587818024	0.6867958082060162	4.982549058580068	0.3173944086290164	0.18788550797878018	0.2928787231145601	0.2018413602776442	0.4919404226077705	2.1017331152326593	0.4919404226077705	0.40632646215954565	2.1017331152326593	0.40632646215954565	0.0872739680473474	26.13616218458616	0.1594527067395779
