#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-10439.08944415272	-10411.457137940817	-27.632306211902186	-10411.457137940817	1.5133885566430236	7.8887078780034745	0.18914893846239195	0.25641409872874676	0.21772404041047883	0.16051343523469483	0.36534842562608016	0.6284185418882374	1.6291701920759474	0.6284185418882374	0.7424112660358035	1.6291701920759474	0.7424112660358035	1.6143312917389294	-25.957882567097087	0.10636170992899578
16000	-11266.718424567078	-11240.002871967406	-26.715552599671728	-11240.002871967406	1.0928216946533635	6.274137332928508	0.1	0.25641409872874676	0.23764022132040596	0.1405972543247677	0.36534842562608016	0.41114859300380235	1.6291701920759474	0.41114859300380235	0.9596812149202386	1.6291701920759474	0.9596812149202386	1.2806437052846453	-23.51226367691616	10.163723235844943
17000	-11684.558831170638	-11711.593261666845	27.034430496208028	-11711.593261666845	0.13614919924043942	0.4883743215278744	0.79093704832521	0.27509821119699596	0.23764022132040596	0.1405972543247677	0.34666431315783097	0.5023573151612807	1.690522973892488	0.5023573151612807	0.8071197109462198	1.690522973892488	0.8071197109462198	0.06320230682129677	30.184127555444686	2.1763768999194943
18000	-12679.904982155878	-12704.28942011728	24.384437961401535	-12704.28942011728	0.19059368210720184	0.7176171664700335	1.4922213155882165	0.27509821119699596	0.23764022132040596	0.11585508851708211	0.37140647896551654	0.5023573151612807	1.7507854462581902	0.5023573151612807	0.7468572385805177	1.7507854462581902	0.7468572385805177	0.10813203456814158	27.478528739509123	0.16714401185241137
19000	-14450.707191400437	-14471.187234027462	20.480042627025355	-14471.187234027462	0.152450716286035	0.6777075960529432	1.4922213155882165	0.31174024403735723	0.2768960487206921	0.11585508851708211	0.2955086187248691	0.5023573151612807	1.7507854462581902	0.5023573151612807	0.7468572385805177	1.7507854462581902	0.7468572385805177	0.08401237520214444	24.399450323136065	3.390298367807311
20000	-11202.103113029105	-11210.567068500397	8.463955471291726	-11210.567068500397	0.197959073666407	1.0510633835937673	1.4922213155882165	0.31174024403735723	0.3520184888005796	0.08753667387354165	0.24870459328852204	0.16033572387647038	1.7507854462581902	0.16033572387647038	1.088878829865328	1.7507854462581902	1.088878829865328	0.24078873027442063	10.514823175009614	0.3408498257715594
21000	-12914.423101805276	-12924.462539852935	10.0394380476599	-12924.462539852935	0.3038894768889946	1.2965395810145512	1.4922213155882165	0.2531032807098484	0.32327667966060175	0.08291390782149599	0.3407061318080544	0.16033572387647038	1.7507854462581902	0.16033572387647038	1.088878829865328	1.7507854462581902	1.088878829865328	0.18976403837188713	12.219781790339187	0.8927752911217225
22000	-13784.771782845137	-13777.376536227272	-7.395246617866002	-13777.376536227272	0.3943036654043207	2.1926610460702207	0.6809189837212761	0.2531032807098484	0.32327667966060175	0.08291390782149599	0.3407061318080544	0.16033572387647038	1.5665137489198955	0.16033572387647038	1.2731505272036228	1.5665137489198955	1.2731505272036228	0.7226593641789971	-5.810758283638041	2.3663074858492714
23000	-11741.295299915202	-11745.196642264596	3.901342349393767	-11745.196642264596	0.6765701119534283	2.1898377179634894	0.45709496256910676	0.2531032807098484	0.32327667966060175	0.05892957896818041	0.36469046066137	0.16033572387647038	1.8267190224622163	0.16033572387647038	1.012945253661302	1.8267190224622163	1.012945253661302	0.19513025035738574	4.997786618918289	0.4090742567988675
24000	-10845.847192962385	-10861.120763929066	15.273570966682117	-10861.120763929066	0.36206771706220264	1.3001636063540971	0.19496698057492354	0.22082723844101113	0.32327667966060175	0.09120562123701767	0.36469046066137	0.16033572387647038	1.8267190224622163	0.16033572387647038	1.012945253661302	1.8267190224622163	1.012945253661302	0.16318604341069046	17.011523729005447	2.7856875967351655
25000	-11108.086711826641	-11104.0803358392	-4.006375987440421	-11104.0803358392	0.2717747502113195	1.9559191225750912	0.19496698057492354	0.22082723844101113	0.32327667966060175	0.09120562123701767	0.36469046066137	0.16033572387647038	1.8267190224622163	0.16033572387647038	1.012945253661302	1.8267190224622163	1.012945253661302	0.3921512612766696	-3.231709372676249	1.4962458214265
26000	-12892.212112361092	-12900.079277565663	7.867165204571256	-12900.079277565663	0.34351963223762	1.2715791607585876	0.2623997180851242	0.22082723844101113	0.32327667966060175	0.09120562123701767	0.36469046066137	0.5433443420900218	1.8267190224622163	0.5433443420900218	0.6299366354477505	1.8267190224622163	0.6299366354477505	0.10696940409289947	13.367046841084171	20.476968918380287
27000	-11302.179184496372	-11306.735261743965	4.556077247592468	-11306.735261743965	1.7571748109568708	4.153914373939781	0.13625563983387537	0.27975037556096183	0.2643535425406511	0.09120562123701767	0.36469046066137	0.5433443420900218	1.8267190224622163	0.5433443420900218	0.6299366354477505	1.8267190224622163	0.6299366354477505	0.25507244647373484	5.173387598955848	0.40443772739684547
28000	-12593.733776315154	-12571.564786058669	-22.16899025648539	-12571.564786058669	2.0376918642418724	8.572104097406472	0.45282809743685115	0.40496358063064336	0.1987442771089733	0.09120562123701767	0.30508652102336625	0.7226703486120232	1.6473930159402148	0.7226703486120232	0.6299366354477505	1.6473930159402148	0.6299366354477505	0.917158957926628	-21.37786370600667	0.42160369973060485
29000	-12104.53503214501	-12123.785580905918	19.250548760908384	-12123.785580905918	0.07326177025939123	0.4082970332966252	5.665350549657328	0.40496358063064336	0.1987442771089733	0.09120562123701767	0.30508652102336625	0.9463128630061337	1.4237505015461043	0.9463128630061337	0.6299366354477505	1.4237505015461043	0.6299366354477505	0.11514591489859727	26.28259622100828	1.5287594345753228
30000	-12494.778953746576	-12473.832711958337	-20.94624178823893	-12473.832711958337	0.5764918778553126	2.8309503001552314	13.718262805036277	0.3844999545115369	0.1987442771089733	0.09120562123701767	0.3255501471424727	0.3894106759913012	2.3810229859072134	0.3894106759913012	0.2295663381014741	2.3810229859072134	0.2295663381014741	0.5916777983495343	-6.362646209676557	0.1403625283886026
31000	-11861.384536095757	-11885.86332258892	24.47878649316442	-11885.86332258892	0.061802698294358624	0.3514406871159144	3.911216604576578	0.4473015523242162	0.0639838490478343	0.08800439431115398	0.4007102043167961	0.3894106759913012	2.4992476282362297	0.3894106759913012	0.1113416957724574	2.4992476282362297	0.1113416957724574	0.07933770458420393	29.93842444024786	0.3595490758314579
32000	-19168.30323661999	-19189.139903806037	20.836667186045513	-19189.139903806037	0.21033394357731997	0.6563562034551573	3.911216604576578	0.5353010511268552	0.0639838490478343	0.026782081919376075	0.373933017905935	0.3894106759913012	2.4992476282362297	0.3894106759913012	0.1113416957724574	2.4992476282362297	0.1113416957724574	0.1666807758713273	26.44053534763612	3.25670153849223
33000	-24981.609327080005	-24996.25500984278	14.645682762774506	-24996.25500984278	0.29718366892150017	1.0378876530509595	3.911216604576578	0.5353010511268552	0.0639838490478343	0.026782081919376075	0.373933017905935	0.3894106759913012	2.4992476282362297	0.3894106759913012	0.1113416957724574	2.4992476282362297	0.1113416957724574	0.1263082077981091	20.61551734806922	3.62487218041867
34000	-16108.365650077149	-16092.97447823114	-15.39117184600673	-16092.97447823114	0.8313943210082211	3.596598266676692	3.911216604576578	0.41678059786868066	0.09748118121911427	0.026782081919376075	0.4589561389928296	0.3894106759913012	2.4992476282362297	0.3894106759913012	0.1113416957724574	2.4992476282362297	0.1113416957724574	0.3549349805783143	-11.016749479828626	0.2842427333027211
35000	-15045.346670340006	-15050.887384142641	5.540713802634581	-15050.887384142641	0.6520457459392532	2.044787526711235	0.7628240559468389	0.4130456952492375	0.09748118121911427	0.026782081919376075	0.46269104161227276	0.3894106759913012	2.4992476282362297	0.3894106759913012	0.1113416957724574	2.4992476282362297	0.1113416957724574	0.28993812223253573	6.832387680066458	1.1196894354257108
36000	-14779.86334899834	-14791.599448740295	11.736099741955451	-14791.599448740295	0.2739827957155211	1.126834889975117	0.5123348570374036	0.4130456952492375	0.05231762479630188	0.07194563834218846	0.46269104161227276	0.3894106759913012	2.4992476282362297	0.3894106759913012	0.1113416957724574	2.4992476282362297	0.1113416957724574	0.2765136726492635	13.836103652910722	3.8991025525769283
37000	-12684.823994731501	-12684.483536476017	-0.34045825548561903	-12684.483536476017	0.4954841808176678	2.25241418389445	0.5123348570374036	0.33026997016946735	0.05231762479630188	0.07194563834218846	0.545466766692043	0.3894106759913012	1.4573083541742404	0.3894106759913012	1.1532809698344466	1.4573083541742404	1.1532809698344466	0.37179679690248235	0.4669886477565255	0.5757242702554554
38000	-13488.53157734469	-13490.581583514728	2.050006170038253	-13490.581583514728	0.284659523705606	1.539665736141023	0.4671878569620934	0.33026997016946735	0.05231762479630188	0.07194563834218846	0.545466766692043	0.3894106759913012	1.4573083541742404	0.3894106759913012	1.1532809698344466	1.4573083541742404	1.1532809698344466	0.3077326722966955	3.1662365520125553	1.478259301694031
39000	-14187.091965096477	-14191.533129452313	4.441164355835472	-14191.533129452313	0.2482793576236335	1.253402268548967	0.9032681265498728	0.33026997016946735	0.05231762479630188	0.04078462813935649	0.576627776894875	0.3894106759913012	0.8962429638347533	0.3894106759913012	1.7143463601739337	0.8962429638347533	1.7143463601739337	0.4046014628162941	6.05039691698528	0.17835254523232044
40000	-20509.307500312065	-20498.995361515925	-10.31213879613945	-20498.995361515925	1.262438654302868	4.135213744160992	0.9032681265498728	0.35780505429009446	0.05231762479630188	0.04078462813935649	0.5490926927742479	0.3894106759913012	0.8962429638347533	0.3894106759913012	1.7143463601739337	0.8962429638347533	1.7143463601739337	0.5099316444922419	-8.71311223064091	1.8776148115895703
41000	-20194.76267381093	-20208.189749879708	13.427076068781297	-20208.189749879708	0.10950678794483608	0.5997417287104472	1.213476271388536	0.35780505429009446	0.05231762479630188	0.04078462813935649	0.5490926927742479	0.3894106759913012	0.8962429638347533	0.3894106759913012	1.7143463601739337	0.8962429638347533	1.7143463601739337	0.12283676136470138	17.900115662775786	8.170743387747766
42000	-15179.463301633825	-15165.611223157906	-13.852078475919146	-15165.611223157906	0.9806843148901448	4.3536785273080545	1.213476271388536	0.35780505429009446	0.05231762479630188	0.04078462813935649	0.5490926927742479	0.3894106759913012	0.8962429638347533	0.3894106759913012	1.7143463601739337	0.8962429638347533	1.7143463601739337	0.694770470135865	-12.144727415146647	0.23772008580168535
43000	-12426.409742528827	-12436.181877767103	9.772135238275546	-12436.181877767103	0.7464107256535224	1.942742679721937	0.3556200969327247	0.35780505429009446	0.14167038468227489	0.04078462813935649	0.45973993288827486	0.6268969774804787	0.8962429638347533	0.6268969774804787	1.4768600586847562	0.8962429638347533	1.4768600586847562	0.21673987480127377	10.672187834043289	0.4830770031450153
44000	-15284.891502565657	-15298.16801217182	13.276509606162898	-15298.16801217182	0.18305874208361103	0.9179124994444082	0.4160576520460518	0.35780505429009446	0.14167038468227489	0.04078462813935649	0.45973993288827486	0.6268969774804787	0.06182523562553388	0.6268969774804787	2.311277786893976	0.06182523562553388	2.311277786893976	0.15640194107799033	15.846523362154064	4.553626826445979
45000	-13751.944528313272	-13745.139938109125	-6.804590204146418	-13745.139938109125	0.46356407638576974	2.636256253959755	0.11838116503417771	0.35780505429009446	0.14167038468227489	0.04078462813935649	0.45973993288827486	1.0878248453886616	0.06182523562553388	1.0878248453886616	1.8503499189857928	0.06182523562553388	1.8503499189857928	0.5851349387586743	-6.445709823350693	0.6327459687436643
46000	-12982.60224908747	-12965.39186924061	-17.210379846860402	-12965.39186924061	3.772486737032072	9.92824845920629	0.1	0.35780505429009446	0.14167038468227489	0.04078462813935649	0.45973993288827486	1.0878248453886616	0.06182523562553388	1.0878248453886616	1.8503499189857928	0.06182523562553388	1.8503499189857928	1.3205874593854967	-16.609331911768567	0.4033486759954751
