#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
117000	-12745.340788236746	-12770.253010464035	24.91222222728828	-12770.253010464035	0.07575284947517211	0.4621824650924523	0.3271839835282315	0.1634839527151813	0.26142491055235717	0.2479071532042271	0.39131866905997725	1.0699623331438937	0.35780084354384656	0.39131866905997725	3.4317986416484345	0.35780084354384656	0.013601898748781866	0.11187489235216048	25.17587075869252	0.22452941837211393
118000	-12992.396506340256	-13038.848801205675	46.45229486541878	-13038.848801205675	0.02967987842909233	0.13794179143093002	0.3271839835282315	0.1634839527151813	0.26142491055235717	0.2479071532042271	0.39131866905997725	1.0699623331438937	0.35780084354384656	0.39131866905997725	3.4317986416484345	0.35780084354384656	0.11811192930704319	0.026792663555348126	48.72277926407324	0.29295631324347376
119000	-12212.068650717947	-12235.213977766522	23.145327048574572	-12235.213977766522	0.12213611858721352	0.5703571624878696	0.3271839835282315	0.1634839527151813	0.26142491055235717	0.2479071532042271	0.39131866905997725	1.6583786979709134	0.35780084354384656	0.39131866905997725	2.8433822768214148	0.35780084354384656	0.0359890949786973	0.0829083409939285	24.77341003738505	0.07586013447042522
120000	-12820.921452281464	-12811.061629463662	-9.859822817800914	-12811.061629463662	0.2962966584026049	2.042881936352954	0.2538365034858532	0.2368314327575596	0.26142491055235717	0.2479071532042271	0.39131866905997725	1.6583786979709134	0.35780084354384656	0.39131866905997725	2.8433822768214148	0.35780084354384656	0.33596862373436504	1.087109115499122	-9.74298279850301	0.11218129486036438
121000	-12932.680579620479	-12959.786893716475	27.106314095996467	-12959.786893716475	0.20419146649198128	0.6637540510941904	0.2538365034858532	0.2368314327575596	0.26142491055235717	0.2479071532042271	0.39131866905997725	1.3347540002248135	0.5196131924168965	0.39131866905997725	2.8433822768214148	0.5196131924168965	0.054592689653082505	0.12308448773239625	27.439519548793804	0.17553117826939912
122000	-13224.891978642556	-13276.5869128593	51.694934216745345	-13276.5869128593	0.02140793142117882	0.11133850927921791	0.2538365034858532	0.18585234391052224	0.31240399939939456	0.2479071532042271	0.39131866905997725	1.3347540002248135	0.5196131924168965	0.39131866905997725	2.8433822768214148	0.5196131924168965	0.05930271970045793	0.024333213411646883	54.12821636965353	1.0323948296741947
123000	-12727.888597663457	-12766.276408869962	38.3878112065057	-12766.276408869962	0.060488323553586826	0.27297917136554506	0.2538365034858532	0.18585234391052224	0.31240399939939456	0.2479071532042271	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.05930271970045793	0.05025779896642124	39.57366299349126	0.28025592045383085
124000	-12572.422752306005	-12596.66970147957	24.246949173564662	-12596.66970147957	0.06326814237503643	0.424970584775012	0.2538365034858532	0.18585234391052224	0.31240399939939456	0.2479071532042271	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.05930271970045793	0.10879684004692512	24.45450042333858	0.26255452550863106
125000	-12801.498421912422	-12847.42322489446	45.924802982038486	-12847.42322489446	0.041452100845663725	0.18629215572145913	0.2538365034858532	0.18585234391052224	0.31240399939939456	0.2479071532042271	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.08785230017340472	0.03162219325530864	47.75406621674952	0.45605189294344434
126000	-12387.021758790086	-12434.407900840564	47.38614205047818	-12434.407900840564	0.02520000774663223	0.13403221480256364	0.31831464704055623	0.2594898230501512	0.23876652025976558	0.18342900964952402	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.027056466471704222	0.024080900633928454	49.73004374514737	0.5206582283646304
127000	-12739.229491180655	-12774.318710041018	35.08921886036284	-12774.318710041018	0.08007131125558739	0.35545436353583704	0.23403142933178978	0.30805556250012783	0.2744839985185554	0.18342900964952402	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.00452271404358497	0.056402144302545094	35.95236104102336	0.464413916384222
128000	-13418.65868406779	-13457.159093272168	38.500409204378784	-13457.159093272168	0.04651024965985293	0.2605076089122227	0.23403142933178978	0.30805556250012783	0.2744839985185554	0.18342900964952402	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.00452271404358497	0.0398624259964336	39.94539769838367	0.39499446022111123
129000	-13319.629208664059	-13355.451375758852	35.822167094792405	-13355.451375758852	0.036946672661694234	0.2310784695422739	0.23403142933178978	0.30805556250012783	0.2744839985185554	0.18342900964952402	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.0013808405868678331	0.07296573672560099	36.31524195744085	0.6298320232845798
130000	-13523.784911366982	-13563.274502979035	39.48959161205296	-13563.274502979035	0.030401396525381322	0.18437168885895563	0.23403142933178978	0.30805556250012783	0.2744839985185554	0.18342900964952402	0.39131866905997725	0.7169192272747897	0.5196131924168965	0.39131866905997725	3.4612170497714385	0.5196131924168965	0.0013808405868678331	0.05065782896178699	40.68128150726892	1.2043363224488448
131000	-13001.165106098486	-13030.802799445702	29.63769334721689	-13030.802799445702	0.13436684367036678	0.5105012378309866	0.23403142933178978	0.25618307268848506	0.2744839985185554	0.23530149946116682	0.39131866905997725	1.8029491397686894	0.5196131924168965	0.39131866905997725	2.375187137277539	0.5196131924168965	0.0013808405868678331	0.09339924994463286	30.03023951553896	0.2544635015535669
132000	-13153.140036895396	-13188.387039508041	35.24700261264527	-13188.387039508041	0.02836683365179967	0.19858888787261203	0.23403142933178978	0.25618307268848506	0.2744839985185554	0.23530149946116682	0.39131866905997725	1.8029491397686894	0.5196131924168965	0.39131866905997725	2.375187137277539	0.5196131924168965	0.0013808405868678331	0.07575699226931353	35.8879292647586	0.2584490899219877
133000	-13435.206881052318	-13462.515494147789	27.308613095471557	-13462.515494147789	0.07780546357407261	0.37207580114122896	0.3043870088556696	0.25618307268848506	0.2744839985185554	0.164945919937287	0.39131866905997725	1.8029491397686894	0.11000510563089261	0.39131866905997725	3.194403310849547	0.11000510563089261	0.0013808405868678331	0.11400520619235989	27.36028699757891	0.3402358225857102
134000	-13534.197854366892	-13543.519704003864	9.321849636971908	-13543.519704003864	0.2675792004182096	1.1921279208417253	0.2432569943402621	0.25618307268848506	0.33561401303396293	0.164945919937287	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	1.0584630778055071E-4	0.27320986201577774	9.392033005889928	0.12212005677967015
135000	-13432.628186113632	-13460.685307915583	28.057121801949574	-13460.685307915583	0.07688998367079936	0.3862957287315691	0.2432569943402621	0.25618307268848506	0.33561401303396293	0.164945919937287	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	1.8657401043582704E-4	0.101362099384874	28.885034063713494	0.1250653487731654
136000	-13514.781496074975	-13539.678371836142	24.896875761168072	-13539.678371836142	0.12292887601307786	0.582016041298052	0.2432569943402621	0.25618307268848506	0.33561401303396293	0.164945919937287	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	1.8657401043582704E-4	0.1068594870960101	25.219519733045978	0.2206311408159472
137000	-12490.354532093468	-12526.625784589298	36.27125249582928	-12526.625784589298	0.05998851479496338	0.2897048288726315	0.3089773378799749	0.12419633756655751	0.33561401303396293	0.23121231151950178	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	1.2771954326134361E-5	0.03766866486823531	37.8284881758558	0.37248110191337086
138000	-14004.746058234623	-14056.748891579076	52.00283334445353	-14056.748891579076	0.011829811201768186	0.06197368294963849	0.23956488476134769	0.242980313693406	0.21683003690711444	0.300624764638129	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	3.6060989857131087E-6	0.04546596739687382	53.842935334189065	0.13604678761785202
139000	-12155.548170420196	-12182.548742669222	27.000572249026465	-12182.548742669222	0.051196030592783937	0.3529748877329974	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	3.6060989857131087E-6	0.09878406340248864	27.26189611068699	0.29366791507875295
140000	-12645.190845306868	-12654.93812777295	9.747282466081204	-12654.93812777295	0.17699531377060915	0.9854447419215528	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.39131866905997725	1.1499742548627327	0.11000510563089261	0.39131866905997725	3.8473781957555033	0.11000510563089261	2.7728261468879726E-5	0.2952317323521631	9.602330651983946	0.14850639522894796
141000	-12735.159158403469	-12768.544686770801	33.385528367333194	-12768.544686770801	0.04698259858593532	0.29683663932778714	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.05169026823268824	0.4465357514862811	0.8013527581464075	0.05169026823268824	3.8473781957555033	0.8013527581464075	6.625853790383715E-4	0.06540833225932573	34.02607756615481	0.5168814461869194
142000	-12383.832640752215	-12441.211304201395	57.37866344918033	-12441.211304201395	0.010426123767746882	0.06774823700588924	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.05169026823268824	2.4748618114812597	0.8013527581464075	0.05169026823268824	1.819052135760525	0.8013527581464075	6.625853790383715E-4	0.012986288387656423	61.46169423633408	1.6682558697720877
143000	-12635.292566294298	-12689.26474539541	53.97217910111226	-12689.26474539541	0.012661913886870772	0.07399602565833206	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.4843021943184944	2.219848378007135	0.8013527581464075	0.4843021943184944	1.2088417170630374	0.8013527581464075	6.625853790383715E-4	0.024168475297262286	57.13949127943773	2.8612738374404745
144000	-12671.439785675882	-12717.54379576924	46.10401009335653	-12717.54379576924	0.04103959389794498	0.1915367939373237	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.4843021943184944	2.219848378007135	0.8013527581464075	0.4843021943184944	1.2088417170630374	0.8013527581464075	6.625853790383715E-4	0.03259194244103031	47.86465241692125	0.6261337554439658
145000	-12623.59812323308	-12665.440270357185	41.84214712410605	-12665.440270357185	0.04179718385447646	0.21015421166404452	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.4843021943184944	2.219848378007135	0.8013527581464075	0.4843021943184944	1.2088417170630374	0.8013527581464075	6.625853790383715E-4	0.04646235197029145	43.20865678632431	0.24971307809862306
146000	-13365.984101999855	-13358.549358293216	-7.434743706639564	-13358.549358293216	0.41149859771520103	2.512660666899112	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.4843021943184944	0.7005949293857519	1.0593009605629684	0.4843021943184944	2.212198760851299	1.0593009605629684	6.625853790383715E-4	0.6125236239743858	-7.094401640595501	0.08213317144506935
147000	-12256.531078896218	-12276.442144164776	19.911065268557035	-12276.442144164776	0.09847223430310742	0.5560344203042573	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.36026439599586446	0.7005949293857519	1.1833387588855984	0.36026439599586446	2.212198760851299	1.1833387588855984	2.925673204316531E-6	0.12523540203033562	20.30172699253875	0.15964795883706054
148000	-12047.220643992343	-12082.310403115556	35.089759123213696	-12082.310403115556	0.042402353749035386	0.2469205207367754	0.29429490928802093	0.18825028916673275	0.21683003690711444	0.300624764638129	0.36026439599586446	0.7005949293857519	0.7268736686111008	0.36026439599586446	3.1251289414002943	0.7268736686111008	2.6120601263091504E-5	0.051116230542644386	36.216142823323636	0.30281667409525564
149000	-12650.599327757816	-12694.945420555514	44.346092797698205	-12694.945420555514	0.030394484114448558	0.15764495697460526	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.36026439599586446	0.7005949293857519	0.7268736686111008	0.36026439599586446	3.1251289414002943	0.7268736686111008	0.002811498665591953	0.050382919826847734	45.39223407217924	0.7546193089200363
150000	-12557.175425427173	-12587.214313429919	30.038888002745146	-12587.214313429919	0.07692002592462927	0.3818754242385445	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.36026439599586446	0.7005949293857519	0.7268736686111008	0.36026439599586446	3.1251289414002943	0.7268736686111008	0.002811498665591953	0.09081739824562336	30.292560634645817	0.40672894497533957
151000	-12710.568950902902	-12739.559466075965	28.99051517306409	-12739.559466075965	0.10193246682379828	0.4715660890414341	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.36026439599586446	0.7005949293857519	0.7268736686111008	0.36026439599586446	3.1251289414002943	0.7268736686111008	0.002811498665591953	0.10804429689046853	29.300611055962623	0.22091327001380037
152000	-13559.996969035177	-13568.94787779432	8.950908759143196	-13568.94787779432	0.501386738061962	1.6466425171289023	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.36026439599586446	0.7005949293857519	0.06019036369581776	0.36026439599586446	4.45849555123086	0.06019036369581776	8.665138735738033E-4	0.18309605923553188	10.034314053291965	0.06385483657050715
153000	-13657.022995788637	-13687.096843544203	30.073847755566	-13687.096843544203	0.0798171564826689	0.4156636687120928	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.36026439599586446	0.7005949293857519	1.2035551231030412	0.36026439599586446	2.1717660324164134	1.2035551231030412	0.2958728772700372	0.08007818556872005	30.710867461723645	0.22866667024116075
154000	-12649.691970325235	-12667.207684138166	17.51571381293107	-12667.207684138166	0.18952730927548878	0.8261424850837134	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.36026439599586446	0.7005949293857519	1.2035551231030412	0.36026439599586446	2.1717660324164134	1.2035551231030412	0.2958728772700372	0.12004676754727757	18.010574644798414	0.1481591835206143
155000	-12258.537808734223	-12285.286287404397	26.748478670173185	-12285.286287404397	0.07366234979766897	0.41959578810445086	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.653065243017582	0.7005949293857519	1.2035551231030412	0.653065243017582	1.5861643383729784	1.2035551231030412	0.2958728772700372	0.12062765603638378	26.97877484260575	0.20934233656877757
156000	-12526.068761319828	-12534.110890744305	8.0421294244777	-12534.110890744305	0.37854101849374544	1.4837883913350847	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.06339071449327072	1.8799439864343743	1.2035551231030412	0.06339071449327072	1.5861643383729784	1.2035551231030412	0.2958728772700372	0.23624095455300692	9.152390204661565	0.055930071825105315
157000	-12762.752112451266	-12772.825965130623	10.073852679357193	-12772.825965130623	0.15761639549100856	0.8758097609093007	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.06339071449327072	1.2279320667351565	1.2035551231030412	0.06339071449327072	2.2381762580721962	1.2035551231030412	0.2958728772700372	0.31648102777792164	9.772630869737807	0.17406067193673397
158000	-12226.385678150527	-12257.605037684418	31.219359533890763	-12257.605037684418	0.04503649904236162	0.2985563343294367	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.06339071449327072	1.2279320667351565	1.2035551231030412	0.06339071449327072	2.2381762580721962	1.2035551231030412	0.2958728772700372	0.08375702890026358	32.08634795454172	0.15313298726298316
159000	-13072.09934600618	-13097.758977249112	25.659631242931077	-13097.758977249112	0.09754406916553826	0.46439044785936523	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.5188383656724178	1.2378208777995068	0.743163066391719	0.5188383656724178	2.2381762580721962	0.743163066391719	0.033911212023322014	0.0833071450749218	27.895597438108094	0.049356402986707563
160000	-12603.158524617076	-12636.935551450937	33.7770268338609	-12636.935551450937	0.10689788026505698	0.4001838119363391	0.29429490928802093	0.20122353695361872	0.3031825194799786	0.20129903427837886	0.5188383656724178	1.2378208777995068	0.743163066391719	0.5188383656724178	2.2381762580721962	0.743163066391719	0.17820429861768275	0.06597879822256443	34.50770587653147	0.32116610996640504
161000	-12426.242529638495	-12476.217381314686	49.97485167618986	-12476.217381314686	0.012313927011520665	0.08150969139144858	0.29429490928802093	0.20122353695361872	0.26769566326811134	0.2367858904902461	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.055485815462826736	0.04251089595547271	51.44321837843845	1.1924108336074084
162000	-12376.670936720466	-12415.226086186076	38.55514946561105	-12415.226086186076	0.058462488816448395	0.27799120540826033	0.35261083907783625	0.1429076071638034	0.26769566326811134	0.2367858904902461	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.43013548979736366	0.06001832078310931	39.436731173334906	0.3068545417167131
163000	-13155.755869566974	-13194.547909797002	38.79204023002862	-13194.547909797002	0.07870625455009209	0.27875225295270806	0.24051557175577953	0.2991271468994795	0.21497214749861043	0.24538513384612765	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.43013548979736366	0.06640952405732536	39.411128887948905	0.6229696775878868
164000	-12874.726794573244	-12916.036883560575	41.31008898733118	-12916.036883560575	0.03892288803113878	0.19705737958177777	0.24051557175577953	0.18598910235557164	0.21497214749861043	0.3585231783900355	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.017813983866235606	0.05654371115909803	42.47877042829537	0.20875436102160025
165000	-13493.017443085415	-13516.355694739827	23.338251654411664	-13516.355694739827	0.13209338224948083	0.6108349020109413	0.24051557175577953	0.18598910235557164	0.32843957243883554	0.24505575344981037	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.017813983866235606	0.10798186198942707	23.516489139812517	0.28421623549039593
166000	-13141.476925176528	-13157.970456459354	16.493531282824957	-13157.970456459354	0.17200954625043813	0.8148150746550353	0.24051557175577953	0.18598910235557164	0.2424516685975527	0.3310436572910932	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.017813983866235606	0.12203886908059083	17.08546737249414	0.1306618906724938
167000	-13302.703532664185	-13325.259145857572	22.55561319338603	-13325.259145857572	0.18211125765702948	0.7012699287867556	0.24051557175577953	0.18598910235557164	0.2424516685975527	0.3310436572910932	0.5188383656724178	1.717691163275377	0.743163066391719	0.5188383656724178	1.7583059725963257	0.743163066391719	0.0030117917357090017	0.1148504914131205	22.80570538360979	0.219534111735507
168000	-13354.035179983148	-13390.233222664845	36.198042681696805	-13390.233222664845	0.047392947800450475	0.27107417643134357	0.24051557175577953	0.18598910235557164	0.2424516685975527	0.3310436572910932	0.5188383656724178	2.3202617323482353	0.743163066391719	0.5188383656724178	1.1557354035234675	0.743163066391719	4.710227671046951E-5	0.07796680715456582	36.604302488584885	0.618939995740035
169000	-12194.23343145856	-12210.239404586806	16.00597312824514	-12210.239404586806	0.10979109517052844	0.6721482921835412	0.24051557175577953	0.18598910235557164	0.2424516685975527	0.3310436572910932	0.5188383656724178	2.3202617323482353	0.743163066391719	0.5188383656724178	1.1557354035234675	0.743163066391719	4.710227671046951E-5	0.13271935007579366	16.57757461222669	0.1227460475472145
170000	-12411.270130257239	-12448.238198155414	36.96806789817447	-12448.238198155414	0.0638371184987905	0.26272580403334006	0.24051557175577953	0.18598910235557164	0.2424516685975527	0.3310436572910932	0.5188383656724178	2.3202617323482353	0.743163066391719	0.5188383656724178	1.1557354035234675	0.743163066391719	4.893694974195501E-6	0.07727762505402894	37.505559007869074	0.3072186124107381
171000	-13526.530124147468	-13582.9563708676	56.426246720130784	-13582.9563708676	0.01201653952036593	0.07559272898431865	0.24051557175577953	0.23065407027846352	0.19778670067466084	0.3310436572910932	0.09927530022286496	3.159387863247341	0.743163066391719	0.09927530022286496	1.1557354035234675	0.743163066391719	4.893694974195501E-6	0.017042026128971433	59.51245815305475	0.49359240925032516
172000	-13116.834911216505	-13148.293665876032	31.458754659525816	-13148.293665876032	0.03718759999347513	0.21120854957551127	0.31672707563532	0.15444256639892306	0.19778670067466084	0.3310436572910932	0.09927530022286496	2.4104512480765035	1.1176313739771375	0.09927530022286496	1.1557354035234675	1.1176313739771375	7.063040730458913E-4	0.12396425316634614	34.03540809856702	0.03130315249855672
173000	-12908.900469920272	-12950.90453647054	42.004066550267744	-12950.90453647054	0.038623545822609365	0.2002313174846007	0.31672707563532	0.15444256639892306	0.19778670067466084	0.3310436572910932	0.09927530022286496	2.4104512480765035	1.1176313739771375	0.09927530022286496	1.1557354035234675	1.1176313739771375	7.063040730458913E-4	0.034223322182474245	43.738599431901484	0.36254096133993174
174000	-12965.236045659321	-13009.818754001657	44.58270834233502	-13009.818754001657	0.03517522685066385	0.1563270947757269	0.36107301623527355	0.15444256639892306	0.19778670067466084	0.28669771669113964	0.09927530022286496	2.4104512480765035	1.1176313739771375	0.09927530022286496	1.1557354035234675	1.1176313739771375	7.063040730458913E-4	0.034611352991321315	46.33647877881264	1.0101027417654584
175000	-12664.325618131566	-12691.263345107594	26.93772697602885	-12691.263345107594	0.06302409022208175	0.41141020487971003	0.36107301623527355	0.15444256639892306	0.19778670067466084	0.28669771669113964	0.8962105646577407	1.0026524104120877	0.4959025011517051	0.8962105646577407	2.2131214579689966	0.4959025011517051	0.0035291458528461284	0.10950351736036074	27.083753476174774	0.29587474932398095
176000	-13576.891136968914	-13613.115191868814	36.224054899899805	-13613.115191868814	0.038708811065026105	0.25353689961349307	0.36107301623527355	0.15444256639892306	0.19778670067466084	0.28669771669113964	0.8962105646577407	1.0026524104120877	0.4959025011517051	0.8962105646577407	2.2131214579689966	0.4959025011517051	9.445826817586615E-5	0.07309896164663623	36.71646973185745	0.5031399931536314
177000	-13095.681236519995	-13145.943409657762	50.26217313776827	-13145.943409657762	0.028047005468889816	0.11765681677955668	0.36107301623527355	0.15444256639892306	0.19778670067466084	0.28669771669113964	0.5732686203908509	1.0026524104120877	0.4959025011517051	0.5732686203908509	2.8590053465027765	0.4959025011517051	9.445826817586615E-5	0.02411796620267198	52.96182989012331	1.6492544187582956
178000	-12675.217317961211	-12686.46308560016	11.245767638949726	-12686.46308560016	0.19054111198000082	1.079461080038256	0.36107301623527355	0.15444256639892306	0.2686117736879953	0.21587264367780515	0.5732686203908509	1.0026524104120877	0.4959025011517051	0.5732686203908509	2.8590053465027765	0.4959025011517051	9.445826817586615E-5	0.20228439521270525	12.199458347827065	0.06670137776113876
