#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-22207.761500375207	-6398.262512346834	-15809.498988028372	-6398.262512346834	3.0081744568801876E307	Infinity	0.9547272149309773	0.8243952105403765	0.7107215852155324	1.4648832042440862	0.8243952105403765	0.7107215852155324	1.4648832042440862	0.3737077588872366	0.0	0.0	0.0	1.6682702789470107E-253	-13480.440334545661	1.0070396061793048E308	9.43340080310048E307	3.202078489317674E307	3.384874306251484E307	1.56275191784161E307	6	1	6	4	2
15000	-22176.976366570714	-6398.262512346834	-15778.713854223879	-6398.262512346834	5.024846762651663E307	Infinity	0.9547272149309773	0.7567010302259038	0.778415765530005	1.4648832042440862	0.7567010302259038	0.778415765530005	1.4648832042440862	0.2127170778882686	0.0	0.0	0.0	2.5468808998347467E-253	-13475.171655124086	6.467324583999849E307	3.547414978644885E307	3.7324325730180656E307	1.6731488847981677E307	3.3159130071559363E307	4	8	4	2	1
16000	-22134.280522921246	-6398.262512346834	-15736.018010574413	-6398.262512346834	4.193671164071102E306	1.9936787651196937E307	0.9547272149309773	0.7567010302259038	0.778415765530005	1.4648832042440862	0.7567010302259038	0.778415765530005	1.4648832042440862	0.2580724852733665	7.490399059585309E-252	0.0	0.0	7.345292764518902E-252	-13431.11710060716	6.806833252313357E306	7.425783352838401E306	1.0568227723162219E307	4.950746091379731E306	2.3455459739335778E306	2	2	1	6	8
17000	-22129.666916942948	-6398.262512346834	-15731.404404596113	-6398.262512346834	3.963764537332061E306	2.2702837208501766E307	0.9547272149309773	0.7567010302259038	0.778415765530005	1.4648832042440862	0.7567010302259038	0.778415765530005	1.4648832042440862	0.17773335647486213	1.4988088519674617E-251	0.0	0.0	1.6148076504798908E-251	-13432.399522827907	6.694358709420445E307	3.578375389632054E307	6.131637071157012E306	2.9615293426882794E306	1.550611162574738E306	1	2	1	10	5
18000	-22167.09903843913	-6398.262512346834	-15768.836526092295	-6398.262512346834	3.4901433053023574E306	2.253912014245677E307	0.9547272149309773	0.7567010302259038	0.778415765530005	1.4648832042440862	0.7567010302259038	0.778415765530005	1.4648832042440862	0.3812708872071996	3.762961490663204E-252	0.0	0.0	3.4941377574094395E-252	-13438.378403301478	8.914947616928692E307	1.8928934079736168E307	7.105746686461554E306	8.053909412095487E306	3.285216669444411E306	1	3	1	8	6
19000	-22148.262699424376	-6398.262512346834	-15750.000187077541	-6398.262512346834	6.70752332637065E306	3.221600134390884E307	0.9547272149309773	0.7567010302259038	0.778415765530005	1.4648832042440862	0.7567010302259038	0.778415765530005	1.4648832042440862	0.23695934012850295	5.620421281247046E-252	0.0	0.0	5.827190769092857E-252	-13439.054468624712	7.703014670021192E307	3.0431821120583693E307	1.485163657069057E307	5.404949883717715E306	3.748247656979217E306	1	2	1	11	4
20000	-22140.139119705356	-6398.262512346834	-15741.876607358523	-6398.262512346834	1.2901573884823238E307	7.898268074555045E307	0.9547272149309773	0.7567010302259038	0.905997347365652	1.3373016224084393	0.7567010302259038	0.905997347365652	1.3373016224084393	0.10592120239726723	1.0022840855029837E-251	0.0	0.0	9.582698040939934E-252	-13462.061874859635	3.0059534523233773E307	2.06824710767437E307	2.3750923672369126E307	3.5572254736678773E307	2.0298789400559923E307	1	9	1	1	7
21000	-22177.487332276283	-6398.262512346834	-15779.224819929448	-6398.262512346834	1.2868374610167603E307	1.2139694374623172E308	0.9547272149309773	0.7567010302259038	0.905997347365652	1.3373016224084393	0.7567010302259038	0.905997347365652	1.3373016224084393	0.20767828420214418	2.355184028719915E-250	0.0	0.0	2.3789156968748752E-250	-13465.969211703	1.2126741533609846E308	6.586467519608169E307	5.282486545448541E307	5.288087613301003E307	1.0865025041557511E307	1	2	2	1	13
22000	-22201.07536739081	-6398.262512346834	-15802.812855043976	-6398.262512346834	6.576648955725658E307	Infinity	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.38020612832202977	0.0	0.0	0.0	2.292572612807836E-251	-13467.487476662958	9.396462064765082E307	2.373699342094079E307	1.9554922319233916E307	2.8204240125631806E307	3.1670573335783785E307	2	6	1	6	4
23000	-22197.289043828867	-6398.262512346834	-15799.026531482032	-6398.262512346834	1.7544624256214633E308	Infinity	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.2093711039625879	0.0	0.0	0.0	2.7164458419865554E-251	-13478.621628686535	1.1428240880175578E308	4.898632039102344E307	5.950024297801019E307	1.079822732029714E308	1.0417478254613646E308	1	8	8	1	1
24000	-22227.72766096536	-6398.262512346834	-15829.465148618525	-6398.262512346834	1.1632885929320262E308	Infinity	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.7192360732033785	0.0	0.0	0.0	2.2677746243736896E-249	-13474.599122289777	4.592467231266217E307	1.7016338654384463E307	4.051043044967515E307	8.60447267876559E307	5.35293532632865E307	4	10	3	1	1
25000	-22218.967902477067	-6398.262512346834	-15820.705390130232	-6398.262512346834	3.3776966108079257E307	Infinity	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.36537933383555216	0.0	0.0	0.0	1.30721680365581E-249	-13473.821739893054	4.3054109831268015E307	2.6067615592039075E307	9.240378437321695E307	2.939997663757592E307	3.59372306112173E307	10	4	1	1	3
26000	-22212.641791608643	-6398.262512346834	-15814.37927926181	-6398.262512346834	9.531591792735145E307	Infinity	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.30061651874493633	0.0	0.0	0.0	1.4061147027053238E-250	-13486.50368894601	9.16628449450974E307	1.323602909604845E308	9.22673356274065E307	7.880692122807141E307	9.136518067080293E307	1	1	3	5	9
27000	-22186.27945023599	-6398.262512346835	-15788.016937889157	-6398.262512346835	2.5903318672005916E307	1.7110596444203563E308	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.21342168016779792	5.751670368596864E-251	0.0	0.0	6.1425892105130015E-251	-13473.92454629156	9.16628449450974E307	3.9366255721525334E307	8.355835142176324E307	2.41813460510599E307	1.1809775543162977E307	2	1	9	3	4
28000	-22200.290096546058	-6398.262512346835	-15802.02758419922	-6398.262512346835	2.371287676346435E307	1.3468868803662877E308	0.9547272149309773	0.6252669964093762	0.905997347365652	1.468735656224967	0.6252669964093762	0.905997347365652	1.468735656224967	0.4087312005491929	1.3617343487482924E-251	0.0	0.0	1.3484162838274191E-251	-13468.600665975931	5.511348179976225E307	2.740108992090057E307	2.1839352423628213E307	1.3355109136244376E307	1.4236324980454117E307	6	5	4	3	1
29000	-22143.855100150548	-6398.262512346835	-15745.59258780371	-6398.262512346835	4.0413347766341387E307	Infinity	0.9547272149309773	0.48122711606607177	0.905997347365652	1.6127755365682714	0.48122711606607177	0.905997347365652	1.6127755365682714	0.0981493217578346	0.0	0.0	0.0	7.54143332561336E-253	-13470.855093424167	9.414737024249859E307	4.1867670778036273E307	9.447024772746184E306	1.3084958915628688E307	1.5217412646436509E307	3	6	5	4	1
30000	-22185.15692820704	-6398.262512346835	-15786.894415860204	-6398.262512346835	1.6318846448155936E308	Infinity	0.9547272149309773	0.48122711606607177	0.905997347365652	1.6127755365682714	0.48122711606607177	0.905997347365652	1.6127755365682714	0.22919647830663123	0.0	0.0	0.0	8.097612984466102E-253	-13477.85437653516	4.4136769063656244E307	4.8123473045377E307	2.315536004760881E307	2.729230847158904E307	2.2386671364107542E307	4	3	3	5	4
31000	-22189.14705868796	-6398.262512346835	-15790.884546341122	-6398.262512346835	2.4363258099173526E307	1.0302171369824741E308	0.9547272149309773	0.48122711606607177	0.905997347365652	1.6127755365682714	0.48122711606607177	0.905997347365652	1.6127755365682714	0.43157231772956683	1.2760460024191074E-251	0.0	0.0	9.851021718259402E-252	-13459.965073752286	4.902205636450126E307	1.8833375648807143E307	3.076787056062817E307	1.1660427068843657E307	1.0950396561488505E307	1	10	4	3	1
32000	-22196.173210187375	-6398.262512346835	-15797.91069784054	-6398.262512346835	1.7256574734763359E307	1.2485285967062083E308	0.9547272149309773	0.48122711606607177	0.905997347365652	1.6127755365682714	0.48122711606607177	0.905997347365652	1.6127755365682714	0.39924975102630356	2.9693069224775415E-250	0.0	0.0	2.916072766550426E-250	-13467.924335586174	4.1806062494397054E307	2.290297920575323E307	1.5626691497156491E307	2.393855032635797E307	1.161433545298851E307	8	3	4	1	3
