#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13193.884258722226	-13224.31992915629	30.435670434064477	-13224.31992915629	0.08224413175043527	0.3998506233914247	0.2406006785515348	0.18779408841058812	0.27203165917291233	0.29957357386496203	1.1396090493203002	1.3564551772506772	0.15958565004600755	1.1396090493203002	2.0451554240166785	0.15958565004600755	0.09657113403739614	0.07877883395712804	30.930307979496035	0.3224424617407297
15000	-13686.791227661379	-13693.804640928971	7.013413267592272	-13693.804640928971	0.34432592861222056	1.4375079599365026	0.2290981876812445	0.19929657928087843	0.27203165917291233	0.29957357386496203	1.2204273874825642	1.4664139520936352	0.07876731188374361	1.2204273874825642	1.9351966491737205	0.07876731188374361	0.09657113403739614	0.3426572743244376	7.1591411988230655	0.10408691153232244
16000	-12978.762311760309	-13015.58323644736	36.82092468705259	-13015.58323644736	0.04681896468750334	0.22511940868253283	0.2290981876812445	0.19929657928087843	0.27203165917291233	0.29957357386496203	1.2204273874825642	1.6205022645978915	0.07876731188374361	1.2204273874825642	1.7811083366694642	0.07876731188374361	0.30813160211334506	0.0833547288801375	37.17662022835967	0.4088363719686243
17000	-13590.198529726425	-13601.736290849287	11.537761122861749	-13601.736290849287	0.20835665955379895	1.1138447002841192	0.2442691686217928	0.19929657928087843	0.27203165917291233	0.2844025929244137	1.2204273874825642	1.6205022645978915	0.1107042704621434	1.2204273874825642	1.7172344195126648	0.1107042704621434	0.30813160211334506	0.2673251101541817	11.821670180672822	0.10058062696529559
18000	-14522.49573890175	-14520.940768318078	-1.5549705836720737	-14520.940768318078	0.4260756623436339	2.065877528550597	0.23627767688604728	0.19929657928087843	0.2800231509086578	0.2844025929244137	1.2204273874825642	1.6205022645978915	0.1107042704621434	1.2204273874825642	1.7172344195126648	0.1107042704621434	0.1162763068901435	0.3444648512937956	-0.16947120208970778	0.042240904573441936
19000	-13675.690969766445	-13690.071892063264	14.380922296820184	-13690.071892063264	0.1769337016293689	1.0124094494354732	0.23627767688604728	0.19929657928087843	0.2800231509086578	0.2844025929244137	1.2204273874825642	1.6205022645978915	0.1107042704621434	1.2204273874825642	1.7172344195126648	0.1107042704621434	0.1162763068901435	0.25660102616687686	14.259375356996925	0.1560587255503947
20000	-12747.02730515766	-12792.932000443112	45.904695285450686	-12792.932000443112	0.015622486700461303	0.11508252240753342	0.23627767688604728	0.19929657928087843	0.2800231509086578	0.2844025929244137	1.2204273874825642	1.6205022645978915	0.1107042704621434	1.2204273874825642	1.7172344195126648	0.1107042704621434	0.06694637512923876	0.031117305805251537	47.74798980386201	0.5645022882236982
21000	-14249.186334263677	-14259.05042944741	9.864095183733033	-14259.05042944741	0.1453277845604879	0.8565624158227165	0.23627767688604728	0.19929657928087843	0.2800231509086578	0.2844025929244137	1.2204273874825642	1.6205022645978915	0.006103546959624034	1.2204273874825642	1.9264358665177035	0.006103546959624034	0.12754391946694693	0.13718500041940568	10.039893577242413	0.18922517523274004
22000	-14356.419126646226	-14362.14215065623	5.723024010002872	-14362.14215065623	0.15768710432868505	1.1547518267168748	0.23627767688604728	0.21710016487140307	0.2800231509086578	0.2665990073338891	1.2204273874825642	1.9370550518344767	0.006103546959624034	1.2204273874825642	1.6098830792811185	0.006103546959624034	0.12754391946694693	0.2483437859506565	5.31716721098481	0.2417063044824649
23000	-13851.829502620334	-13827.010512485786	-24.818990134548073	-13827.010512485786	1.2771337195587138	6.192212908318358	0.21494397541680768	0.23843386634064268	0.2669019814741199	0.279720176768427	1.5960050034408415	1.3259556521292257	0.006103546959624034	1.5960050034408415	1.4698272470698148	0.006103546959624034	0.12754391946694693	1.1948183919464501	-22.441465100595465	0.025814831254143304
24000	-13552.369420029692	-13561.14238084174	8.77296081204836	-13561.14238084174	0.2591925541310091	1.1007552484431111	0.21494397541680768	0.23843386634064268	0.2669019814741199	0.279720176768427	1.5960050034408415	1.3259556521292257	0.006103546959624034	1.5960050034408415	1.4698272470698148	0.006103546959624034	0.08594334758607615	0.2673441117018851	9.765411522125422	0.05797824560763867
25000	-13351.752269791083	-13373.342512156243	21.5902423651601	-13373.342512156243	0.10307255720378015	0.5663804076080164	0.18381786710927853	0.2585286447015953	0.21045314138675997	0.34720034680236345	1.5960050034408415	1.3259556521292257	0.006103546959624034	1.5960050034408415	1.4698272470698148	0.006103546959624034	0.08594334758607615	0.16509455592727384	21.496263597282994	0.2247805141335966
26000	-13436.350047903083	-13449.195867217239	12.845819314156607	-13449.195867217239	0.11407348887991957	0.8387654930958337	0.2288015867618038	0.2144526409481377	0.2095454254876923	0.34720034680236345	1.7255077356025965	1.3259556521292257	0.006103546959624034	1.7255077356025965	1.2108217827463048	0.006103546959624034	0.1531643091119916	0.1614117724615342	12.689800807150876	0.2601138174670918
27000	-14289.97143724566	-14283.263775432408	-6.707661813252077	-14283.263775432408	0.5534102670190018	2.6039387855658385	0.2288015867618038	0.2144526409481377	0.2095454254876923	0.34720034680236345	2.0052559734415207	0.766459176451377	0.006103546959624034	2.0052559734415207	1.2108217827463048	0.006103546959624034	0.1531643091119916	0.6114257933019741	-6.387527535305981	0.08348324639159173
28000	-14394.26779096981	-14421.530137969374	27.262346999563142	-14421.530137969374	0.06269583339826768	0.3824473009536269	0.2288015867618038	0.2144526409481377	0.2095454254876923	0.34720034680236345	2.0052559734415207	1.0670306992232723	0.006103546959624034	2.0052559734415207	0.9102502599744094	0.006103546959624034	0.1531643091119916	0.12121421742567673	27.371908823804063	0.2559696559270461
29000	-13636.955346932244	-13662.931397982968	25.976051050723203	-13662.931397982968	0.05805647971719499	0.39563653213380096	0.2288015867618038	0.2144526409481377	0.2095454254876923	0.34720034680236345	2.0052559734415207	0.5116095156195322	0.2838141387614941	2.0052559734415207	0.9102502599744094	0.2838141387614941	0.3387024879862383	0.13213893456577566	25.803574045321984	0.49711987168489835
30000	-12562.768661925564	-12588.589133321457	25.820471395892472	-12588.589133321457	0.08622584672368243	0.5034377725982065	0.2288015867618038	0.17868923024298516	0.24530883619284485	0.34720034680236345	1.8132531342152858	0.8690785194078364	0.10507963686734195	1.8132531342152858	1.2942559384268792	0.10507963686734195	0.3387024879862383	0.0870181461586444	26.272702308923222	0.26686238792693945
31000	-13745.09846686358	-13762.866177535132	17.767710671552816	-13762.866177535132	0.2729511460214591	1.0892588932668634	0.2288015867618038	0.17868923024298516	0.24530883619284485	0.34720034680236345	1.8132531342152858	0.8690785194078364	0.10507963686734195	1.8132531342152858	1.2942559384268792	0.10507963686734195	0.3387024879862383	0.19057922914906747	17.72652099440066	0.1771260856996583
32000	-14738.576781829499	-14753.976111344105	15.399329514605961	-14753.976111344105	0.09493455495209975	0.6809239022648635	0.2288015867618038	0.17868923024298516	0.24530883619284485	0.34720034680236345	1.8132531342152858	0.8690785194078364	0.10507963686734195	1.8132531342152858	1.2942559384268792	0.10507963686734195	0.3387024879862383	0.14517602725428083	15.263152635868282	0.30314623385786926
33000	-13809.729111581344	-13828.945958312079	19.216846730734364	-13828.945958312079	0.15418362174846112	0.7085717738429469	0.2288015867618038	0.17868923024298516	0.24530883619284485	0.34720034680236345	1.8132531342152858	0.8690785194078364	0.10507963686734195	1.8132531342152858	1.2942559384268792	0.10507963686734195	0.3387024879862383	0.1602031322199169	19.006904358003915	0.29635034492038786
34000	-14094.903187430504	-14119.34990536049	24.44671792998592	-14119.34990536049	0.085086674273638	0.4807528304103923	0.2288015867618038	0.17868923024298516	0.24530883619284485	0.34720034680236345	1.8132531342152858	0.8690785194078364	0.10507963686734195	1.8132531342152858	1.2942559384268792	0.10507963686734195	0.3387024879862383	0.092443395428916	24.883722831652964	0.23946620139255237
35000	-13502.651892874996	-13541.139454371378	38.48756149638258	-13541.139454371378	0.03136417876636807	0.19163107450638328	0.19251657268315106	0.23684331164404887	0.24530883619284485	0.32533127947995244	1.8132531342152858	0.8690785194078364	0.26422717506534327	1.8132531342152858	0.9759608620308766	0.26422717506534327	0.3387024879862383	0.0469514335686854	39.65511791230004	0.408220545525878
36000	-13436.973050281924	-13467.21405361473	30.241003332807654	-13467.21405361473	0.14592695711238232	0.5179401973115821	0.19251657268315106	0.23684331164404887	0.24530883619284485	0.32533127947995244	1.8132531342152858	1.3434029856428353	0.26422717506534327	1.8132531342152858	0.5016363957958777	0.26422717506534327	0.3387024879862383	0.0897539354836977	30.60866037480847	0.296554085264281
37000	-14461.26244051764	-14474.62041051096	13.35796999331971	-14474.62041051096	0.43361162254759156	1.4118071708670783	0.19251657268315106	0.23684331164404887	0.24530883619284485	0.32533127947995244	1.8132531342152858	1.3434029856428353	0.26422717506534327	1.8132531342152858	0.5016363957958777	0.26422717506534327	0.3387024879862383	0.2053227213540247	14.52704650978223	0.056941302419329924
38000	-12459.315348819746	-12506.015763672676	46.70041485293075	-12506.015763672676	0.025265151454260483	0.13772134308818826	0.2215548222200272	0.23684331164404887	0.24530883619284485	0.2962930299430763	1.8132531342152858	1.3434029856428353	0.26422717506534327	1.8132531342152858	0.5016363957958777	0.26422717506534327	0.14065460396588247	0.039870533961507484	48.32214073577865	0.24864467166825885
39000	-13897.866195269724	-13939.259844771854	41.39364950212993	-13939.259844771854	0.09997050844045906	0.3056278898182338	0.2215548222200272	0.23684331164404887	0.22996980442125237	0.3116320617146688	1.7379917146175612	1.3434029856428353	0.26422717506534327	1.7379917146175612	0.6521592349913268	0.26422717506534327	0.14065460396588247	0.03796821195763789	42.882639058169744	0.5145817488256246
40000	-14360.073686189387	-14407.076031778328	47.00234558894053	-14407.076031778328	0.031179870969043982	0.15470249740406017	0.24772040021492553	0.23684331164404887	0.22996980442125237	0.28546648371977046	1.7379917146175612	1.3434029856428353	0.26422717506534327	1.7379917146175612	0.6521592349913268	0.26422717506534327	0.14065460396588247	0.03163055471740021	48.85824697838308	0.394935953195623
41000	-13440.726933535258	-13446.525107370047	5.7981738347903224	-13446.525107370047	0.2924745175463765	1.3417115935074297	0.2976144387958396	0.18694927306313483	0.22996980442125237	0.28546648371977046	1.7379917146175612	1.3434029856428353	0.10649890206003385	1.7379917146175612	0.9676157810019457	0.10649890206003385	0.14065460396588247	0.14535924724951216	5.984605524026826	0.17379923107660158
42000	-13834.53644569966	-13851.496449247878	16.960003548218168	-13851.496449247878	0.11246383382616557	0.6314434215538764	0.3406915990326676	0.18694927306313483	0.22996980442125237	0.24238932348294245	2.0135175703511647	1.3434029856428353	0.10649890206003385	2.0135175703511647	0.4165640695347388	0.10649890206003385	0.14065460396588247	0.22208768506955526	17.27624162577185	0.10710176744372735
43000	-13586.709219998524	-13632.890932032931	46.181712034407234	-13632.890932032931	0.053028283107468974	0.18721745385080865	0.3406915990326676	0.18694927306313483	0.22996980442125237	0.24238932348294245	2.0135175703511647	1.3434029856428353	0.10649890206003385	2.0135175703511647	0.4165640695347388	0.10649890206003385	0.14065460396588247	0.03292982280479482	48.192549007189044	0.22666718453981466
44000	-13467.965958824136	-13509.01801073512	41.05205191098521	-13509.01801073512	0.04082222589144714	0.19689566234847028	0.32240708652192096	0.18694927306313483	0.22996980442125237	0.2606738359936891	2.0135175703511647	0.8088923179728227	0.3737542358950402	2.0135175703511647	0.4165640695347388	0.3737542358950402	0.14065460396588247	0.030500370340400925	42.94772408872205	0.4588149851082895
45000	-14029.128475652898	-14071.82356675553	42.69509110263	-14071.82356675553	0.02924334487012903	0.14582548219348868	0.32240708652192096	0.18694927306313483	0.22996980442125237	0.2606738359936891	0.8251825860037518	1.888327373938761	0.3737542358950402	0.8251825860037518	1.7137989822636264	0.3737542358950402	0.14065460396588247	0.06443298628667928	43.45922116398436	1.0123957739652745
46000	-13934.452372930236	-13930.280825967862	-4.171546962374387	-13930.280825967862	0.18181063917244494	1.6004080620350152	0.32240708652192096	0.18694927306313483	0.22996980442125237	0.2606738359936891	0.8251825860037518	1.888327373938761	0.3737542358950402	0.8251825860037518	1.7137989822636264	0.3737542358950402	0.14065460396588247	0.43606691239313705	-4.200178742385101	0.11604047924576476
47000	-14178.66159242192	-14151.167558873613	-27.494033548308693	-14151.167558873613	0.8355696453286063	5.927921889661	0.34131146761630493	0.1680448919687509	0.22996980442125237	0.2606738359936891	0.8251825860037518	2.397573538894685	0.11913115341707825	0.8251825860037518	1.7137989822636264	0.11913115341707825	0.14065460396588247	1.6386876270239152	-25.010360699040994	0.026824346722401807
