#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19120.979079662728	-3475.406405861066	-15645.57267380166	-3475.406405861066	1.4440323589298047E307	8.666503252788836E307	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.18801920031997058	1.45845025552679E-309	0.0	0.0	1.469703569302074E-309	-13463.341045398569	2.701955789149918E307	9.64297515708016E306	2.0786567662515305E307	9.225138034547028E306	5.933737798789928E306	6	5	3	3	2
15000	-19112.11447624942	-3473.293765861344	-15638.820710388074	-3473.293765861344	2.831354824814873E307	1.4218925666858104E308	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.12736490918060467	7.6402331781932E-310	0.0	0.0	7.9124970777975E-310	-13466.951563670596	3.711229286965706E307	3.129907989478004E307	2.4056556880898587E307	5.593830038557011E307	2.7147694634126935E307	4	3	4	1	7
16000	-19107.952719651927	-3452.4702287994096	-15655.482490852517	-3452.4702287994096	1.641839934522081E307	1.1239219713142226E308	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.19499909744728125	7.7502850395121E-310	0.0	0.0	7.60265233520777E-310	-13464.728914013936	2.822203792821273E307	1.7659823326066313E307	1.8425272189818603E307	3.301782426182116E307	1.9907569303400418E307	3	3	1	8	4
17000	-19132.405395508853	-3467.9150824718595	-15664.490313036995	-3467.9150824718595	3.149278681279817E307	1.6154928366412088E308	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.19149766402219576	4.14404573404186E-310	0.0	0.0	4.27366623738233E-310	-13472.892842556252	1.126302016244371E308	3.8352307289551215E307	2.784473318540821E307	2.933496569686562E307	7.594867417928184E306	6	1	3	7	2
18000	-19138.921277912326	-3488.066086987736	-15650.85519092459	-3488.066086987736	7.463743911050038E307	Infinity	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.10249111718968079	0.0	0.0	0.0	2.1667933686873E-310	-13488.331819067706	5.828305320491578E307	8.284317536640249E307	9.11546767346152E307	2.4181520901332798E307	2.1780874397233085E307	13	1	2	2	1
19000	-19178.59524392446	-3512.1949644583156	-15666.400279466145	-3512.1949644583156	6.7163921935827E307	Infinity	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.17321850681135986	0.0	0.0	0.0	2.84579296382633E-310	-13491.526300098032	1.5475160001444274E308	1.1935000324219639E308	9.11546767346152E307	4.468334711134739E307	2.651229051651966E307	3	2	11	1	2
20000	-19157.284866654667	-3476.377270699597	-15680.90759595507	-3476.377270699597	7.542765528728428E307	Infinity	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.20673829069507152	0.0	0.0	0.0	4.1396038274341E-310	-13481.140055624639	8.15504989130891E307	5.932920058478244E307	2.794184065560072E307	7.862199571454605E307	9.314940201882468E307	3	7	2	3	4
21000	-19121.448026285263	-3464.158211509385	-15657.289814775879	-3464.158211509385	1.894422399992186E307	1.195483316181779E308	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.23706757201740836	9.33373046213584E-310	0.0	0.0	9.32374154570293E-310	-13462.745113233548	3.3188314241771933E307	1.6370885215964163E307	3.9293450189349626E307	2.875955845574245E307	4.816343328898465E306	4	3	2	8	2
22000	-19087.983618897993	-3461.3299979194794	-15626.653620978514	-3461.3299979194794	1.5847560394338005E307	8.52827425723135E307	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.12888368024340852	1.15674700170085E-309	0.0	0.0	1.209860801703185E-309	-13458.406898717092	2.0670973490972904E307	2.6243649978203264E307	1.5309998271319565E307	1.4381609054901337E307	1.2127058063961022E307	2	3	1	7	6
23000	-19132.99322606538	-3489.059258475921	-15643.933967589459	-3489.059258475921	1.2864646033460496E307	7.28095223587261E307	0.8395366222608364	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.010168159768121632	2.2242504820493236	0.7655813581825472	0.252661937766403	1.265168588981637E-309	0.0	0.0	1.321256272065726E-309	-13455.302135606466	4.2276506578232695E307	1.2462660058051336E307	1.4080652343132973E307	1.638998216130528E307	8.467222767396117E306	2	1	2	13	1
24000	-19132.240874600408	-3467.474571013055	-15664.766303587352	-3467.474571013055	1.552468958266445E307	8.844049547252728E307	0.8395366222608364	0.010168159768121632	2.5914380054535484	0.39839383477832235	0.010168159768121632	2.5914380054535484	0.39839383477832235	0.35944290059918466	9.7360929859858E-310	0.0	0.0	1.1409530982468E-309	-13459.589607331973	2.592520948272802E307	1.4870718027386458E307	4.507273860575458E307	2.333996819399355E307	1.0794317420106995E307	3	3	1	5	7
25000	-19138.391441752454	-3456.934037917421	-15681.457403835033	-3456.934037917421	9.754446083773904E307	Infinity	0.8395366222608364	0.010168159768121632	2.5914380054535484	0.39839383477832235	0.010168159768121632	2.5914380054535484	0.39839383477832235	0.22863930513234915	0.0	0.0	0.0	2.2766071913485E-310	-13489.682169269927	9.774019229099176E307	1.3247330553817009E308	1.432438055412908E308	2.734896077519055E307	4.070495962769065E307	3	3	8	1	4
26000	-19133.55544868217	-3462.202771828536	-15671.352676853636	-3462.202771828536	6.996525173297394E307	Infinity	0.8395366222608364	0.010168159768121632	2.5914380054535484	0.39839383477832235	0.010168159768121632	2.5914380054535484	0.39839383477832235	0.13155507414654727	0.0	0.0	0.0	2.4590315909909E-310	-13495.062284905454	9.282134996745937E307	1.3746039044309124E308	7.996773925815369E307	6.586567743934364E307	3.256186495857627E307	2	6	6	1	4
27000	-19150.99137552655	-3466.4560807854878	-15684.535294741063	-3466.4560807854878	4.693227579896421E307	Infinity	0.8395366222608364	0.13782922426982452	2.4740591144587234	0.3881116612714443	0.13782922426982452	2.4740591144587234	0.3881116612714443	0.3052344010458797	0.0	0.0	0.0	4.06585546641514E-310	-13482.628701674468	1.6629546602138033E308	4.71731393943642E307	5.61758991250391E307	4.481503260827916E307	4.48594364006061E307	8	1	4	1	5
28000	-19139.94273885511	-3459.9615358606093	-15679.9812029945	-3459.9615358606093	8.644843628891825E307	Infinity	0.8395366222608364	0.13782922426982452	2.4740591144587234	0.3881116612714443	0.13782922426982452	2.4740591144587234	0.3881116612714443	0.2043683837082977	0.0	0.0	0.0	2.85334696301837E-310	-13489.724584145004	9.79236299465443E307	1.0244904114602056E308	1.0666922101417372E308	6.931563170503018E307	1.047476896397089E308	1	5	10	2	1
29000	-19160.689574195207	-3485.0227269901857	-15675.66684720502	-3485.0227269901857	6.20010228079406E307	Infinity	0.8395366222608364	0.059820332297679926	2.360695565176593	0.5794841025257197	0.059820332297679926	2.360695565176593	0.5794841025257197	0.16963940976765435	0.0	0.0	0.0	2.8540130255448E-310	-13484.725180123402	5.046656571968276E307	6.744920652331938E307	6.555442513366104E307	1.306107656978147E308	5.147976842441844E307	10	2	3	3	1
30000	-19159.333322934242	-3491.087301704934	-15668.246021229308	-3491.087301704934	7.279389648682921E307	Infinity	0.8395366222608364	0.059820332297679926	2.360695565176593	0.5794841025257197	0.059820332297679926	2.360695565176593	0.5794841025257197	0.13611993928654587	0.0	0.0	0.0	2.8449060010546E-310	-13489.584968528146	5.196511506154805E307	1.0145505813287797E308	1.7322943383787985E308	6.328742491548068E307	6.228191709272495E307	2	2	2	11	2
31000	-19195.113108199785	-3485.250074502234	-15709.86303369755	-3485.250074502234	1.4449316149031442E308	Infinity	0.8395366222608364	0.059820332297679926	2.360695565176593	0.5794841025257197	0.059820332297679926	2.360695565176593	0.5794841025257197	0.39380095519919983	0.0	0.0	0.0	1.7476949867567E-310	-13498.242554193896	1.7189131695129548E308	1.003532886805627E308	9.047488271851378E307	1.0302834830514755E308	6.545759750879073E307	1	5	4	7	2
