#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11550.714206012235	-11564.172520391476	13.458314379240685	-11564.172520391476	0.13034780443456287	0.8514173975598807	0.3276074929540961	0.19654641878610507	0.24368591926373434	0.23216016899606443	0.15675722876203277	1.8135949368899307	0.35350477559777704	0.15675722876203277	3.1658810543904496	0.35350477559777704	0.6871712533468792	0.27620343206932996	13.809141753610065	0.09352653676572684
15000	-11506.643085163336	-11519.189104612731	12.546019449395965	-11519.189104612731	0.13809194592627239	0.8827975223338668	0.33555883066448905	0.19654641878610507	0.23573458155334137	0.23216016899606443	0.15675722876203277	1.8896437918656355	0.35350477559777704	0.15675722876203277	3.089832199414745	0.35350477559777704	0.6871712533468792	0.26687245625524186	13.245559061108374	0.07156690218781751
16000	-11539.87415325802	-11537.777024004654	-2.0971292533664605	-11537.777024004654	0.30962580432482417	1.9590021663284722	0.33555883066448905	0.19654641878610507	0.23573458155334137	0.23216016899606443	0.22181396355841054	1.8896437918656355	0.2884480408013993	0.22181396355841054	3.089832199414745	0.2884480408013993	0.6871712533468792	0.34688775549044676	-0.6260307084826078	0.04009140672884301
17000	-11582.966792341944	-11577.304455249638	-5.662337092306331	-11577.304455249638	0.4550773676880777	2.173056869501196	0.33555883066448905	0.19654641878610507	0.23573458155334137	0.23216016899606443	0.22181396355841054	1.8896437918656355	0.2884480408013993	0.22181396355841054	3.089832199414745	0.2884480408013993	0.6871712533468792	0.19412453644690558	-2.918985457575296	0.023715414378080724
18000	-11527.113807353362	-11523.861362808513	-3.252444544848351	-11523.861362808513	0.30161763662318736	2.0662795885902208	0.33555883066448905	0.19654641878610507	0.23573458155334137	0.23216016899606443	0.2871834353943833	1.8896437918656355	0.2884480408013993	0.2871834353943833	2.9590932557427996	0.2884480408013993	0.6871712533468792	0.38207457376617826	-1.4711573548837598	0.03308852685147994
19000	-11519.619486730135	-11528.125923529771	8.5064367996356	-11528.125923529771	0.16944858385084843	1.1480822012392589	0.33555883066448905	0.20726544061007243	0.225015559729374	0.23216016899606443	0.14526168562673925	2.0305524404389077	0.2884480408013993	0.14526168562673925	3.1020281067048154	0.2884480408013993	0.6871712533468792	0.2320752030249809	9.367642139837717	0.06706574285278033
20000	-11488.808091316127	-11532.09474170622	43.28665039009316	-11532.09474170622	0.027314662020707526	0.1732553269663758	0.33555883066448905	0.20726544061007243	0.225015559729374	0.23216016899606443	0.14526168562673925	2.0305524404389077	0.2884480408013993	0.14526168562673925	3.1020281067048154	0.2884480408013993	0.6871712533468792	0.04683790360944227	44.46113694002156	0.40252664604662414
21000	-11535.735463445419	-11561.550433605118	25.814970159699577	-11561.550433605118	0.07475872541897331	0.4818935558019589	0.33555883066448905	0.20726544061007243	0.23733506700173873	0.2198406617236997	0.14526168562673925	2.0305524404389077	0.20902148014624944	0.14526168562673925	3.260881228015115	0.20902148014624944	0.6871712533468792	0.10043571191211734	26.359364582074377	0.17587598060783888
22000	-11542.368532194434	-11559.077445831088	16.708913636653502	-11559.077445831088	0.1385715457280545	0.8289549113917206	0.33555883066448905	0.20726544061007243	0.23733506700173873	0.2198406617236997	0.14526168562673925	1.7674421109127485	0.20902148014624944	0.14526168562673925	3.5239915575412746	0.20902148014624944	0.6871712533468792	0.16758715895304668	17.49217726226172	0.08447697728471316
23000	-11486.220574407414	-11499.816072167076	13.595497759662045	-11499.816072167076	0.1440067469030075	0.9295170104263724	0.30900994708676305	0.22056821585955666	0.23733506700173873	0.2330867700519415	0.14526168562673925	1.8742490011372248	0.20902148014624944	0.14526168562673925	3.417184667316798	0.20902148014624944	0.6871712533468792	0.17815974640944568	14.343638537161972	0.0836810276630106
24000	-11498.462645506343	-11521.76648494117	23.303839434827356	-11521.76648494117	0.06540116862945311	0.4779252226359048	0.30900994708676305	0.21548320550470376	0.24242007735659163	0.2330867700519415	0.14526168562673925	1.8742490011372248	0.20902148014624944	0.14526168562673925	3.417184667316798	0.20902148014624944	0.6871712533468792	0.11943893145496975	23.805220979528908	0.1479098393589104
25000	-11465.383719010248	-11519.291971338092	53.90825232784499	-11519.291971338092	0.019948007688866908	0.10867904330666342	0.30900994708676305	0.21548320550470376	0.24242007735659163	0.2330867700519415	0.14526168562673925	1.8742490011372248	0.20902148014624944	0.14526168562673925	3.417184667316798	0.20902148014624944	0.6871712533468792	0.027328533855112226	56.007458180852446	0.673522207205559
26000	-11509.697289353962	-11550.564298060415	40.86700870645372	-11550.564298060415	0.029757280158065818	0.19404422701636279	0.3102747227528673	0.17890518573080816	0.2704357289761408	0.24038436254018364	0.14526168562673925	1.8742490011372248	0.20902148014624944	0.14526168562673925	3.417184667316798	0.20902148014624944	0.4603037486321618	0.0599052835403208	41.72555961914604	0.32871996157447997
27000	-11503.63615645354	-11531.233603680897	27.59744722735804	-11531.233603680897	0.048883575437820063	0.35882388739730764	0.3102747227528673	0.17890518573080816	0.2704357289761408	0.24038436254018364	0.07747629800177111	1.8742490011372248	0.20902148014624944	0.07747629800177111	3.5527554425667343	0.20902148014624944	0.4603037486321618	0.12044329723158695	27.8429162549389	0.2049750780441678
28000	-11530.651776218172	-11558.379178300125	27.727402081952597	-11558.379178300125	0.05441849820386151	0.37329535678774156	0.3102747227528673	0.17541869018665554	0.2739222245202934	0.24038436254018364	0.07747629800177111	1.8742490011372248	0.20902148014624944	0.07747629800177111	3.5527554425667343	0.20902148014624944	0.4603037486321618	0.10650354944221807	28.110660785449824	0.20170344292691958
29000	-11559.234160143908	-11588.314526858232	29.080366714324978	-11588.314526858232	0.0798058062549063	0.4360182901145277	0.30500463571844827	0.1744716507192759	0.2739222245202934	0.2466014890419823	0.23105179741861928	1.5670980023035286	0.20902148014624944	0.23105179741861928	3.5527554425667343	0.20902148014624944	0.4603037486321618	0.06838353924560658	30.07858853256716	0.18078221535909525
30000	-11577.847502372355	-11582.84100406494	4.993501692585414	-11582.84100406494	0.25987692636666326	1.4516069461700396	0.30500463571844827	0.1744716507192759	0.2739222245202934	0.2466014890419823	0.14440502656142254	1.5670980023035286	0.2596705824538138	0.14440502656142254	3.624750779665999	0.2596705824538138	0.4603037486321618	0.24686698535018056	6.8500001251534215	0.03492673278858891
31000	-11565.705484651664	-11562.927497286837	-2.7779873648277325	-11562.927497286837	0.31691156387484726	1.9524004672310364	0.3274311650757227	0.19501994390433305	0.251495695163019	0.22605319585692515	0.14440502656142254	1.7460221916542296	0.2596705824538138	0.14440502656142254	3.4458265903152983	0.2596705824538138	0.2756670035286006	0.4828897057887622	-1.0163653724648407	0.0326799486347773
32000	-11572.271094529151	-11587.268920610113	14.99782608096218	-11587.268920610113	0.09866492651362586	0.7205938395615034	0.3274311650757227	0.19501994390433305	0.251495695163019	0.22605319585692515	0.14440502656142254	1.7460221916542296	0.1791454843609528	0.14440502656142254	3.6068767865010205	0.1791454843609528	0.3535004105152739	0.18422845639175892	15.765469457639622	0.08075726766533321
33000	-11543.616365515503	-11555.531816580926	11.915451065422404	-11555.531816580926	0.16240037194784954	0.9870979217804343	0.3274311650757227	0.19501994390433305	0.251495695163019	0.22605319585692515	0.14440502656142254	1.7460221916542296	0.1791454843609528	0.14440502656142254	3.6068767865010205	0.1791454843609528	0.3535004105152739	0.14643205044771088	13.086210042618514	0.06820732801228654
34000	-11552.970384581313	-11568.5576988939	15.587314312586145	-11568.5576988939	0.10433627535270293	0.7260939577478753	0.3173189361462895	0.20513217283376628	0.251495695163019	0.22605319585692515	0.14440502656142254	1.6106201302234857	0.1791454843609528	0.14440502656142254	3.742278847931764	0.1791454843609528	0.23494447615136174	0.12062011060057026	16.581014093669268	0.09043214875206552
35000	-11568.631880516798	-11563.032318061496	-5.599562455302243	-11563.032318061496	0.3068435859704456	2.133821051430563	0.3262567792644029	0.20635175877530712	0.251495695163019	0.2158957667972709	0.14440502656142254	1.6106201302234857	0.1791454843609528	0.14440502656142254	3.742278847931764	0.1791454843609528	0.18398820252534398	0.4813531562003329	-3.964416180756529	0.03505587553955688
36000	-11550.120587054183	-11569.535711403683	19.41512434950002	-11569.535711403683	0.0850127792940878	0.5955232515107888	0.3262567792644029	0.20635175877530712	0.251495695163019	0.2158957667972709	0.14440502656142254	1.7339378484958494	0.1791454843609528	0.14440502656142254	3.6189611296594006	0.1791454843609528	0.18398820252534398	0.17338208337838384	19.871522934690372	0.11004234042584611
37000	-11544.31471597246	-11582.46058395824	38.145867985780136	-11582.46058395824	0.028095785038917184	0.20149357247502392	0.3114558215138832	0.2128244369459111	0.24698642076938115	0.2287333207708245	0.14440502656142254	1.5040262360706564	0.29410129057354933	0.14440502656142254	3.6189611296594006	0.29410129057354933	0.18398820252534398	0.06851634732520624	38.77987396396602	0.36937788263779536
38000	-11521.931934878794	-11554.913793495221	32.9818586164271	-11554.913793495221	0.04874362931601159	0.31510965675151187	0.3114558215138832	0.19546408048509148	0.2704605894331452	0.22261950856788007	0.14440502656142254	1.5040262360706564	0.29410129057354933	0.14440502656142254	3.6189611296594006	0.29410129057354933	0.18398820252534398	0.08643769563709966	33.54633046688938	0.2205428874457181
39000	-11531.561927302882	-11562.430745087298	30.868817784416095	-11562.430745087298	0.05199082658294345	0.3552624142291947	0.3114558215138832	0.19582480572761704	0.2704605894331452	0.2222587833253545	0.14440502656142254	1.5040262360706564	0.29410129057354933	0.14440502656142254	3.6189611296594006	0.29410129057354933	0.18398820252534398	0.07745188246444479	31.55914873647239	0.22441573241930352
40000	-11538.700242318648	-11577.527014028792	38.82677171014388	-11577.527014028792	0.03251524069932789	0.21350182244117039	0.3114558215138832	0.19582480572761704	0.2704605894331452	0.2222587833253545	0.14440502656142254	1.5040262360706564	0.29410129057354933	0.14440502656142254	3.6189611296594006	0.29410129057354933	0.18398820252534398	0.07406131174320671	39.41469644772403	0.31076928062112247
41000	-11549.321775184084	-11578.02986581313	28.70809062904724	-11578.02986581313	0.06117907502734542	0.4055284319938846	0.3114558215138832	0.19582480572761704	0.2704605894331452	0.2222587833253545	0.14440502656142254	1.5040262360706564	0.29410129057354933	0.14440502656142254	3.6189611296594006	0.29410129057354933	0.18398820252534398	0.0841016753339474	29.336722564292423	0.20989195573279326
42000	-11524.21172426669	-11557.368878094529	33.157153827837874	-11557.368878094529	0.042092444506650825	0.2945922652229109	0.3114558215138832	0.19582480572761704	0.2704605894331452	0.2222587833253545	0.046134614847072986	1.5040262360706564	0.5110085812637609	0.046134614847072986	3.3816873717076765	0.5110085812637609	0.18398820252534398	0.0898658247482876	33.61181996805061	0.24636999247695393
43000	-11540.173661672883	-11566.466721833125	26.29306016024204	-11566.466721833125	0.06654250543508577	0.4508040747306415	0.3114558215138832	0.19582480572761704	0.2704605894331452	0.2222587833253545	0.046134614847072986	1.5040262360706564	0.5110085812637609	0.046134614847072986	3.3816873717076765	0.5110085812637609	0.18398820252534398	0.07931326299840051	27.1370990726429	0.17142058842234023
44000	-11551.163727646604	-11567.45273846139	16.28901081478641	-11567.45273846139	0.11415734883330977	0.7234122520679956	0.3114558215138832	0.19582480572761704	0.2704605894331452	0.2222587833253545	0.046134614847072986	1.5040262360706564	0.5110085812637609	0.046134614847072986	3.3816873717076765	0.5110085812637609	0.18398820252534398	0.2097329474839503	16.70167484017113	0.10127308114520037
45000	-11549.795490409588	-11565.369515074075	15.574024664487995	-11565.369515074075	0.09920844531855126	0.6557079279524337	0.2975335025972788	0.19582480572761704	0.2704605894331452	0.2361811022419589	0.046134614847072986	1.5040262360706564	0.5110085812637609	0.046134614847072986	3.3816873717076765	0.5110085812637609	0.259891835070183	0.2611969797610537	15.78398536266819	0.10881426621736834
46000	-11549.440583343772	-11546.538392296741	-2.9021910470317893	-11546.538392296741	0.2616456830672851	1.779566230841305	0.2975335025972788	0.19582480572761704	0.2704605894331452	0.2361811022419589	0.19106192868953517	1.5040262360706564	0.3184442042822645	0.19106192868953517	3.4769614979857453	0.3184442042822645	0.259891835070183	0.5605763015977373	-1.4077764187572155	0.03777911124473736
47000	-11553.22757554185	-11550.884713850006	-2.3428616918441376	-11550.884713850006	0.35491388750512987	2.1816757567961798	0.2975335025972788	0.19582480572761704	0.2501302772251926	0.25651141444991155	0.19106192868953517	1.7174272416376137	0.21174370149878585	0.19106192868953517	3.4769614979857453	0.21174370149878585	0.19291054582230682	0.3679875511560139	-0.48240283508717285	0.031864537030397544
