#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5236.699960160741	-5169.383677388184	-67.31628277255764	-5169.383677388184	6.4933163840870805	27.754202465984392	0.1291307641789519	0.12084654292597377	1.7972711055128385	1.081882351561184	0.12084654292597377	1.7972711055128385	1.081882351561184	0.3944002573590907	0.0023426875561134313	7.659225863610533E-7	0.37281266119878675	0.002315727950249262	6.2369354644066695	-49.435796159513906
17000	-4991.469896050642	-4921.11733932082	-70.35255672982174	-4921.11733932082	11.061684827427705	39.63109289510494	0.1291307641789519	0.35846094002323836	1.7972711055128385	0.8442679544639193	0.35846094002323836	1.7972711055128385	0.8442679544639193	0.3774775946840967	0.001333950382508952	2.1345203287402538E-7	0.3488229453081841	0.0011589202246718086	5.462196793207812	-54.06016169185839
18000	-4846.3930090638105	-4795.977916237077	-50.415092826733805	-4795.977916237077	2.6635460100702932	19.93834587434816	0.2903698895922826	0.35846094002323836	1.7972711055128385	0.8442679544639193	0.35846094002323836	1.7972711055128385	0.8442679544639193	0.27855934049323944	0.029375499076307137	4.493669199326157E-5	0.2371776003106932	0.02723774821081606	3.9150937486683124	-49.96747336987547
19000	-5521.471520815218	-5449.084327050636	-72.38719376458262	-5449.084327050636	7.96568473379055	34.04429045270473	0.2903698895922826	0.35846094002323836	1.7972711055128385	0.8442679544639193	0.35846094002323836	1.7972711055128385	0.8442679544639193	0.4581627325348385	5.585966853865691E-4	7.81426719494152E-8	0.5058499602965876	5.018027981388348E-4	4.387691162303175	-48.958805793358096
20000	-5296.311818569792	-5244.1812347979285	-52.13058377186376	-5244.1812347979285	19.356284822487048	73.00710446131174	0.2903698895922826	0.35846094002323836	1.9529784509166066	0.6885606090601513	0.35846094002323836	1.9529784509166066	0.6885606090601513	0.16943651101904952	0.004814023759288996	7.849121797121436E-7	0.18082828321854083	0.004906756583628084	6.761099923136378	-66.29292204041649
21000	-5166.5868840243165	-5099.679315552989	-66.90756847132772	-5099.679315552989	4.04349376218845	19.99808253625115	0.2903698895922826	0.35846094002323836	1.9529784509166066	0.6885606090601513	0.35846094002323836	1.9529784509166066	0.6885606090601513	0.6562071064556011	0.0019848991125361883	1.2116356278910996E-6	0.5873437788708238	0.0021270938761967497	4.030999460350613	-44.88724180886331
22000	-4782.173518004682	-4715.335535690302	-66.83798231437967	-4715.335535690302	6.903694432793217	30.933119483359185	0.2903698895922826	0.4222543242785647	1.7157280413940013	0.8620176343274304	0.4222543242785647	1.7157280413940013	0.8620176343274304	0.3743969976073036	0.00493467569801893	2.6235738697922652E-6	0.34737904559368277	0.004455832218196605	5.783843116509231	-52.98869451050144
23000	-5184.317588648479	-5140.091791991465	-44.2257966570142	-5140.091791991465	6.770220094584124	26.11619979433143	0.8253282609516257	0.4222543242785647	1.7157280413940013	0.8620176343274304	0.4222543242785647	1.7157280413940013	0.8620176343274304	0.2768998700094178	0.0020461645220685386	2.155547808713249E-7	0.23321714274269084	0.0018679103727342907	2.9404332279689567	-43.94589467593602
24000	-4803.7995870253835	-4753.639674938397	-50.15991208698657	-4753.639674938397	6.256212183127365	33.3928408799011	0.8253282609516257	0.4222543242785647	1.3304623059285736	1.247283369792858	0.4222543242785647	1.3304623059285736	1.247283369792858	0.2083065727913657	0.013349437956066069	1.032180983330086E-5	0.24215190590006652	0.013608360459614258	6.994488427231731	-55.23303427420962
25000	-4959.012155086612	-4930.225023203665	-28.787131882947776	-4930.225023203665	2.83591405247394	12.007113402107585	0.8253282609516257	0.5893519624297809	1.4154617454149285	0.9951862921552868	0.5893519624297809	1.4154617454149285	0.9951862921552868	0.2623776892597522	0.023434306175391845	2.512719079856971E-5	0.21997953464879694	0.022553242762453147	1.8362997649094226	-32.445950338193484
26000	-4942.675020441349	-4883.37235281759	-59.30266762376003	-4883.37235281759	3.9643573703533628	15.098674656207313	0.8253282609516257	0.5893519624297809	2.02809813071666	0.38254990685355506	0.5893519624297809	2.02809813071666	0.38254990685355506	0.39394242438157706	0.08166464555192555	0.0010246878666130045	0.4283552651169974	0.0703644195034383	4.333130349152253	-38.319673742765346
27000	-5015.655708860953	-4977.941175334745	-37.714533526208626	-4977.941175334745	9.042472929651218	29.257212404139253	0.8253282609516257	0.8619866556282296	2.02809813071666	0.10991521365510637	0.8619866556282296	2.02809813071666	0.10991521365510637	0.2363516476479627	0.026109110062114766	3.106609907916901E-5	0.21061991252346765	0.028374508517667412	3.8278429125754636	-46.20922136299758
28000	-4849.044997343283	-4792.060334129575	-56.98466321370846	-4792.060334129575	9.745466110691556	47.61444481576451	0.8253282609516257	0.8619866556282296	2.02809813071666	0.10991521365510637	0.8619866556282296	2.02809813071666	0.10991521365510637	0.21520389410946716	0.0027513603488551054	4.768435659451834E-7	0.23731755586677938	0.002764178233007316	8.064718468639635	-59.59733914238368
29000	-4832.207032468789	-4769.373889909741	-62.83314255904862	-4769.373889909741	10.132093622413612	46.78521713952257	0.8253282609516257	0.8619866556282296	2.02809813071666	0.10991521365510637	0.8619866556282296	2.02809813071666	0.10991521365510637	0.22120610985270267	0.024322953841172907	3.853007017821915E-5	0.25016746901529013	0.023608546171806504	9.648549506654014	-57.95326986241945
30000	-4878.693425817949	-4844.642652506548	-34.05077331140131	-4844.642652506548	6.351161295901152	26.911343180820253	0.8253282609516257	0.8619866556282296	2.02809813071666	0.10991521365510637	0.8619866556282296	2.02809813071666	0.10991521365510637	0.19477724802246524	0.018267795163720412	1.2290101909072184E-5	0.19091900241894635	0.019065175754731583	3.903333839318883	-45.145026925657085
31000	-5329.461256832075	-5261.7319258514335	-67.72933098064149	-5261.7319258514335	11.142713271315456	42.4461976321818	0.8253282609516257	1.2390851803265814	1.7378740562301562	0.023040763443258283	1.2390851803265814	1.7378740562301562	0.023040763443258283	0.4269002119189885	0.1341982389372402	0.00314412494622546	0.3884730346489867	0.1636653111745088	5.525878031734645	-52.90985897226209
32000	-4965.5888781439	-4944.488625522401	-21.100252621499198	-4944.488625522401	2.870899516035852	17.07901240432095	0.8253282609516257	1.2390851803265814	1.2077726830439706	0.5531421366294438	1.2390851803265814	1.2077726830439706	0.5531421366294438	0.14900705893724586	0.031061839563471513	1.763444957689619E-5	0.14073034286448452	0.029701334470983803	3.6121863698843244	-42.99763025257991
33000	-4761.0766028441185	-4688.487625533154	-72.58897731096498	-4688.487625533154	8.233004911037158	35.536358334689325	0.8253282609516257	1.2390851803265814	1.2077726830439706	0.5531421366294438	1.2390851803265814	1.2077726830439706	0.5531421366294438	0.5127799348012442	0.01922997386305378	7.525818516046613E-5	0.4908096238282464	0.01967580087124618	5.271984220803212	-54.11171233115371
34000	-5472.933078553508	-5459.38356817424	-13.549510379266877	-5459.38356817424	3.426015027384048	19.80389190619089	0.8253282609516257	1.2390851803265814	1.2077726830439706	0.5531421366294438	1.2390851803265814	1.2077726830439706	0.5531421366294438	0.08971333880360588	0.2192757788052867	4.567320811209801E-4	0.09753355885237426	0.22358858947836668	4.653965449906076	-45.49349429501597
35000	-4920.853919621788	-4856.530686977371	-64.32323264441638	-4856.530686977371	6.0912863818679535	35.243837370948405	0.8253282609516257	1.2390851803265814	1.2077726830439706	0.5531421366294438	1.2390851803265814	1.2077726830439706	0.5531421366294438	0.29326266994890354	0.031943092836300806	9.509199905682475E-5	0.31148929574268147	0.02989859403179549	6.051783561050946	-58.03062749498965
36000	-4698.623268146937	-4682.388984330695	-16.234283816242495	-4682.388984330695	1.4324106083867996	8.542929011287242	0.8253282609516257	1.2390851803265814	1.2077726830439706	0.5531421366294438	1.2390851803265814	1.2077726830439706	0.5531421366294438	0.17502881821505328	0.042805166303475986	6.282241460159007E-5	0.18936353753694826	0.04237662286474517	1.7567037193101938	-28.41982618397069
37000	-4598.779707335345	-4559.3263264653015	-39.45338087004359	-4559.3263264653015	8.460123536048723	21.474322572304985	0.8253282609516257	0.8537057056762136	2.065549494740158	0.08074479958362385	0.8537057056762136	2.065549494740158	0.08074479958362385	0.3212098642572641	0.06055448810611286	5.604061477789833E-4	0.30920173040501936	0.07512312211212402	1.964917268167992	-30.561220041773414
38000	-4886.723066979173	-4828.917597748194	-57.80546923097934	-4828.917597748194	13.161347714562012	37.295818297276185	0.8253282609516257	0.8537057056762136	2.065549494740158	0.08074479958362385	0.8537057056762136	2.065549494740158	0.08074479958362385	0.2869978985583886	0.040289299279464987	1.2339704156614554E-4	0.2783672385537144	0.03762571190192212	4.873566212732879	-49.43181313915805
39000	-4419.1207554725	-4410.714209819167	-8.406545653332241	-4410.714209819167	5.104771828812914	19.93631376544851	0.8253282609516257	0.8537057056762136	1.765294762974698	0.3809995313490839	0.8537057056762136	1.765294762974698	0.3809995313490839	0.12637145391570367	0.00782323313275263	6.853040594839921E-7	0.1061933241197583	0.007921676194970813	4.34196181293259	-41.24543795120404
40000	-4964.203127118237	-4897.817462883923	-66.3856642343134	-4897.817462883923	18.20786211751414	70.81814926640003	0.8253282609516257	0.8537057056762136	1.765294762974698	0.3809995313490839	0.8537057056762136	1.765294762974698	0.3809995313490839	0.22581828533640658	5.787245256441442E-4	1.5068141360902417E-8	0.22965491946117902	5.490939000414116E-4	12.383361087609675	-67.45593565651818
41000	-4778.797229856853	-4751.954655971543	-26.84257388531058	-4751.954655971543	9.249683207092026	39.139071465769966	0.8253282609516257	0.8537057056762136	1.589275557430109	0.5570187368936728	0.8537057056762136	1.589275557430109	0.5570187368936728	0.11467672718112684	0.002833721525434752	9.304027020443702E-8	0.10798385196137715	0.002881943438004341	9.94313040199388	-57.85442313735815
42000	-4567.188374232335	-4522.21335247035	-44.97502176198511	-4522.21335247035	35.114727773709284	84.31119699262989	0.8253282609516257	0.11507528677125578	2.327905976335067	0.5570187368936728	0.11507528677125578	2.327905976335067	0.5570187368936728	0.213796798012734	0.00682972410208894	2.006447775294112E-6	0.18542365519044726	0.007439818483636704	5.41676108489051	-55.40687547865084
43000	-4563.398341468463	-4538.0773829263535	-25.320958542109057	-4538.0773829263535	4.9749278004039335	29.537234686012784	0.8253282609516257	0.11507528677125578	2.327905976335067	0.5570187368936728	0.11507528677125578	2.327905976335067	0.5570187368936728	0.13618062207180687	0.007327465773514402	8.095959974803123E-7	0.12479333167901002	0.007386210322940714	3.351560252372043	-53.36128748740422
